timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:47:28,dl,ue15,2030189,2594958.062508764,2.594958
2026-06-29T00:47:28,dl,ue16,2030201,2590491.7564780284,2.590492
2026-06-29T00:47:34,dl,cu_cp1,2027561,676778.4356547564,0.676778
2026-06-29T00:47:34,dl,cu_up1,2027588,1037397.6835785627,1.037398
2026-06-29T00:47:34,dl,cu_cp2,2027616,740998.3386561379,0.740998
2026-06-29T00:47:34,dl,cu_up2,2027624,1052217.5775099187,1.052218
2026-06-29T00:47:34,dl,du1,2027807,6184865.375257659,6.184865
2026-06-29T00:47:34,dl,du2,2028564,6224385.723072588,6.224386
2026-06-29T00:47:34,dl,du3,2029330,6293545.669550836,6.293546
2026-06-29T00:47:34,dl,du4,2030102,6263905.314089942,6.263905
2026-06-29T00:47:34,dl,ue1,2027851,2474934.3006979823,2.474934
2026-06-29T00:47:34,dl,ue2,2027863,2395894.3618656993,2.395894
2026-06-29T00:47:34,dl,ue3,2027875,2479874.296875,2.479874
2026-06-29T00:47:34,dl,ue4,2027887,2544094.24717623,2.544094
2026-06-29T00:47:34,dl,ue5,2028610,2430474.524304217,2.430475
2026-06-29T00:47:34,dl,ue6,2028622,2410714.5395961464,2.410715
2026-06-29T00:47:34,dl,ue7,2028634,2460114.3121669292,2.460114
2026-06-29T00:47:34,dl,ue8,2028646,2573734.035038942,2.573734
2026-06-29T00:47:34,dl,ue9,2029394,2529274.258645177,2.529274
2026-06-29T00:47:34,dl,ue10,2029406,2524334.073268765,2.524334
2026-06-29T00:47:34,dl,ue11,2029418,2539154.061799818,2.539154
2026-06-29T00:47:34,dl,ue12,2029430,2633013.9891631543,2.633014
2026-06-29T00:47:34,dl,ue13,2030165,2489754.2892290354,2.489754
2026-06-29T00:47:34,dl,ue14,2030177,2425534.5281271995,2.425535
2026-06-29T00:47:34,dl,ue15,2030189,2623133.996809119,2.623134
2026-06-29T00:47:34,dl,ue16,2030201,2608314.008278066,2.608314
2026-06-29T00:47:40,dl,cu_cp1,2027561,713563.7654207766,0.713564
2026-06-29T00:47:40,dl,cu_up1,2027588,1046202.4216054112,1.046202
2026-06-29T00:47:40,dl,cu_cp2,2027616,740389.4467436373,0.740389
2026-06-29T00:47:40,dl,cu_up2,2027624,1083758.3943466127,1.083758
2026-06-29T00:47:40,dl,du1,2027807,6159181.418476701,6.159181
2026-06-29T00:47:40,dl,du2,2028564,6105530.05583098,6.105530
2026-06-29T00:47:40,dl,du3,2029330,6180641.812421417,6.180642
2026-06-29T00:47:40,dl,du4,2030102,6180641.812421417,6.180642
2026-06-29T00:47:40,dl,ue1,2027851,2435773.7908137976,2.435774
2026-06-29T00:47:40,dl,ue2,2027863,2382122.428168076,2.382122
2026-06-29T00:47:40,dl,ue3,2027875,2543076.7049972056,2.543077
2026-06-29T00:47:40,dl,ue4,2027887,2473329.8580009816,2.473330
2026-06-29T00:47:40,dl,ue5,2028610,2355296.7468452156,2.355297
2026-06-29T00:47:40,dl,ue6,2028622,2366027.132709539,2.366027
2026-06-29T00:47:40,dl,ue7,2028634,2398217.9125185786,2.398218
2026-06-29T00:47:40,dl,ue8,2028646,2510885.7362962007,2.510886
2026-06-29T00:47:40,dl,ue9,2029394,2510885.7362962007,2.510886
2026-06-29T00:47:40,dl,ue10,2029406,2500155.5393238426,2.500156
2026-06-29T00:47:40,dl,ue11,2029418,2505520.6378100216,2.505521
2026-06-29T00:47:40,dl,ue12,2029430,2543076.7049972056,2.543077
2026-06-29T00:47:40,dl,ue13,2030165,2457234.5625424446,2.457235
2026-06-29T00:47:40,dl,ue14,2030177,2543076.7049972056,2.543077
2026-06-29T00:47:40,dl,ue15,2030189,2602093.3550210716,2.602093
2026-06-29T00:47:40,dl,ue16,2030201,2575267.4848062457,2.575267
2026-06-29T00:47:46,dl,cu_cp1,2027561,693782.408784239,0.693782
2026-06-29T00:47:46,dl,cu_up1,2027588,1130193.9034605413,1.130194
2026-06-29T00:47:46,dl,cu_cp2,2027616,749732.593157813,0.749733
2026-06-29T00:47:46,dl,cu_up2,2027624,1096623.7268469005,1.096624
2026-06-29T00:47:46,dl,du1,2027807,6098570.89802059,6.098571
2026-06-29T00:47:46,dl,du2,2028564,6232851.604475153,6.232852
2026-06-29T00:47:46,dl,du3,2029330,6143331.0078111645,6.143331
2026-06-29T00:47:46,dl,du4,2030102,6221661.294215381,6.221661
2026-06-29T00:47:46,dl,ue1,2027851,2372288.2699389397,2.372288
2026-06-29T00:47:46,dl,ue2,2027863,2405858.2580111623,2.405858
2026-06-29T00:47:46,dl,ue3,2027875,2417048.3797295154,2.417048
2026-06-29T00:47:46,dl,ue4,2027887,2461808.4895200906,2.461808
2026-06-29T00:47:46,dl,ue5,2028610,2495378.6661337316,2.495379
2026-06-29T00:47:46,dl,ue6,2028622,2540138.7759243073,2.540139
2026-06-29T00:47:46,dl,ue7,2028634,2517758.532487601,2.517759
2026-06-29T00:47:46,dl,ue8,2028646,2596089.0074332356,2.596089
2026-06-29T00:47:46,dl,ue9,2029394,2383478.2031158744,2.383478
2026-06-29T00:47:46,dl,ue10,2029406,2383478.2031158744,2.383478
2026-06-29T00:47:46,dl,ue11,2029418,2394668.3248342276,2.394668
2026-06-29T00:47:46,dl,ue12,2029430,2484188.35587396,2.484188
2026-06-29T00:47:46,dl,ue13,2030165,2517758.532487601,2.517759
2026-06-29T00:47:46,dl,ue14,2030177,2517758.532487601,2.517759
2026-06-29T00:47:46,dl,ue15,2030189,2461808.4895200906,2.461808
2026-06-29T00:47:46,dl,ue16,2030201,2596089.0074332356,2.596089
2026-06-29T00:47:52,dl,cu_cp1,2027561,717949.6522669897,0.717950
2026-06-29T00:47:52,dl,cu_up1,2027588,1123747.302345255,1.123747
2026-06-29T00:47:52,dl,cu_cp2,2027616,733557.2523764259,0.733557
2026-06-29T00:47:52,dl,cu_up2,2027624,1076924.5492498702,1.076925
2026-06-29T00:47:52,dl,du1,2027807,6102572.351283417,6.102572
2026-06-29T00:47:52,dl,du2,2028564,6336686.305692036,6.336686
2026-06-29T00:47:52,dl,du3,2029330,6118179.620762386,6.118180
2026-06-29T00:47:52,dl,du4,2030102,6157198.928049982,6.157199
2026-06-29T00:47:52,dl,ue1,2027851,2497216.2064414895,2.497216
2026-06-29T00:47:52,dl,ue2,2027863,2481608.7480308246,2.481609
2026-06-29T00:47:52,dl,ue3,2027875,2512824.042715545,2.512824
2026-06-29T00:47:52,dl,ue4,2027887,2528431.5011262093,2.528432
2026-06-29T00:47:52,dl,ue5,2028610,2567450.430550414,2.567450
2026-06-29T00:47:52,dl,ue6,2028622,2528431.5011262093,2.528432
2026-06-29T00:47:52,dl,ue7,2028634,2536235.3247973896,2.536235
2026-06-29T00:47:52,dl,ue8,2028646,2629880.8309881594,2.629881
2026-06-29T00:47:52,dl,ue9,2029394,2497216.2064414895,2.497216
2026-06-29T00:47:52,dl,ue10,2029406,2458197.2770172847,2.458197
2026-06-29T00:47:52,dl,ue11,2029418,2512824.042715545,2.512824
2026-06-29T00:47:52,dl,ue12,2029430,2559646.6068792343,2.559647
2026-06-29T00:47:52,dl,ue13,2030165,2466001.1006884645,2.466001
2026-06-29T00:47:52,dl,ue14,2030177,2473804.9243596448,2.473805
2026-06-29T00:47:52,dl,ue15,2030189,2419178.1586613846,2.419178
2026-06-29T00:47:52,dl,ue16,2030201,2489412.382770309,2.489412
2026-06-29T00:47:58,dl,cu_cp1,2027561,659569.8696758472,0.659570
2026-06-29T00:47:58,dl,cu_up1,2027588,1087399.0178035235,1.087399
2026-06-29T00:47:58,dl,cu_cp2,2027616,686309.2091746766,0.686309
2026-06-29T00:47:58,dl,cu_up2,2027624,1127508.0033973015,1.127508
2026-06-29T00:47:58,dl,du1,2027807,6145586.947066012,6.145587
2026-06-29T00:47:58,dl,du2,2028564,6207979.101931758,6.207979
2026-06-29T00:47:58,dl,du3,2029330,6301566.388051739,6.301566
2026-06-29T00:47:58,dl,du4,2030102,6190152.717902766,6.190153
2026-06-29T00:47:58,dl,ue1,2027851,2464474.0321601247,2.464474
2026-06-29T00:47:58,dl,ue2,2027863,2446647.83736686,2.446648
2026-06-29T00:47:58,dl,ue3,2027875,2473387.0349388933,2.473387
2026-06-29T00:47:58,dl,ue4,2027887,2526865.8085544156,2.526866
2026-06-29T00:47:58,dl,ue5,2028610,2486756.728342774,2.486757
2026-06-29T00:47:58,dl,ue6,2028622,2486756.728342774,2.486757
2026-06-29T00:47:58,dl,ue7,2028634,2504583.1123717665,2.504583
2026-06-29T00:47:58,dl,ue8,2028646,2562518.1981409453,2.562518
2026-06-29T00:47:58,dl,ue9,2029394,2584800.8943235944,2.584801
2026-06-29T00:47:58,dl,ue10,2029406,2580344.39293421,2.580344
2026-06-29T00:47:58,dl,ue11,2029418,2580344.39293421,2.580344
2026-06-29T00:47:58,dl,ue12,2029430,2633822.9773140047,2.633823
2026-06-29T00:47:58,dl,ue13,2030165,2468930.533549509,2.468931
2026-06-29T00:47:58,dl,ue14,2030177,2455561.029381356,2.455561
2026-06-29T00:47:58,dl,ue15,2030189,2433278.1439629793,2.433278
2026-06-29T00:47:58,dl,ue16,2030201,2549148.6939727925,2.549149
2026-06-29T00:48:04,dl,cu_cp1,2027561,710328.2682391235,0.710328
2026-06-29T00:48:04,dl,cu_up1,2027588,1072740.58241001,1.072741
2026-06-29T00:48:04,dl,cu_cp2,2027616,705496.0693571774,0.705496
2026-06-29T00:48:04,dl,cu_up2,2027624,1058244.080381447,1.058244
2026-06-29T00:48:04,dl,du1,2027807,6276982.35061497,6.276982
2026-06-29T00:48:04,dl,du2,2028564,6276982.35061497,6.276982
2026-06-29T00:48:04,dl,du3,2029330,6190002.959974489,6.190003
2026-06-29T00:48:04,dl,du4,2030102,6103024.326272214,6.103024
2026-06-29T00:48:04,dl,ue1,2027851,2527222.132592778,2.527222
2026-06-29T00:48:04,dl,ue2,2027863,2454739.8116845144,2.454740
2026-06-29T00:48:04,dl,ue3,2027875,2556215.1366499043,2.556215
2026-06-29T00:48:04,dl,ue4,2027887,2590040.244971701,2.590040
2026-06-29T00:48:04,dl,ue5,2028610,2474068.417977748,2.474068
2026-06-29T00:48:04,dl,ue6,2028622,2503061.2328003226,2.503061
2026-06-29T00:48:04,dl,ue7,2028634,2517557.924063437,2.517558
2026-06-29T00:48:04,dl,ue8,2028646,2522390.2175626587,2.522390
2026-06-29T00:48:04,dl,ue9,2029394,2512725.819798766,2.512726
2026-06-29T00:48:04,dl,ue10,2029406,2498229.3177702036,2.498229
2026-06-29T00:48:04,dl,ue11,2029418,2522390.2175626587,2.522390
2026-06-29T00:48:04,dl,ue12,2029430,2565879.534413797,2.565880
2026-06-29T00:48:04,dl,ue13,2030165,2474068.417977748,2.474068
2026-06-29T00:48:04,dl,ue14,2030177,2464404.0202138554,2.464404
2026-06-29T00:48:04,dl,ue15,2030189,2503061.2328003226,2.503061
2026-06-29T00:48:04,dl,ue16,2030201,2570711.8279130184,2.570712
2026-06-29T00:48:10,dl,cu_cp1,2027561,723032.5210282967,0.723033
2026-06-29T00:48:10,dl,cu_up1,2027588,1039024.4997884452,1.039024
2026-06-29T00:48:10,dl,cu_cp2,2027616,717676.7704704568,0.717677
2026-06-29T00:48:10,dl,cu_up2,2027624,1071159.2869089157,1.071159
2026-06-29T00:48:10,dl,du1,2027807,6057405.716863656,6.057406
2026-06-29T00:48:10,dl,du2,2028564,6121675.101922309,6.121675
2026-06-29T00:48:10,dl,du3,2029330,6110963.979171204,6.110964
2026-06-29T00:48:10,dl,du4,2030102,6239502.749288511,6.239503
2026-06-29T00:48:10,dl,ue1,2027851,2517224.328965509,2.517224
2026-06-29T00:48:10,dl,ue2,2027863,2426175.8127530813,2.426176
2026-06-29T00:48:10,dl,ue3,2027875,2522580.2687056363,2.522580
2026-06-29T00:48:10,dl,ue4,2027887,2581494.092388737,2.581494
2026-06-29T00:48:10,dl,ue5,2028610,2452954.754724568,2.452955
2026-06-29T00:48:10,dl,ue6,2028622,2506512.827849829,2.506513
2026-06-29T00:48:10,dl,ue7,2028634,2474377.9461382153,2.474378
2026-06-29T00:48:10,dl,ue8,2028646,2544003.4601192833,2.544003
2026-06-29T00:48:10,dl,ue9,2029394,2452954.754724568,2.452955
2026-06-29T00:48:10,dl,ue10,2029406,2554714.961234963,2.554715
2026-06-29T00:48:10,dl,ue11,2029418,2527935.8300811886,2.527936
2026-06-29T00:48:10,dl,ue12,2029430,2527935.8300811886,2.527936
2026-06-29T00:48:10,dl,ue13,2030165,2447599.0041667284,2.447599
2026-06-29T00:48:10,dl,ue14,2030177,2501156.8881097017,2.501157
2026-06-29T00:48:10,dl,ue15,2030189,2469022.1955803754,2.469022
2026-06-29T00:48:10,dl,ue16,2030201,2501156.8881097017,2.501157
2026-06-29T00:48:16,dl,cu_cp1,2027561,664006.7063589245,0.664007
2026-06-29T00:48:16,dl,cu_up1,2027588,1129976.2626710832,1.129976
2026-06-29T00:48:16,dl,cu_cp2,2027616,722252.918620764,0.722253
2026-06-29T00:48:16,dl,cu_up2,2027624,1071730.0976700962,1.071730
2026-06-29T00:48:16,dl,du1,2027807,6325537.299975391,6.325537
2026-06-29T00:48:16,dl,du2,2028564,6092552.261884622,6.092552
2026-06-29T00:48:16,dl,du3,2029330,6034306.474970455,6.034306
2026-06-29T00:48:16,dl,du4,2030102,6209044.969973416,6.209045
2026-06-29T00:48:16,dl,ue1,2027851,2481288.141389327,2.481288
2026-06-29T00:48:16,dl,ue2,2027863,2621078.937391696,2.621079
2026-06-29T00:48:16,dl,ue3,2027875,2562832.772390709,2.562833
2026-06-29T00:48:16,dl,ue4,2027887,2516235.6513465093,2.516236
2026-06-29T00:48:16,dl,ue5,2028610,2516235.6513465093,2.516236
2026-06-29T00:48:16,dl,ue6,2028622,2527885.2624335266,2.527885
2026-06-29T00:48:16,dl,ue7,2028634,2469638.9083891297,2.469639
2026-06-29T00:48:16,dl,ue8,2028646,2527885.2624335266,2.527885
2026-06-29T00:48:16,dl,ue9,2029394,2446340.442388735,2.446340
2026-06-29T00:48:16,dl,ue10,2029406,2423041.97638834,2.423042
2026-06-29T00:48:16,dl,ue11,2029418,2388094.2773877475,2.388094
2026-06-29T00:48:16,dl,ue12,2029430,2457989.675388932,2.457990
2026-06-29T00:48:16,dl,ue13,2030165,2469638.9083891297,2.469639
2026-06-29T00:48:16,dl,ue14,2030177,2551183.7284339215,2.551184
2026-06-29T00:48:16,dl,ue15,2030189,2423041.97638834,2.423042
2026-06-29T00:48:16,dl,ue16,2030201,2527885.2624335266,2.527885
2026-06-29T00:48:22,dl,cu_cp1,2027561,703229.4567590415,0.703229
2026-06-29T00:48:22,dl,cu_up1,2027588,1058885.6968403768,1.058886
2026-06-29T00:48:22,dl,cu_cp2,2027616,670897.0326702371,0.670897
2026-06-29T00:48:22,dl,cu_up2,2027624,1083134.9558937144,1.083135
2026-06-29T00:48:22,dl,du1,2027807,6151236.51868458,6.151237
2026-06-29T00:48:22,dl,du2,2028564,6159319.73093066,6.159320
2026-06-29T00:48:22,dl,du3,2029330,6151236.51868458,6.151237
2026-06-29T00:48:22,dl,du4,2030102,6393729.486902857,6.393729
2026-06-29T00:48:22,dl,ue1,2027851,2481510.8460081685,2.481511
2026-06-29T00:48:22,dl,ue2,2027863,2473427.633762089,2.473428
2026-06-29T00:48:22,dl,ue3,2027875,2481510.8460081685,2.481511
2026-06-29T00:48:22,dl,ue4,2027887,2489593.8694117977,2.489594
2026-06-29T00:48:22,dl,ue5,2028610,2521926.3407112146,2.521926
2026-06-29T00:48:22,dl,ue6,2028622,2530009.364114844,2.530009
2026-06-29T00:48:22,dl,ue7,2028634,2521926.3407112146,2.521926
2026-06-29T00:48:22,dl,ue8,2028646,2521926.3407112146,2.521926
2026-06-29T00:48:22,dl,ue9,2029394,2521926.3407112146,2.521926
2026-06-29T00:48:22,dl,ue10,2029406,2449178.374708751,2.449178
2026-06-29T00:48:22,dl,ue11,2029418,2441095.162462672,2.441095
2026-06-29T00:48:22,dl,ue12,2029430,2481510.8460081685,2.481511
2026-06-29T00:48:22,dl,ue13,2030165,2513842.939622685,2.513843
2026-06-29T00:48:22,dl,ue14,2030177,2505759.9162190557,2.505760
2026-06-29T00:48:22,dl,ue15,2030189,2465344.61035846,2.465345
2026-06-29T00:48:22,dl,ue16,2030201,2610840.1646784856,2.610840
2026-06-29T00:48:28,dl,cu_cp1,2027561,743259.2855819303,0.743259
2026-06-29T00:48:28,dl,cu_up1,2027588,1049572.2144742596,1.049572
2026-06-29T00:48:28,dl,cu_cp2,2027616,693708.6570679396,0.693709
2026-06-29T00:48:28,dl,cu_up2,2027624,1094618.2403960694,1.094618
2026-06-29T00:48:28,dl,du1,2027807,6220855.32703434,6.220855
2026-06-29T00:48:28,dl,du2,2028564,6220855.32703434,6.220855
2026-06-29T00:48:28,dl,du3,2029330,6324460.902398643,6.324461
2026-06-29T00:48:28,dl,du4,2030102,6274910.1791327,6.274910
2026-06-29T00:48:28,dl,ue1,2027851,2504558.4727409007,2.504558
2026-06-29T00:48:28,dl,ue2,2027863,2522577.0726135303,2.522577
2026-06-29T00:48:28,dl,ue3,2027875,2513567.6779252626,2.513568
2026-06-29T00:48:28,dl,ue4,2027887,2612669.1244571493,2.612669
2026-06-29T00:48:28,dl,ue5,2028610,2491044.7597163105,2.491045
2026-06-29T00:48:28,dl,ue6,2028622,2509063.1700850343,2.509063
2026-06-29T00:48:28,dl,ue7,2028634,2513567.6779252626,2.513568
2026-06-29T00:48:28,dl,ue8,2028646,2522577.0726135303,2.522577
2026-06-29T00:48:28,dl,ue9,2029394,2495549.457060444,2.495549
2026-06-29T00:48:28,dl,ue10,2029406,2464017.144163225,2.464017
2026-06-29T00:48:28,dl,ue11,2029418,2522577.0726135303,2.522577
2026-06-29T00:48:28,dl,ue12,2029430,2549604.49866271,2.549604
2026-06-29T00:48:28,dl,ue13,2030165,2495549.457060444,2.495549
2026-06-29T00:48:28,dl,ue14,2030177,2477531.0466917204,2.477531
2026-06-29T00:48:28,dl,ue15,2030189,2486540.2518760823,2.486540
2026-06-29T00:48:28,dl,ue16,2030201,2567623.09853534,2.567623
2026-06-29T00:48:34,dl,cu_cp1,2027561,708467.9550457835,0.708468
2026-06-29T00:48:34,dl,cu_up1,2027588,1010045.5108743489,1.010046
2026-06-29T00:48:34,dl,cu_cp2,2027616,737189.6616158455,0.737190
2026-06-29T00:48:34,dl,cu_up2,2027624,1033980.3712614477,1.033980
2026-06-29T00:48:34,dl,du1,2027807,6189521.156389403,6.189521
2026-06-29T00:48:34,dl,du2,2028564,6290047.298857927,6.290047
2026-06-29T00:48:34,dl,du3,2029330,6218242.5240128515,6.218243
2026-06-29T00:48:34,dl,du4,2030102,6203882.033884907,6.203882
2026-06-29T00:48:34,dl,ue1,2027851,2522720.571988642,2.522721
2026-06-29T00:48:34,dl,ue2,2027863,2479637.939502132,2.479638
2026-06-29T00:48:34,dl,ue3,2027875,2537081.4494841457,2.537081
2026-06-29T00:48:34,dl,ue4,2027887,2613672.3441980123,2.613672
2026-06-29T00:48:34,dl,ue5,2028610,2450916.3781949044,2.450916
2026-06-29T00:48:34,dl,ue6,2028622,2470064.150294316,2.470064
2026-06-29T00:48:34,dl,ue7,2028634,2465277.255690408,2.465277
2026-06-29T00:48:34,dl,ue8,2028646,2561016.1161874654,2.561016
2026-06-29T00:48:34,dl,ue9,2029394,2556229.2215835573,2.556229
2026-06-29T00:48:34,dl,ue10,2029406,2522720.571988642,2.522721
2026-06-29T00:48:34,dl,ue11,2029418,2556229.2215835573,2.556229
2026-06-29T00:48:34,dl,ue12,2029430,2493998.816997635,2.493999
2026-06-29T00:48:34,dl,ue13,2030165,2498785.7116015432,2.498786
2026-06-29T00:48:34,dl,ue14,2030177,2498785.7116015432,2.498786
2026-06-29T00:48:34,dl,ue15,2030189,2537081.4494841457,2.537081
2026-06-29T00:48:34,dl,ue16,2030201,2551442.13329587,2.551442
2026-06-29T00:48:39,dl,cu_cp1,2027561,651335.7940348029,0.651336
2026-06-29T00:48:39,dl,cu_up1,2027588,697132.8486359001,0.697133
2026-06-29T00:48:39,dl,cu_cp2,2027616,661512.9567006469,0.661513
2026-06-29T00:48:39,dl,cu_up2,2027624,676778.6120018124,0.676779
2026-06-29T00:48:39,dl,du1,2027807,5073295.543265534,5.073296
2026-06-29T00:48:39,dl,du2,2028564,5078383.947203254,5.078384
2026-06-29T00:48:39,dl,du3,2029330,4920638.458068276,4.920638
2026-06-29T00:48:39,dl,du4,2030102,5073295.543265534,5.073296
2026-06-29T00:48:39,dl,ue1,2027851,1592719.7483725548,1.592720
2026-06-29T00:48:39,dl,ue2,2027863,1521479.609711647,1.521480
2026-06-29T00:48:39,dl,ue3,2027875,1689402.2615124702,1.689402
2026-06-29T00:48:39,dl,ue4,2027887,1592719.7483725548,1.592720
2026-06-29T00:48:39,dl,ue5,2028610,1475682.7325057506,1.475683
2026-06-29T00:48:39,dl,ue6,2028622,1628339.4629126072,1.628339
2026-06-29T00:48:39,dl,ue7,2028634,1653782.3695772171,1.653782
2026-06-29T00:48:39,dl,ue8,2028646,1480771.2251410722,1.480771
2026-06-29T00:48:39,dl,ue9,2029394,1506214.2205032825,1.506214
2026-06-29T00:48:39,dl,ue10,2029406,1567276.8417079449,1.567277
2026-06-29T00:48:39,dl,ue11,2029418,1597808.152310276,1.597808
2026-06-29T00:48:39,dl,ue12,2029430,1440062.7518728971,1.440063
2026-06-29T00:48:39,dl,ue13,2030165,1536745.353710413,1.536745
2026-06-29T00:48:39,dl,ue14,2030177,1714844.9907818795,1.714845
2026-06-29T00:48:39,dl,ue15,2030189,1572365.4230408669,1.572365
2026-06-29T00:48:39,dl,ue16,2030201,1618162.4776419639,1.618162
2026-06-29T00:48:45,dl,cu_cp1,2027561,637526.7281336123,0.637527
2026-06-29T00:48:45,dl,cu_up1,2027588,632546.0941905975,0.632546
2026-06-29T00:48:45,dl,cu_cp2,2027616,642507.448641398,0.642507
2026-06-29T00:48:45,dl,cu_up2,2027624,617604.0625143969,0.617604
2026-06-29T00:48:45,dl,du1,2027807,4746586.001759796,4.746586
2026-06-29T00:48:45,dl,du2,2028564,4771489.64758111,4.771490
2026-06-29T00:48:45,dl,du3,2029330,4741605.411099167,4.741605
2026-06-29T00:48:45,dl,du4,2030102,4796392.600884256,4.796393
2026-06-29T00:48:45,dl,ue1,2027851,1374667.0873399996,1.374667
2026-06-29T00:48:45,dl,ue2,2027863,1384628.4417908,1.384628
2026-06-29T00:48:45,dl,ue3,2027875,1394589.7962416005,1.394590
2026-06-29T00:48:45,dl,ue4,2027887,1394589.7962416005,1.394590
2026-06-29T00:48:45,dl,ue5,2028610,1379647.8511301707,1.379648
2026-06-29T00:48:45,dl,ue6,2028622,1394589.7962416005,1.394590
2026-06-29T00:48:45,dl,ue7,2028634,1339802.3467621983,1.339802
2026-06-29T00:48:45,dl,ue8,2028646,1339802.3467621983,1.339802
2026-06-29T00:48:45,dl,ue9,2029394,1409531.8279178012,1.409532
2026-06-29T00:48:45,dl,ue10,2029406,1389609.1190162003,1.389609
2026-06-29T00:48:45,dl,ue11,2029418,1364705.8194539703,1.364706
2026-06-29T00:48:45,dl,ue12,2029430,1374667.0873399996,1.374667
2026-06-29T00:48:45,dl,ue13,2030165,1339802.3467621983,1.339802
2026-06-29T00:48:45,dl,ue14,2030177,1364705.8194539703,1.364706
2026-06-29T00:48:45,dl,ue15,2030189,1379647.8511301707,1.379648
2026-06-29T00:48:45,dl,ue16,2030201,1324860.3150859976,1.324860
2026-06-29T00:48:51,dl,cu_cp1,2027561,620762.2054097459,0.620762
2026-06-29T00:48:51,dl,cu_up1,2027588,639019.8960053313,0.639020
2026-06-29T00:48:51,dl,cu_cp2,2027616,629891.0293793079,0.629891
2026-06-29T00:48:51,dl,cu_up2,2027624,611633.3387837225,0.611633
2026-06-29T00:48:51,dl,du1,2027807,4719618.713596411,4.719619
2026-06-29T00:48:51,dl,du2,2028564,4792649.646604598,4.792650
2026-06-29T00:48:51,dl,du3,2029330,4646587.439336534,4.646587
2026-06-29T00:48:51,dl,du4,2030102,4774391.6574137835,4.774392
2026-06-29T00:48:51,dl,ue1,2027851,1396714.9301795822,1.396715
2026-06-29T00:48:51,dl,ue2,2027863,1360199.5489884114,1.360200
2026-06-29T00:48:51,dl,ue3,2027875,1360199.5489884114,1.360200
2026-06-29T00:48:51,dl,ue4,2027887,1332812.9917668027,1.332813
2026-06-29T00:48:51,dl,ue5,2028610,1351070.6397059269,1.351071
2026-06-29T00:48:51,dl,ue6,2028622,1369328.3729579735,1.369328
2026-06-29T00:48:51,dl,ue7,2028634,1305426.3492322713,1.305426
2026-06-29T00:48:51,dl,ue8,2028646,1341941.9010492873,1.341942
2026-06-29T00:48:51,dl,ue9,2029394,1369328.3729579735,1.369328
2026-06-29T00:48:51,dl,ue10,2029406,1332812.9917668027,1.332813
2026-06-29T00:48:51,dl,ue11,2029418,1369328.3729579735,1.369328
2026-06-29T00:48:51,dl,ue12,2029430,1314555.2585147559,1.314555
2026-06-29T00:48:51,dl,ue13,2030165,1414972.6634316288,1.414973
2026-06-29T00:48:51,dl,ue14,2030177,1387586.1915229429,1.387586
2026-06-29T00:48:51,dl,ue15,2030189,1332812.9917668027,1.332813
2026-06-29T00:48:51,dl,ue16,2030201,1369328.3729579735,1.369328
2026-06-29T00:48:57,dl,cu_cp1,2027561,635674.4596294453,0.635674
2026-06-29T00:48:57,dl,cu_up1,2027588,628689.061225386,0.628689
2026-06-29T00:48:57,dl,cu_cp2,2027616,628689.061225386,0.628689
