timestamp,phase,component,pid,microwatts,watts
2026-06-29T20:00:49,ul,ue10,2601903,2411505.7536868392,2.411506
2026-06-29T20:00:49,ul,ue11,2601915,2430953.410076408,2.430953
2026-06-29T20:00:49,ul,ue12,2601927,2542777.194933554,2.542777
2026-06-29T20:00:49,ul,ue13,2602658,2343439.052076498,2.343439
2026-06-29T20:00:49,ul,ue14,2602670,2392058.2888035714,2.392058
2026-06-29T20:00:49,ul,ue15,2602684,2430953.410076408,2.430953
2026-06-29T20:00:49,ul,ue16,2602712,2523329.7300502863,2.523330
2026-06-29T20:00:55,ul,cu_cp1,2600076,718024.9018187189,0.718025
2026-06-29T20:00:55,ul,cu_up1,2600103,800241.4896086525,0.800241
2026-06-29T20:00:55,ul,cu_cp2,2600111,718024.9018187189,0.718025
2026-06-29T20:00:55,ul,cu_up2,2600138,789279.2715178799,0.789279
2026-06-29T20:00:55,ul,du1,2600301,6138838.682690677,6.138839
2026-06-29T20:00:55,ul,du2,2601079,6116914.246509132,6.116914
2026-06-29T20:00:55,ul,du3,2601847,6177206.158663216,6.177206
2026-06-29T20:00:55,ul,du4,2602612,6210093.004498977,6.210093
2026-06-29T20:00:55,ul,ue1,2600364,2356875.548572006,2.356876
2026-06-29T20:00:55,ul,ue2,2600376,2373318.779926443,2.373319
2026-06-29T20:00:55,ul,ue3,2600388,2334951.112390461,2.334951
2026-06-29T20:00:55,ul,ue4,2600400,2455535.51138896,2.455536
2026-06-29T20:00:55,ul,ue5,2601125,2345913.3304812335,2.345913
2026-06-29T20:00:55,ul,ue6,2601137,2433611.0752074146,2.433611
2026-06-29T20:00:55,ul,ue7,2601149,2488422.1656612777,2.488422
2026-06-29T20:00:55,ul,ue8,2601161,2482940.9608341693,2.482941
2026-06-29T20:00:55,ul,ue9,2601891,2367837.766662779,2.367838
2026-06-29T20:00:55,ul,ue10,2601903,2422648.857116642,2.422649
2026-06-29T20:00:55,ul,ue11,2601915,2461016.524652624,2.461017
2026-06-29T20:00:55,ul,ue12,2601927,2521308.6283701514,2.521309
2026-06-29T20:00:55,ul,ue13,2602658,2378799.9847535514,2.378800
2026-06-29T20:00:55,ul,ue14,2602670,2406205.434198761,2.406205
2026-06-29T20:00:55,ul,ue15,2602684,2488422.1656612777,2.488422
2026-06-29T20:00:55,ul,ue16,2602712,2543233.0645516966,2.543233
2026-06-29T20:01:00,ul,cu_cp1,2600076,708671.889088732,0.708672
2026-06-29T20:01:00,ul,cu_up1,2600103,798866.5512672961,0.798867
2026-06-29T20:01:00,ul,cu_cp2,2600111,721556.8680882275,0.721557
2026-06-29T20:01:00,ul,cu_up2,2600138,785981.5722678006,0.785982
2026-06-29T20:01:00,ul,du1,2600301,6184773.12778225,6.184773
2026-06-29T20:01:00,ul,du2,2601079,6171888.339600658,6.171888
2026-06-29T20:01:00,ul,du3,2601847,6287852.578142405,6.287853
2026-06-29T20:01:00,ul,du4,2602612,6094578.465603685,6.094578
2026-06-29T20:01:00,ul,ue1,2600364,2357944.669098926,2.357945
2026-06-29T20:01:00,ul,ue2,2600376,2345059.6900994303,2.345060
2026-06-29T20:01:00,ul,ue3,2600388,2319289.9229183435,2.319290
2026-06-29T20:01:00,ul,ue4,2600400,2473909.2892764807,2.473909
2026-06-29T20:01:00,ul,ue5,2601125,2345059.6900994303,2.345060
2026-06-29T20:01:00,ul,ue6,2601137,2422369.5640964033,2.422370
2026-06-29T20:01:00,ul,ue7,2601149,2499679.2472754717,2.499679
2026-06-29T20:01:00,ul,ue8,2601161,2422369.5640964033,2.422370
2026-06-29T20:01:00,ul,ue9,2601891,2332174.901917839,2.332175
2026-06-29T20:01:00,ul,ue10,2601903,2422369.5640964033,2.422370
2026-06-29T20:01:00,ul,ue11,2601915,2448139.3312774897,2.448139
2026-06-29T20:01:00,ul,ue12,2601927,2538333.9934560535,2.538334
2026-06-29T20:01:00,ul,ue13,2602658,2306404.943918848,2.306405
2026-06-29T20:01:00,ul,ue14,2602670,2345059.6900994303,2.345060
2026-06-29T20:01:00,ul,ue15,2602684,2461024.310276985,2.461024
2026-06-29T20:01:00,ul,ue16,2602712,2499679.2472754717,2.499679
2026-06-29T20:01:06,ul,cu_cp1,2600076,708943.7585597766,0.708944
2026-06-29T20:01:06,ul,cu_up1,2600103,770210.5519617945,0.770211
2026-06-29T20:01:06,ul,cu_cp2,2600111,726448.631566369,0.726449
2026-06-29T20:01:06,ul,cu_up2,2600138,778962.9169775301,0.778963
2026-06-29T20:01:06,ul,du1,2600301,5925369.797735515,5.925370
2026-06-29T20:01:06,ul,du2,2601079,5925369.797735515,5.925370
2026-06-29T20:01:06,ul,du3,2601847,6327980.113527312,6.327980
2026-06-29T20:01:06,ul,du4,2602612,6074160.38427001,6.074160
2026-06-29T20:01:06,ul,ue1,2600364,2310631.60822701,2.310632
2026-06-29T20:01:06,ul,ue2,2600376,2328136.338258481,2.328136
2026-06-29T20:01:06,ul,ue3,2600388,2363145.9889549185,2.363146
2026-06-29T20:01:06,ul,ue4,2600400,2380650.7189863897,2.380651
2026-06-29T20:01:06,ul,ue5,2601125,2258117.418132596,2.258117
2026-06-29T20:01:06,ul,ue6,2601137,2433165.290347793,2.433165
2026-06-29T20:01:06,ul,ue7,2601149,2468174.7504107356,2.468175
2026-06-29T20:01:06,ul,ue8,2601161,2433165.290347793,2.433165
2026-06-29T20:01:06,ul,ue9,2601891,2389403.27463562,2.389403
2026-06-29T20:01:06,ul,ue10,2601903,2415660.369682827,2.415660
2026-06-29T20:01:06,ul,ue11,2601915,2450670.0203792644,2.450670
2026-06-29T20:01:06,ul,ue12,2601927,2573203.321233058,2.573203
2026-06-29T20:01:06,ul,ue13,2602658,2328136.338258481,2.328136
2026-06-29T20:01:06,ul,ue14,2602670,2345641.258923447,2.345641
2026-06-29T20:01:06,ul,ue15,2602684,2415660.369682827,2.415660
2026-06-29T20:01:06,ul,ue16,2602712,2511936.766122909,2.511937
2026-06-29T20:01:12,ul,cu_cp1,2600076,708440.6882753181,0.708441
2026-06-29T20:01:12,ul,cu_up1,2600103,790183.835431118,0.790184
2026-06-29T20:01:12,ul,cu_cp2,2600111,717523.3132426643,0.717523
2026-06-29T20:01:12,ul,cu_up2,2600138,772018.7287615204,0.772019
2026-06-29T20:01:12,ul,du1,2600301,6080782.649975281,6.080783
2026-06-29T20:01:12,ul,du2,2601079,6058076.087556915,6.058076
2026-06-29T20:01:12,ul,du3,2601847,6189773.767543183,6.189774
2026-06-29T20:01:12,ul,du4,2602612,6121654.080288086,6.121654
2026-06-29T20:01:12,ul,ue1,2600364,2393258.1164667513,2.393258
2026-06-29T20:01:12,ul,ue2,2600376,2406881.862897644,2.406882
2026-06-29T20:01:12,ul,ue3,2600388,2306973.5613172147,2.306974
2026-06-29T20:01:12,ul,ue4,2600400,2429588.234295883,2.429588
2026-06-29T20:01:12,ul,ue5,2601125,2343303.8701664736,2.343304
2026-06-29T20:01:12,ul,ue6,2601137,2438670.859263229,2.438671
2026-06-29T20:01:12,ul,ue7,2601149,2465918.734165268,2.465919
2026-06-29T20:01:12,ul,ue8,2601161,2438670.859263229,2.438671
2026-06-29T20:01:12,ul,ue9,2601891,2375092.866532059,2.375093
2026-06-29T20:01:12,ul,ue10,2601903,2397799.237930298,2.397799
2026-06-29T20:01:12,ul,ue11,2601915,2470459.8556288145,2.470460
2026-06-29T20:01:12,ul,ue12,2601927,2493166.4180471804,2.493166
2026-06-29T20:01:12,ul,ue13,2602658,2366010.432584839,2.366010
2026-06-29T20:01:12,ul,ue14,2602670,2397799.237930298,2.397799
2026-06-29T20:01:12,ul,ue15,2602684,2406881.862897644,2.406882
2026-06-29T20:01:12,ul,ue16,2602712,2484083.793079834,2.484084
2026-06-29T20:01:24,ul,cu_cp1,2600076,734337.2873678022,0.734337
2026-06-29T20:01:24,ul,cu_up1,2600103,756257.8740660131,0.756258
2026-06-29T20:01:24,ul,cu_cp2,2600111,717896.9071174335,0.717897
2026-06-29T20:01:24,ul,cu_up2,2600138,783658.47593754,0.783658
2026-06-29T20:01:24,ul,du1,2600301,6154184.811017318,6.154185
2026-06-29T20:01:24,ul,du2,2601079,5973340.86735642,5.973341
2026-06-29T20:01:24,ul,du3,2601847,6033622.181910052,6.033622
2026-06-29T20:01:24,ul,du4,2602612,6258307.777153688,6.258308
2026-06-29T20:01:24,ul,ue1,2600364,2433177.4247017265,2.433177
2026-06-29T20:01:24,ul,ue2,2600376,2455097.8679440427,2.455098
2026-06-29T20:01:24,ul,ue3,2600388,2389336.3469425677,2.389336
2026-06-29T20:01:24,ul,ue4,2600400,2444137.6463228846,2.444138
2026-06-29T20:01:24,ul,ue5,2601125,2329054.841114409,2.329055
2026-06-29T20:01:24,ul,ue6,2601137,2416736.8053582,2.416737
2026-06-29T20:01:24,ul,ue7,2601149,2471538.296013043,2.471538
2026-06-29T20:01:24,ul,ue8,2601161,2416736.8053582,2.416737
2026-06-29T20:01:24,ul,ue9,2601891,2389336.3469425677,2.389336
2026-06-29T20:01:24,ul,ue10,2601903,2372895.9188735676,2.372896
2026-06-29T20:01:24,ul,ue11,2601915,2466058.0895652007,2.466058
2026-06-29T20:01:24,ul,ue12,2601927,2520859.1976709915,2.520859
2026-06-29T20:01:24,ul,ue13,2602658,2340015.2540100934,2.340015
2026-06-29T20:01:24,ul,ue14,2602670,2394816.3621158837,2.394816
2026-06-29T20:01:24,ul,ue15,2602684,2487978.532807517,2.487979
2026-06-29T20:01:24,ul,ue16,2602712,2487978.532807517,2.487979
2026-06-29T20:01:30,ul,cu_cp1,2600076,721820.0876211547,0.721820
2026-06-29T20:01:30,ul,cu_up1,2600103,754630.0220214843,0.754630
2026-06-29T20:01:30,ul,cu_cp2,2600111,699946.7182910442,0.699947
2026-06-29T20:01:30,ul,cu_up2,2600138,765566.7784434414,0.765567
2026-06-29T20:01:30,ul,du1,2600301,6031572.491610947,6.031572
2026-06-29T20:01:30,ul,du2,2601079,6119065.777579651,6.119066
2026-06-29T20:01:30,ul,du3,2601847,6113596.944908295,6.113597
2026-06-29T20:01:30,ul,du4,2602612,6321393.833949509,6.321394
2026-06-29T20:01:30,ul,ue1,2600364,2373256.7692012023,2.373257
2026-06-29T20:01:30,ul,ue2,2600376,2367788.5105850603,2.367789
2026-06-29T20:01:30,ul,ue3,2600388,2384193.669136963,2.384194
2026-06-29T20:01:30,ul,ue4,2600400,2466218.696489525,2.466219
2026-06-29T20:01:30,ul,ue5,2601125,2362320.251968918,2.362320
2026-06-29T20:01:30,ul,ue6,2601137,2395130.1863692473,2.395130
2026-06-29T20:01:30,ul,ue7,2601149,2471686.955105667,2.471687
2026-06-29T20:01:30,ul,ue8,2601161,2460750.2465216448,2.460750
2026-06-29T20:01:30,ul,ue9,2601891,2302168.641784401,2.302169
2026-06-29T20:01:30,ul,ue10,2601903,2334978.5761847305,2.334979
2026-06-29T20:01:30,ul,ue11,2601915,2471686.955105667,2.471687
2026-06-29T20:01:30,ul,ue12,2601927,2488091.9223058317,2.488092
2026-06-29T20:01:30,ul,ue13,2602658,2334978.5761847305,2.334979
2026-06-29T20:01:30,ul,ue14,2602670,2367788.5105850603,2.367789
2026-06-29T20:01:30,ul,ue15,2602684,2466218.696489525,2.466219
2026-06-29T20:01:30,ul,ue16,2602712,2504496.889505997,2.504497
2026-06-29T20:01:35,ul,cu_cp1,2600076,716464.4901770256,0.716464
2026-06-29T20:01:35,ul,cu_up1,2600103,793228.6024109569,0.793229
2026-06-29T20:01:35,ul,cu_cp2,2600111,690876.4368417246,0.690876
2026-06-29T20:01:35,ul,cu_up2,2600138,780434.5518573207,0.780435
2026-06-29T20:01:35,ul,du1,2600301,6038771.988176158,6.038772
2026-06-29T20:01:35,ul,du2,2601079,6166712.589256463,6.166713
2026-06-29T20:01:35,ul,du3,2601847,6038771.988176158,6.038772
2026-06-29T20:01:35,ul,du4,2602612,6320240.240460668,6.320240
2026-06-29T20:01:35,ul,ue1,2600364,2341303.560028019,2.341304
2026-06-29T20:01:35,ul,ue2,2600376,2341303.560028019,2.341304
2026-06-29T20:01:35,ul,ue3,2600388,2315715.5544646895,2.315716
2026-06-29T20:01:35,ul,ue4,2600400,2456449.6806069445,2.456450
2026-06-29T20:01:35,ul,ue5,2601125,2277333.6416636384,2.277334
2026-06-29T20:01:35,ul,ue6,2601137,2456449.6806069445,2.456450
2026-06-29T20:01:35,ul,ue7,2601149,2469243.587844666,2.469244
2026-06-29T20:01:35,ul,ue8,2601161,2418067.576718007,2.418068
2026-06-29T20:01:35,ul,ue9,2601891,2341303.560028019,2.341304
2026-06-29T20:01:35,ul,ue10,2601903,2238951.537774701,2.238952
2026-06-29T20:01:35,ul,ue11,2601915,2456449.6806069445,2.456450
2026-06-29T20:01:35,ul,ue12,2601927,2418067.576718007,2.418068
2026-06-29T20:01:35,ul,ue13,2602658,2251745.636100309,2.251746
2026-06-29T20:01:35,ul,ue14,2602670,2379685.663916956,2.379686
2026-06-29T20:01:35,ul,ue15,2602684,2456449.6806069445,2.456450
2026-06-29T20:01:35,ul,ue16,2602712,2469243.587844666,2.469244
2026-06-29T20:01:41,ul,cu_cp1,2600076,725865.8738838539,0.725866
2026-06-29T20:01:41,ul,cu_up1,2600103,806517.5633599699,0.806518
2026-06-29T20:01:41,ul,cu_cp2,2600111,734827.1992462322,0.734827
2026-06-29T20:01:41,ul,cu_up2,2600138,788595.0559063867,0.788595
2026-06-29T20:01:41,ul,du1,2600301,6156417.72506243,6.156418
2026-06-29T20:01:41,ul,du2,2601079,6013036.901320839,6.013037
2026-06-29T20:01:41,ul,du3,2601847,6281876.280135727,6.281876
2026-06-29T20:01:41,ul,du4,2602612,6013036.901320839,6.013037
2026-06-29T20:01:41,ul,ue1,2600364,2428514.2064705193,2.428514
2026-06-29T20:01:41,ul,ue2,2600376,2401630.421411616,2.401630
2026-06-29T20:01:41,ul,ue3,2600388,2437475.5318328976,2.437476
2026-06-29T20:01:41,ul,ue4,2600400,2491243.2929789363,2.491243
2026-06-29T20:01:41,ul,ue5,2601125,2285133.191700697,2.285133
2026-06-29T20:01:41,ul,ue6,2601137,2383707.770686859,2.383708
2026-06-29T20:01:41,ul,ue7,2601149,2419553.0721363723,2.419553
2026-06-29T20:01:41,ul,ue8,2601161,2455398.1825576546,2.455398
2026-06-29T20:01:41,ul,ue9,2601891,2365785.1199621023,2.365785
2026-06-29T20:01:41,ul,ue10,2601903,2401630.421411616,2.401630
2026-06-29T20:01:41,ul,ue11,2601915,2464359.3168918015,2.464359
2026-06-29T20:01:41,ul,ue12,2601927,2536049.919790828,2.536050
2026-06-29T20:01:41,ul,ue13,2602658,2276172.05736655,2.276172
2026-06-29T20:01:41,ul,ue14,2602670,2329939.8185125887,2.329940
2026-06-29T20:01:41,ul,ue15,2602684,2428514.2064705193,2.428514
2026-06-29T20:01:41,ul,ue16,2602712,2410591.746773994,2.410592
2026-06-29T20:01:47,ul,cu_cp1,2600076,716193.9406769878,0.716194
2026-06-29T20:01:47,ul,cu_up1,2600103,784620.0208652159,0.784620
2026-06-29T20:01:47,ul,cu_cp2,2600111,707070.4315795344,0.707070
2026-06-29T20:01:47,ul,cu_up2,2600138,775496.6069848314,0.775497
2026-06-29T20:01:47,ul,du1,2600301,6035188.032792833,6.035188
2026-06-29T20:01:47,ul,du2,2601079,5998694.377271295,5.998694
2026-06-29T20:01:47,ul,du3,2601847,6003256.0366029525,6.003256
2026-06-29T20:01:47,ul,du4,2602612,6016941.014597926,6.016941
2026-06-29T20:01:47,ul,ue1,2600364,2390354.0513769267,2.390354
2026-06-29T20:01:47,ul,ue2,2600376,2335613.1872263444,2.335613
2026-06-29T20:01:47,ul,ue3,2600388,2326489.678128891,2.326490
2026-06-29T20:01:47,ul,ue4,2600400,2495274.310780572,2.495274
2026-06-29T20:01:47,ul,ue5,2601125,2362983.7145187045,2.362984
2026-06-29T20:01:47,ul,ue6,2601137,2385792.392045269,2.385792
2026-06-29T20:01:47,ul,ue7,2601149,2422286.4284350825,2.422286
2026-06-29T20:01:47,ul,ue8,2601161,2486150.8016831186,2.486151
2026-06-29T20:01:47,ul,ue9,2601891,2344736.6963237976,2.344737
2026-06-29T20:01:47,ul,ue10,2601903,2280872.132641624,2.280872
2026-06-29T20:01:47,ul,ue11,2601915,2454218.6150591006,2.454219
2026-06-29T20:01:47,ul,ue12,2601927,2435971.5968641937,2.435972
2026-06-29T20:01:47,ul,ue13,2602658,2258063.645549197,2.258064
2026-06-29T20:01:47,ul,ue14,2602670,2344736.6963237976,2.344737
2026-06-29T20:01:47,ul,ue15,2602684,2362983.7145187045,2.362984
2026-06-29T20:01:47,ul,ue16,2602712,2404039.4102401757,2.404039
2026-06-29T20:01:53,ul,cu_cp1,2600076,739401.3219058865,0.739401
2026-06-29T20:01:53,ul,cu_up1,2600103,785613.9224541178,0.785614
2026-06-29T20:01:53,ul,cu_cp2,2600111,725537.5752090955,0.725538
2026-06-29T20:01:53,ul,cu_up2,2600138,794856.4521259579,0.794856
2026-06-29T20:01:53,ul,du1,2600301,6044606.181896729,6.044606
2026-06-29T20:01:53,ul,du2,2601079,6012257.28023432,6.012257
2026-06-29T20:01:53,ul,du3,2601847,6238699.209383433,6.238699
2026-06-29T20:01:53,ul,du4,2602612,6201728.70820832,6.201729
2026-06-29T20:01:53,ul,ue1,2600364,2403054.463532523,2.403054
2026-06-29T20:01:53,ul,ue2,2600376,2292144.2987143183,2.292144
2026-06-29T20:01:53,ul,ue3,2600388,2352220.69377031,2.352221
2026-06-29T20:01:53,ul,ue4,2600400,2495479.5690070475,2.495480
2026-06-29T20:01:53,ul,ue5,2601125,2342978.0684765317,2.342978
2026-06-29T20:01:53,ul,ue6,2601137,2384569.404188843,2.384569
2026-06-29T20:01:53,ul,ue7,2601149,2426160.739901154,2.426161
2026-06-29T20:01:53,ul,ue8,2601161,2440024.5822198833,2.440025
2026-06-29T20:01:53,ul,ue9,2601891,2384569.404188843,2.384569
2026-06-29T20:01:53,ul,ue10,2601903,2375326.970138941,2.375327
2026-06-29T20:01:53,ul,ue11,2601915,2509343.4113257765,2.509343
2026-06-29T20:01:53,ul,ue12,2601927,2560177.372331866,2.560177
2026-06-29T20:01:53,ul,ue13,2602658,2319871.7921079006,2.319872
2026-06-29T20:01:53,ul,ue14,2602670,2403054.463532523,2.403054
2026-06-29T20:01:53,ul,ue15,2602684,2490858.351982096,2.490858
2026-06-29T20:01:53,ul,ue16,2602712,2513964.6283507277,2.513965
2026-06-29T20:01:59,ul,cu_cp1,2600076,776269.9404169256,0.776270
2026-06-29T20:01:59,ul,cu_up1,2600103,810020.8470371014,0.810021
2026-06-29T20:01:59,ul,cu_cp2,2600111,742519.0844549229,0.742519
2026-06-29T20:01:59,ul,cu_up2,2600138,815645.9812544063,0.815646
2026-06-29T20:01:59,ul,du1,2600301,6249535.5135147115,6.249536
2026-06-29T20:01:59,ul,du2,2601079,6063906.135001824,6.063906
2026-06-29T20:01:59,ul,du3,2601847,6092031.552797482,6.092032
2026-06-29T20:01:59,ul,du4,2602612,6277661.336575756,6.277661
2026-06-29T20:01:59,ul,ue1,2600364,2418812.272676694,2.418812
2026-06-29T20:01:59,ul,ue2,2600376,2379436.282497387,2.379436
2026-06-29T20:01:59,ul,ue3,2600388,2430062.4397949576,2.430062
2026-06-29T20:01:59,ul,ue4,2600400,2503189.336594441,2.503189
2026-06-29T20:01:59,ul,ue5,2601125,2328809.922567123,2.328810
2026-06-29T20:01:59,ul,ue6,2601137,2435687.7259867825,2.435688
2026-06-29T20:01:59,ul,ue7,2601149,2441312.8095459137,2.441313
2026-06-29T20:01:59,ul,ue8,2601161,2463813.3464151337,2.463813
2026-06-29T20:01:59,ul,ue9,2601891,2340060.2923180796,2.340060
2026-06-29T20:01:59,ul,ue10,2601903,2345685.375877211,2.345685
2026-06-29T20:01:59,ul,ue11,2601915,2430062.4397949576,2.430062
2026-06-29T20:01:59,ul,ue12,2601927,2520064.7899045288,2.520065
2026-06-29T20:01:59,ul,ue13,2602658,2385061.3660565186,2.385061
2026-06-29T20:01:59,ul,ue14,2602670,2401936.8193666064,2.401937
2026-06-29T20:01:59,ul,ue15,2602684,2424437.356235826,2.424437
2026-06-29T20:01:59,ul,ue16,2602712,2514439.706345397,2.514440
2026-06-29T20:02:05,ul,cu_cp1,2600076,774665.5217570856,0.774666
2026-06-29T20:02:05,ul,cu_up1,2600103,808841.995220907,0.808842
2026-06-29T20:02:05,ul,cu_cp2,2600111,751881.2913321108,0.751881
2026-06-29T20:02:05,ul,cu_up2,2600138,831626.2256458818,0.831626
2026-06-29T20:02:05,ul,du1,2600301,6242892.941689896,6.242893
2026-06-29T20:02:05,ul,du2,2601079,6185932.288931644,6.185932
2026-06-29T20:02:05,ul,du3,2601847,6299853.594448149,6.299854
2026-06-29T20:02:05,ul,du4,2602612,6248588.884252417,6.248589
2026-06-29T20:02:05,ul,ue1,2600364,2437918.024179393,2.437918
2026-06-29T20:02:05,ul,ue2,2600376,2375261.2243364453,2.375261
2026-06-29T20:02:05,ul,ue3,2600388,2426525.9345321776,2.426526
2026-06-29T20:02:05,ul,ue4,2600400,2483486.58729043,2.483487
2026-06-29T20:02:05,ul,ue5,2601125,2363869.1346892295,2.363869
2026-06-29T20:02:05,ul,ue6,2601137,2358173.192126709,2.358173
2026-06-29T20:02:05,ul,ue7,2601149,2466398.3505585194,2.466398
2026-06-29T20:02:05,ul,ue8,2601161,2489182.7343751253,2.489183
2026-06-29T20:02:05,ul,ue9,2601891,2432221.877094698,2.432222
2026-06-29T20:02:05,ul,ue10,2601903,2483486.58729043,2.483487
2026-06-29T20:02:05,ul,ue11,2601915,2494878.6769376458,2.494879
2026-06-29T20:02:05,ul,ue12,2601927,2568927.566427809,2.568928
2026-06-29T20:02:05,ul,ue13,2602658,2375261.2243364453,2.375261
2026-06-29T20:02:05,ul,ue14,2602670,2403741.5507155717,2.403742
2026-06-29T20:02:05,ul,ue15,2602684,2432221.877094698,2.432222
2026-06-29T20:02:05,ul,ue16,2602712,2466398.3505585194,2.466398
2026-06-29T20:02:11,ul,cu_cp1,2600076,744682.6610123366,0.744683
2026-06-29T20:02:11,ul,cu_up1,2600103,784935.7927156792,0.784936
2026-06-29T20:02:11,ul,cu_cp2,2600111,754746.0065516948,0.754746
2026-06-29T20:02:11,ul,cu_up2,2600138,784935.7927156792,0.784936
2026-06-29T20:02:11,ul,du1,2600301,6017841.5616981145,6.017842
2026-06-29T20:02:11,ul,du2,2601079,5997715.07098267,5.997715
2026-06-29T20:02:11,ul,du3,2601847,6138600.505990779,6.138601
2026-06-29T20:02:11,ul,du4,2602612,6309676.278161871,6.309676
2026-06-29T20:02:11,ul,ue1,2600364,2264237.8192918124,2.264238
2026-06-29T20:02:11,ul,ue2,2600376,2073035.556405276,2.073036
2026-06-29T20:02:11,ul,ue3,2600388,2576199.62756083,2.576200
2026-06-29T20:02:11,ul,ue4,2600400,2616452.8093549907,2.616453
2026-06-29T20:02:11,ul,ue5,2601125,2173668.410709041,2.173668
2026-06-29T20:02:11,ul,ue6,2601137,2495693.2639725087,2.495693
2026-06-29T20:02:11,ul,ue7,2601149,2515819.9550512256,2.515820
2026-06-29T20:02:11,ul,ue8,2601161,2485630.0186147867,2.485630
2026-06-29T20:02:11,ul,ue9,2601891,2073035.556405276,2.073036
2026-06-29T20:02:11,ul,ue10,2601903,2586262.8729185523,2.586263
2026-06-29T20:02:11,ul,ue11,2601915,2465503.5278993426,2.465504
2026-06-29T20:02:11,ul,ue12,2601927,2586262.8729185523,2.586263
2026-06-29T20:02:11,ul,ue13,2602658,2244111.3285763683,2.244111
2026-06-29T20:02:11,ul,ue14,2602670,2405123.855389738,2.405124
2026-06-29T20:02:11,ul,ue15,2602684,2475566.7732570646,2.475567
2026-06-29T20:02:11,ul,ue16,2602712,2525883.2004089477,2.525883
2026-06-29T20:02:17,ul,cu_cp1,2600076,777846.4713954243,0.777846
2026-06-29T20:02:17,ul,cu_up1,2600103,777846.4713954243,0.777846
2026-06-29T20:02:17,ul,cu_cp2,2600111,763030.3543728214,0.763030
2026-06-29T20:02:17,ul,cu_up2,2600138,785254.5046983585,0.785255
2026-06-29T20:02:17,ul,du1,2600301,6252403.501041255,6.252404
2026-06-29T20:02:17,ul,du2,2601079,5919041.195741465,5.919041
2026-06-29T20:02:17,ul,du3,2601847,6207955.704557526,6.207956
2026-06-29T20:02:17,ul,du4,2602612,6193139.234617782,6.193139
2026-06-29T20:02:17,ul,ue1,2600364,2200194.1593159093,2.200194
2026-06-29T20:02:17,ul,ue2,2600376,2111297.558013761,2.111298
2026-06-29T20:02:17,ul,ue3,2600388,2807655.310159768,2.807655
2026-06-29T20:02:17,ul,ue4,2600400,2918776.4147045948,2.918776
2026-06-29T20:02:17,ul,ue5,2601125,2103889.323043889,2.103889
2026-06-29T20:02:17,ul,ue6,2601137,2518740.801343707,2.518741
2026-06-29T20:02:17,ul,ue7,2601149,2585413.5044039907,2.585414
2026-06-29T20:02:17,ul,ue8,2601161,2607637.604312793,2.607638
2026-06-29T20:02:17,ul,ue9,2601891,2126113.6246196292,2.126114
2026-06-29T20:02:17,ul,ue10,2601903,2540964.9012525096,2.540965
2026-06-29T20:02:17,ul,ue11,2601915,2607637.604312793,2.607638
2026-06-29T20:02:17,ul,ue12,2601927,2711350.4738877476,2.711350
2026-06-29T20:02:17,ul,ue13,2602658,2103889.323043889,2.103889
2026-06-29T20:02:17,ul,ue14,2602670,2163153.9928012383,2.163154
2026-06-29T20:02:17,ul,ue15,2602684,2792839.0418869616,2.792839
2026-06-29T20:02:17,ul,ue16,2602712,2837287.4433715045,2.837287
