timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:29:44,ul,cu_up2,1982259,815816.2107426435,0.815816
2026-06-29T00:29:44,ul,du1,1982440,6126128.689453733,6.126129
2026-06-29T00:29:44,ul,du2,1983205,6196198.681705594,6.196199
2026-06-29T00:29:44,ul,du3,1983968,6206208.73537569,6.206209
2026-06-29T00:29:44,ul,du4,1984733,6246248.950056076,6.246249
2026-06-29T00:29:44,ul,ue1,1982484,2387388.4060670557,2.387388
2026-06-29T00:29:44,ul,ue2,1982496,2312313.1952607394,2.312313
2026-06-29T00:29:44,ul,ue3,1982508,2422423.593912393,2.422424
2026-06-29T00:29:44,ul,ue4,1982520,2442443.509533179,2.442444
2026-06-29T00:29:44,ul,ue5,1983250,2377378.5441163657,2.377379
2026-06-29T00:29:44,ul,ue6,1983262,2407408.513407248,2.407409
2026-06-29T00:29:44,ul,ue7,1983274,2397398.459737152,2.397398
2026-06-29T00:29:44,ul,ue8,1983286,2397398.459737152,2.397398
2026-06-29T00:29:44,ul,ue9,1984032,2377378.5441163657,2.377379
2026-06-29T00:29:44,ul,ue10,1984044,2367368.4904462695,2.367368
2026-06-29T00:29:44,ul,ue11,1984056,2392393.4329021038,2.392393
2026-06-29T00:29:44,ul,ue12,1984068,2402403.294852793,2.402403
2026-06-29T00:29:44,ul,ue13,1984800,2377378.5441163657,2.377379
2026-06-29T00:29:44,ul,ue14,1984812,2397398.459737152,2.397398
2026-06-29T00:29:44,ul,ue15,1984824,2417418.375357938,2.417418
2026-06-29T00:29:44,ul,ue16,1984836,2462463.6168733714,2.462464
2026-06-29T00:29:50,ul,cu_cp1,1982195,708825.3238960988,0.708825
2026-06-29T00:29:50,ul,cu_up1,1982223,801517.8319864762,0.801518
2026-06-29T00:29:50,ul,cu_cp2,1982251,714277.8046494275,0.714278
2026-06-29T00:29:50,ul,cu_up2,1982259,812422.8892885017,0.812423
2026-06-29T00:29:50,ul,du1,1982440,6134064.796336889,6.134065
2026-06-29T00:29:50,ul,du2,1983205,6057730.448971758,6.057730
2026-06-29T00:29:50,ul,du3,1983968,6155875.102531676,6.155875
2026-06-29T00:29:50,ul,du4,1984733,6199494.948558306,6.199495
2026-06-29T00:29:50,ul,ue1,1982484,2366386.034890759,2.366386
2026-06-29T00:29:50,ul,ue2,1982496,2306408.555013406,2.306409
2026-06-29T00:29:50,ul,ue3,1982508,2426363.5147681115,2.426364
2026-06-29T00:29:50,ul,ue4,1982520,2426363.5147681115,2.426364
2026-06-29T00:29:50,ul,ue5,1983250,2300955.8826693418,2.300956
2026-06-29T00:29:50,ul,ue6,1983262,2377290.9963974166,2.377291
2026-06-29T00:29:50,ul,ue7,1983274,2377290.9963974166,2.377291
2026-06-29T00:29:50,ul,ue8,1983286,2426363.5147681115,2.426364
2026-06-29T00:29:50,ul,ue9,1984032,2360933.55413743,2.360934
2026-06-29T00:29:50,ul,ue10,1984044,2382743.477150745,2.382743
2026-06-29T00:29:50,ul,ue11,1984056,2415458.553261454,2.415459
2026-06-29T00:29:50,ul,ue12,1984068,2431815.9955214406,2.431816
2026-06-29T00:29:50,ul,ue13,1984800,2366386.034890759,2.366386
2026-06-29T00:29:50,ul,ue14,1984812,2350028.4010400367,2.350028
2026-06-29T00:29:50,ul,ue15,1984824,2371838.515644088,2.371839
2026-06-29T00:29:50,ul,ue16,1984836,2426363.5147681115,2.426364
2026-06-29T00:30:01,ul,cu_cp1,1982195,736451.6409729794,0.736452
2026-06-29T00:30:01,ul,cu_up1,1982223,777941.8986606959,0.777942
2026-06-29T00:30:01,ul,cu_cp2,1982251,746824.2535042405,0.746824
2026-06-29T00:30:01,ul,cu_up2,1982259,757196.7698168376,0.757197
2026-06-29T00:30:01,ul,du1,1982440,6306515.704661,6.306516
2026-06-29T00:30:01,ul,du2,1983205,5953848.51431541,5.953849
2026-06-29T00:30:01,ul,du3,1983968,6254652.690114026,6.254653
2026-06-29T00:30:01,ul,du4,1984733,6389495.835161776,6.389496
2026-06-29T00:30:01,ul,ue1,1982484,2458296.420935905,2.458296
2026-06-29T00:30:01,ul,ue2,1982496,2302708.1470442964,2.302708
2026-06-29T00:30:01,ul,ue3,1982508,2396061.0344043304,2.396061
2026-06-29T00:30:01,ul,ue4,1982520,2479041.5497797634,2.479042
2026-06-29T00:30:01,ul,ue5,1983250,2364943.341138543,2.364943
2026-06-29T00:30:01,ul,ue6,1983262,2437551.2920920467,2.437551
2026-06-29T00:30:01,ul,ue7,1983274,2416806.1632481883,2.416806
2026-06-29T00:30:01,ul,ue8,1983286,2447923.8565139757,2.447924
2026-06-29T00:30:01,ul,ue9,1984032,2385688.469982401,2.385688
2026-06-29T00:30:01,ul,ue10,1984044,2385688.469982401,2.385688
2026-06-29T00:30:01,ul,ue11,1984056,2364943.341138543,2.364943
2026-06-29T00:30:01,ul,ue12,1984068,2468668.985357834,2.468669
2026-06-29T00:30:01,ul,ue13,1984800,2427178.7276701177,2.427179
2026-06-29T00:30:01,ul,ue14,1984812,2375315.905560472,2.375316
2026-06-29T00:30:01,ul,ue15,1984824,2458296.420935905,2.458296
2026-06-29T00:30:01,ul,ue16,1984836,2447923.8565139757,2.447924
2026-06-29T00:30:07,ul,cu_cp1,1982195,720721.1517389774,0.720721
2026-06-29T00:30:07,ul,cu_up1,1982223,773826.901129523,0.773827
2026-06-29T00:30:07,ul,cu_cp2,1982251,735894.236693573,0.735894
2026-06-29T00:30:07,ul,cu_up2,1982259,728307.6942162752,0.728308
2026-06-29T00:30:07,ul,du1,1982440,6198201.751513481,6.198202
2026-06-29T00:30:07,ul,du2,1983205,6054057.828049135,6.054058
2026-06-29T00:30:07,ul,du3,1983968,6114749.784263206,6.114750
2026-06-29T00:30:07,ul,du4,1984733,6372692.612095642,6.372693
2026-06-29T00:30:07,ul,ue1,1982484,2420105.899445057,2.420106
2026-06-29T00:30:07,ul,ue2,1982496,2336653.9321947815,2.336654
2026-06-29T00:30:07,ul,ue3,1982508,2420105.899445057,2.420106
2026-06-29T00:30:07,ul,ue4,1982520,2503557.6748931766,2.503558
2026-06-29T00:30:07,ul,ue5,1983250,2306307.76228559,2.306308
2026-06-29T00:30:07,ul,ue6,1983262,2389759.7295358656,2.389760
2026-06-29T00:30:07,ul,ue7,1983274,2397346.2720131637,2.397346
2026-06-29T00:30:07,ul,ue8,1983286,2442865.3350747945,2.442865
2026-06-29T00:30:07,ul,ue9,1984032,2374586.4527791142,2.374586
2026-06-29T00:30:07,ul,ue10,1984044,2351827.0171493767,2.351827
2026-06-29T00:30:07,ul,ue11,1984056,2442865.3350747945,2.442865
2026-06-29T00:30:07,ul,ue12,1984068,2404932.8144904613,2.404933
2026-06-29T00:30:07,ul,ue13,1984800,2420105.899445057,2.420106
2026-06-29T00:30:07,ul,ue14,1984812,2374586.4527791142,2.374586
2026-06-29T00:30:07,ul,ue15,1984824,2442865.3350747945,2.442865
2026-06-29T00:30:07,ul,ue16,1984836,2526317.30232507,2.526317
2026-06-29T00:30:13,ul,cu_cp1,1982195,709078.8719267786,0.709079
2026-06-29T00:30:13,ul,cu_up1,1982223,791423.5157370508,0.791424
2026-06-29T00:30:13,ul,cu_cp2,1982251,718228.2714662433,0.718228
2026-06-29T00:30:13,ul,cu_up2,1982259,773124.6687030315,0.773125
2026-06-29T00:30:13,ul,du1,1982440,6184997.349624252,6.184997
2026-06-29T00:30:13,ul,du2,1983205,6075204.746971035,6.075205
2026-06-29T00:30:13,ul,du3,1983968,6180422.434056615,6.180422
2026-06-29T00:30:13,ul,du4,1984733,6326813.21032877,6.326813
2026-06-29T00:30:13,ul,ue1,1982484,2424592.268655753,2.424592
2026-06-29T00:30:13,ul,ue2,1982496,2365121.051761508,2.365121
2026-06-29T00:30:13,ul,ue3,1982508,2456615.1430663345,2.456615
2026-06-29T00:30:13,ul,ue4,1982520,2548109.2343711616,2.548109
2026-06-29T00:30:13,ul,ue5,1983250,2310224.55861454,2.310225
2026-06-29T00:30:13,ul,ue6,1983262,2429166.800582671,2.429167
2026-06-29T00:30:13,ul,ue7,1983274,2351397.0723400353,2.351397
2026-06-29T00:30:13,ul,ue8,1983286,2406293.5654870034,2.406294
2026-06-29T00:30:13,ul,ue9,1984032,2387994.6704978943,2.387995
2026-06-29T00:30:13,ul,ue10,1984044,2360546.51983459,2.360547
2026-06-29T00:30:13,ul,ue11,1984056,2433741.7161503076,2.433742
2026-06-29T00:30:13,ul,ue12,1984068,2410868.0974139213,2.410868
2026-06-29T00:30:13,ul,ue13,1984800,2387994.6704978943,2.387995
2026-06-29T00:30:13,ul,ue14,1984812,2415442.8211611984,2.415443
2026-06-29T00:30:13,ul,ue15,1984824,2415442.8211611984,2.415443
2026-06-29T00:30:13,ul,ue16,1984836,2452040.4193190574,2.452040
2026-06-29T00:30:19,ul,cu_cp1,1982195,702770.229215033,0.702770
2026-06-29T00:30:19,ul,cu_up1,1982223,808944.118484745,0.808944
2026-06-29T00:30:19,ul,cu_cp2,1982251,728049.7448637772,0.728050
2026-06-29T00:30:19,ul,cu_up2,1982259,743217.3682411336,0.743217
2026-06-29T00:30:19,ul,du1,1982440,6168199.3335056305,6.168199
2026-06-29T00:30:19,ul,du2,1983205,6107528.075446072,6.107528
2026-06-29T00:30:19,ul,du3,1983968,6062025.4920203015,6.062025
2026-06-29T00:30:19,ul,du4,1984733,6269317.204963074,6.269317
2026-06-29T00:30:19,ul,ue1,1982484,2396497.108699522,2.396497
2026-06-29T00:30:19,ul,ue2,1982496,2295379.0461045457,2.295379
2026-06-29T00:30:19,ul,ue3,1982508,2431888.3254821207,2.431888
2026-06-29T00:30:19,ul,ue4,1982520,2517838.669130974,2.517839
2026-06-29T00:30:19,ul,ue5,1983250,2345937.981833267,2.345938
2026-06-29T00:30:19,ul,ue6,1983262,2452112.014456129,2.452112
2026-06-29T00:30:19,ul,ue7,1983274,2406608.8576177596,2.406609
2026-06-29T00:30:19,ul,ue8,1983286,2411664.636508112,2.411665
2026-06-29T00:30:19,ul,ue9,1984032,2310546.5739131356,2.310547
2026-06-29T00:30:19,ul,ue10,1984044,2265043.608212299,2.265044
2026-06-29T00:30:19,ul,ue11,1984056,2442000.0744003584,2.442000
2026-06-29T00:30:19,ul,ue12,1984068,2350993.9518611524,2.350994
2026-06-29T00:30:19,ul,ue13,1984800,2386385.168643751,2.386385
2026-06-29T00:30:19,ul,ue14,1984812,2381329.389753399,2.381329
2026-06-29T00:30:19,ul,ue15,1984824,2431888.3254821207,2.431888
2026-06-29T00:30:19,ul,ue16,1984836,2436944.295510006,2.436944
2026-06-29T00:30:25,ul,cu_cp1,1982195,730850.1264762059,0.730850
2026-06-29T00:30:25,ul,cu_up1,1982223,824267.0498313099,0.824267
2026-06-29T00:30:25,ul,cu_cp2,1982251,730850.1264762059,0.730850
2026-06-29T00:30:25,ul,cu_up2,1982259,774811.0287612409,0.774811
2026-06-29T00:30:25,ul,du1,1982440,6099576.187949789,6.099576
2026-06-29T00:30:25,ul,du2,1983205,6116061.208338225,6.116061
2026-06-29T00:30:25,ul,du3,1983968,6330371.080930745,6.330371
2026-06-29T00:30:25,ul,du4,1984733,6214973.634440267,6.214974
2026-06-29T00:30:25,ul,ue1,1982484,2401364.5572932484,2.401365
2026-06-29T00:30:25,ul,ue2,1982496,2318937.9195034504,2.318938
2026-06-29T00:30:25,ul,ue3,1982508,2395869.486503452,2.395869
2026-06-29T00:30:25,ul,ue4,1982520,2494781.5286435904,2.494782
2026-06-29T00:30:25,ul,ue5,1983250,2384879.34492386,2.384879
2026-06-29T00:30:25,ul,ue6,1983262,2434335.365993929,2.434335
2026-06-29T00:30:25,ul,ue7,1983274,2423345.0324333846,2.423345
2026-06-29T00:30:25,ul,ue8,1983286,2456315.6491531134,2.456316
2026-06-29T00:30:25,ul,ue9,1984032,2401364.5572932484,2.401365
2026-06-29T00:30:25,ul,ue10,1984044,2373889.0113633154,2.373889
2026-06-29T00:30:25,ul,ue11,1984056,2434335.365993929,2.434335
2026-06-29T00:30:25,ul,ue12,1984068,2450820.7703442695,2.450821
2026-06-29T00:30:25,ul,ue13,1984800,2445325.507573521,2.445326
2026-06-29T00:30:25,ul,ue14,1984812,2423345.0324333846,2.423345
2026-06-29T00:30:25,ul,ue15,1984824,2434335.365993929,2.434335
2026-06-29T00:30:25,ul,ue16,1984836,2412354.8908537924,2.412355
2026-06-29T00:30:31,ul,cu_cp1,1982195,719187.0686777163,0.719187
2026-06-29T00:30:31,ul,cu_up1,1982223,810512.3544861149,0.810512
2026-06-29T00:30:31,ul,cu_cp2,1982251,730602.7174325073,0.730603
2026-06-29T00:30:31,ul,cu_up2,1982259,776265.3603367066,0.776265
2026-06-29T00:30:31,ul,du1,1982440,6130213.485065222,6.130213
2026-06-29T00:30:31,ul,du2,1983205,6084551.081586199,6.084551
2026-06-29T00:30:31,ul,du3,1983968,6153044.303724451,6.153044
2026-06-29T00:30:31,ul,du4,1984733,6301448.455812263,6.301448
2026-06-29T00:30:31,ul,ue1,1982484,2420121.55835866,2.420122
2026-06-29T00:30:31,ul,ue2,1982496,2271717.7893511294,2.271718
2026-06-29T00:30:31,ul,ue3,1982508,2408705.765948763,2.408706
2026-06-29T00:30:31,ul,ue4,1982520,2465784.153377824,2.465784
2026-06-29T00:30:31,ul,ue5,1983250,2374458.7717993543,2.374459
2026-06-29T00:30:31,ul,ue6,1983262,2397289.9735388663,2.397290
2026-06-29T00:30:31,ul,ue7,1983274,2328795.985240049,2.328796
2026-06-29T00:30:31,ul,ue8,1983286,2420121.55835866,2.420122
2026-06-29T00:30:31,ul,ue9,1984032,2374458.7717993543,2.374459
2026-06-29T00:30:31,ul,ue10,1984044,2317380.3843702935,2.317380
2026-06-29T00:30:31,ul,ue11,1984056,2431537.1592284157,2.431537
2026-06-29T00:30:31,ul,ue12,1984068,2454368.360967927,2.454368
2026-06-29T00:30:31,ul,ue13,1984800,2397289.9735388663,2.397290
2026-06-29T00:30:31,ul,ue14,1984812,2397289.9735388663,2.397290
2026-06-29T00:30:31,ul,ue15,1984824,2454368.360967927,2.454368
2026-06-29T00:30:31,ul,ue16,1984836,2454368.360967927,2.454368
2026-06-29T00:30:37,ul,cu_cp1,1982195,721337.4151068345,0.721337
2026-06-29T00:30:37,ul,cu_up1,1982223,769966.8962201193,0.769967
2026-06-29T00:30:37,ul,cu_cp2,1982251,729442.3126362234,0.729442
2026-06-29T00:30:37,ul,cu_up2,1982259,761861.9507222548,0.761862
2026-06-29T00:30:37,ul,du1,1982440,6200259.321628571,6.200259
2026-06-29T00:30:37,ul,du2,1983205,6078685.71478231,6.078686
2026-06-29T00:30:37,ul,du3,1983968,6281308.776607215,6.281309
2026-06-29T00:30:37,ul,du4,1984733,6232679.103620028,6.232679
2026-06-29T00:30:37,ul,ue1,1982484,2439579.1930360077,2.439579
2026-06-29T00:30:37,ul,ue2,1982496,2342320.230809438,2.342320
2026-06-29T00:30:37,ul,ue3,1982508,2407159.602918452,2.407160
2026-06-29T00:30:37,ul,ue4,1982520,2480103.728651428,2.480104
2026-06-29T00:30:37,ul,ue5,1983250,2334215.2853115737,2.334215
2026-06-29T00:30:37,ul,ue6,1983262,2455789.084031737,2.455789
2026-06-29T00:30:37,ul,ue7,1983274,2423369.302040279,2.423369
2026-06-29T00:30:37,ul,ue8,1983286,2447684.1385338726,2.447684
2026-06-29T00:30:37,ul,ue9,1984032,2390949.711922723,2.390950
2026-06-29T00:30:37,ul,ue10,1984044,2382844.7664248585,2.382845
2026-06-29T00:30:37,ul,ue11,1984056,2431474.4394120453,2.431474
2026-06-29T00:30:37,ul,ue12,1984068,2480103.728651428,2.480104
2026-06-29T00:30:37,ul,ue13,1984800,2439579.1930360077,2.439579
2026-06-29T00:30:37,ul,ue14,1984812,2358530.1218051673,2.358530
2026-06-29T00:30:37,ul,ue15,1984824,2447684.1385338726,2.447684
2026-06-29T00:30:37,ul,ue16,1984836,2463894.0295296013,2.463894
2026-06-29T00:30:43,ul,cu_cp1,1982195,730205.5739337963,0.730206
2026-06-29T00:30:43,ul,cu_up1,1982223,807789.844661411,0.807790
2026-06-29T00:30:43,ul,cu_cp2,1982251,730205.5739337963,0.730206
2026-06-29T00:30:43,ul,cu_up2,1982259,784970.9895753738,0.784971
2026-06-29T00:30:43,ul,du1,1982440,6183928.427212944,6.183928
2026-06-29T00:30:43,ul,du2,1983205,6124598.798318038,6.124599
2026-06-29T00:30:43,ul,du3,1983968,6170236.796904974,6.170237
2026-06-29T00:30:43,ul,du4,1984733,6183928.427212944,6.183928
2026-06-29T00:30:43,ul,ue1,1982484,2409678.288229412,2.409678
2026-06-29T00:30:43,ul,ue2,1982496,2318402.6756086885,2.318403
2026-06-29T00:30:43,ul,ue3,1982508,2377731.919950446,2.377732
2026-06-29T00:30:43,ul,ue4,1982520,2514645.531158105,2.514646
2026-06-29T00:30:43,ul,ue5,1983250,2368604.3586883736,2.368604
2026-06-29T00:30:43,ul,ue6,1983262,2464443.6558018457,2.464444
2026-06-29T00:30:43,ul,ue7,1983274,2450752.4100470245,2.450752
2026-06-29T00:30:43,ul,ue8,1983286,2437061.1642922033,2.437061
2026-06-29T00:30:43,ul,ue9,1984032,2345785.3593949056,2.345785
2026-06-29T00:30:43,ul,ue10,1984044,2359476.797426301,2.359477
2026-06-29T00:30:43,ul,ue11,1984056,2400550.7269673394,2.400551
2026-06-29T00:30:43,ul,ue12,1984068,2441624.848784952,2.441625
2026-06-29T00:30:43,ul,ue13,1984800,2359476.797426301,2.359477
2026-06-29T00:30:43,ul,ue14,1984812,2373168.0431811227,2.373168
2026-06-29T00:30:43,ul,ue15,1984824,2487262.6550953137,2.487263
2026-06-29T00:30:43,ul,ue16,1984836,2487262.6550953137,2.487263
2026-06-29T00:30:49,ul,cu_cp1,1982195,722819.6342687324,0.722820
2026-06-29T00:30:49,ul,cu_up1,1982223,800962.2533808455,0.800962
2026-06-29T00:30:49,ul,cu_cp2,1982251,722819.6342687324,0.722820
2026-06-29T00:30:49,ul,cu_up2,1982259,776542.7388397098,0.776543
2026-06-29T00:30:49,ul,du1,1982440,6197689.828068626,6.197690
2026-06-29T00:30:49,ul,du2,1983205,6226993.22634238,6.226993
2026-06-29T00:30:49,ul,du3,1983968,6163502.0187330125,6.163502
2026-06-29T00:30:49,ul,du4,1984733,6134198.620459259,6.134199
2026-06-29T00:30:49,ul,ue1,1982484,2417538.4113403917,2.417538
2026-06-29T00:30:49,ul,ue2,1982496,2324744.1889694454,2.324744
2026-06-29T00:30:49,ul,ue3,1982508,2398002.876409918,2.398003
2026-06-29T00:30:49,ul,ue4,1982520,2505448.989673829,2.505449
2026-06-29T00:30:49,ul,ue5,1983250,2358931.6147928834,2.358932
2026-06-29T00:30:49,ul,ue6,1983262,2456609.8647135138,2.456610
2026-06-29T00:30:49,ul,ue7,1983274,2461493.892263198,2.461494
2026-06-29T00:30:49,ul,ue8,1983286,2427306.46643976,2.427306
2026-06-29T00:30:49,ul,ue9,1984032,2349163.7514496027,2.349164
2026-06-29T00:30:49,ul,ue10,1984044,2393119.0406163214,2.393119
2026-06-29T00:30:49,ul,ue11,1984056,2437074.32978304,2.437074
2026-06-29T00:30:49,ul,ue12,1984068,2446842.0013702335,2.446842
2026-06-29T00:30:49,ul,ue13,1984800,2368699.478136164,2.368699
2026-06-29T00:30:49,ul,ue14,1984812,2373583.3139297604,2.373583
2026-06-29T00:30:49,ul,ue15,1984824,2446842.0013702335,2.446842
2026-06-29T00:30:49,ul,ue16,1984836,2500565.1538802325,2.500565
2026-06-29T00:30:55,ul,cu_cp1,1982195,739277.0309404087,0.739277
2026-06-29T00:30:55,ul,cu_up1,1982223,804990.5245148087,0.804991
2026-06-29T00:30:55,ul,cu_cp2,1982251,722848.6215107441,0.722849
2026-06-29T00:30:55,ul,cu_up2,1982259,788562.1150851441,0.788562
2026-06-29T00:30:55,ul,du1,1982440,6198974.191150055,6.198974
2026-06-29T00:30:55,ul,du2,1983205,6111356.7762945555,6.111357
2026-06-29T00:30:55,ul,du3,1983968,6193498.631250534,6.193499
2026-06-29T00:30:55,ul,du4,1984733,6248259.611631393,6.248260
2026-06-29T00:30:55,ul,ue1,1982484,2398543.164114761,2.398543
2026-06-29T00:30:55,ul,ue2,1982496,2289020.6267760084,2.289021
2026-06-29T00:30:55,ul,ue3,1982508,2409495.437067871,2.409495
2026-06-29T00:30:55,ul,ue4,1982520,2557350.737550163,2.557351
2026-06-29T00:30:55,ul,ue5,1983250,2371162.481731987,2.371162
2026-06-29T00:30:55,ul,ue6,1983262,2436876.1194506455,2.436876
2026-06-29T00:30:55,ul,ue7,1983274,2431399.9829740906,2.431400
2026-06-29T00:30:55,ul,ue8,1983286,2387590.891161652,2.387591
2026-06-29T00:30:55,ul,ue9,1984032,2382114.754685097,2.382115
2026-06-29T00:30:55,ul,ue10,1984044,2349257.9358257675,2.349258
2026-06-29T00:30:55,ul,ue11,1984056,2464256.609641075,2.464257
2026-06-29T00:30:55,ul,ue12,1984068,2458780.47316452,2.458780
2026-06-29T00:30:55,ul,ue13,1984800,2404019.300591316,2.404019
2026-06-29T00:30:55,ul,ue14,1984812,2393067.0276382063,2.393067
2026-06-29T00:30:55,ul,ue15,1984824,2431399.9829740906,2.431400
2026-06-29T00:30:55,ul,ue16,1984836,2469732.74611763,2.469733
2026-06-29T00:31:00,ul,cu_cp1,1982195,756053.2692784644,0.756053
2026-06-29T00:31:00,ul,cu_up1,1982223,781682.2724648399,0.781682
2026-06-29T00:31:00,ul,cu_cp2,1982251,756053.2692784644,0.756053
2026-06-29T00:31:00,ul,cu_up2,1982259,781682.2724648399,0.781682
2026-06-29T00:31:00,ul,du1,1982440,6394416.906359792,6.394417
2026-06-29T00:31:00,ul,du2,1983205,6009983.248602691,6.009983
2026-06-29T00:31:00,ul,du3,1983968,6317530.328191933,6.317530
2026-06-29T00:31:00,ul,du4,1984733,6215014.507175884,6.215015
2026-06-29T00:31:00,ul,ue1,1982484,2421933.539359467,2.421934
2026-06-29T00:31:00,ul,ue2,1982496,2306603.288648775,2.306603
2026-06-29T00:31:00,ul,ue3,1982508,2473191.258138039,2.473191
2026-06-29T00:31:00,ul,ue4,1982520,2562892.457729993,2.562892
2026-06-29T00:31:00,ul,ue5,1983250,2357861.007427347,2.357861
2026-06-29T00:31:00,ul,ue6,1983262,2409119.109664824,2.409119
2026-06-29T00:31:00,ul,ue7,1983274,2447562.398748753,2.447562
2026-06-29T00:31:00,ul,ue8,1983286,2434747.96905411,2.434748
2026-06-29T00:31:00,ul,ue9,1984032,2396304.488240728,2.396304
2026-06-29T00:31:00,ul,ue10,1984044,2332232.3397675133,2.332232
2026-06-29T00:31:00,ul,ue11,1984056,2447562.398748753,2.447562
2026-06-29T00:31:00,ul,ue12,1984068,2460376.828443396,2.460377
2026-06-29T00:31:00,ul,ue13,1984800,2370675.628851442,2.370676
2026-06-29T00:31:00,ul,ue14,1984812,2370675.628851442,2.370676
2026-06-29T00:31:00,ul,ue15,1984824,2434747.96905411,2.434748
2026-06-29T00:31:00,ul,ue16,1984836,2511634.738951421,2.511635
2026-06-29T00:31:06,ul,cu_cp1,1982195,736619.4564542753,0.736619
2026-06-29T00:31:06,ul,cu_up1,1982223,815542.9799312192,0.815543
2026-06-29T00:31:06,ul,cu_cp2,1982251,727850.2080670154,0.727850
2026-06-29T00:31:06,ul,cu_up2,1982259,754158.0012273958,0.754158
2026-06-29T00:31:06,ul,du1,1982440,6313881.110177903,6.313881
2026-06-29T00:31:06,ul,du2,1983205,6024494.473440302,6.024494
2026-06-29T00:31:06,ul,du3,1983968,6208649.745541978,6.208650
2026-06-29T00:31:06,ul,du4,1984733,6103417.996917245,6.103418
2026-06-29T00:31:06,ul,ue1,1982484,2446628.8437964558,2.446629
2026-06-29T00:31:06,ul,ue2,1982496,2358936.167929454,2.358936
2026-06-29T00:31:06,ul,ue3,1982508,2402782.505862955,2.402783
2026-06-29T00:31:06,ul,ue4,1982520,2551860.4004267845,2.551860
2026-06-29T00:31:06,ul,ue5,1983250,2297551.1412270297,2.297551
2026-06-29T00:31:06,ul,ue6,1983262,2394013.1614784934,2.394013
2026-06-29T00:31:06,ul,ue7,1983274,2385244.009088435,2.385244
2026-06-29T00:31:06,ul,ue8,1983286,2420321.0026374743,2.420321
2026-06-29T00:31:06,ul,ue9,1984032,2394013.1614784934,2.394013
2026-06-29T00:31:06,ul,ue10,1984044,2385244.009088435,2.385244
2026-06-29T00:31:06,ul,ue11,1984056,2499244.5261144186,2.499245
2026-06-29T00:31:06,ul,ue12,1984068,2543091.056042323,2.543091
2026-06-29T00:31:06,ul,ue13,1984800,2385244.009088435,2.385244
2026-06-29T00:31:06,ul,ue14,1984812,2385244.009088435,2.385244
2026-06-29T00:31:06,ul,ue15,1984824,2472936.684955437,2.472937
2026-06-29T00:31:06,ul,ue16,1984836,2455398.1881809174,2.455398
2026-06-29T00:31:12,ul,cu_cp1,1982195,732654.3546553665,0.732654
2026-06-29T00:31:12,ul,cu_up1,1982223,805464.7223211307,0.805465
2026-06-29T00:31:12,ul,cu_cp2,1982251,732654.3546553665,0.732654
2026-06-29T00:31:12,ul,cu_up2,1982259,782711.5244516409,0.782712
2026-06-29T00:31:12,ul,du1,1982440,6261692.195613127,6.261692
2026-06-29T00:31:12,ul,du2,1983205,5965900.191041699,5.965900
2026-06-29T00:31:12,ul,du3,1983968,6238938.757594714,6.238939
2026-06-29T00:31:12,ul,du4,1984733,6143375.624327522,6.143376
2026-06-29T00:31:12,ul,ue1,1982484,2475552.884874256,2.475553
2026-06-29T00:31:12,ul,ue2,1982496,2389090.43518553,2.389090
