timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:25:46,ul,ue15,1005104,2483289.7364527094,2.483290
2026-06-28T08:25:46,ul,ue16,1005115,2447472.859191109,2.447473
2026-06-28T08:25:51,ul,cu_cp,1002509,695837.4432171616,0.695837
2026-06-28T08:25:51,ul,cu_up,1002536,816105.6732024621,0.816106
2026-06-28T08:25:51,ul,du1,1002699,6202403.040298898,6.202403
2026-06-28T08:25:51,ul,du2,1003469,6004819.665578049,6.004820
2026-06-28T08:25:51,ul,du3,1004273,6193812.442258902,6.193812
2026-06-28T08:25:51,ul,du4,1005036,6107906.461858936,6.107906
2026-06-28T08:25:51,ul,ue1,1002763,2396773.4313674066,2.396773
2026-06-28T08:25:51,ul,ue2,1002775,2293686.4449869837,2.293686
2026-06-28T08:25:51,ul,ue3,1002787,2310867.641066977,2.310868
2026-06-28T08:25:51,ul,ue4,1002799,2413954.817546936,2.413955
2026-06-28T08:25:51,ul,ue5,1003532,2405364.0294074034,2.405364
2026-06-28T08:25:51,ul,ue6,1003544,2328048.83714697,2.328049
2026-06-28T08:25:51,ul,ue7,1003556,2439726.4215673897,2.439726
2026-06-28T08:25:51,ul,ue8,1003568,2388182.8333274103,2.388183
2026-06-28T08:25:51,ul,ue9,1004319,2336639.2450874303,2.336639
2026-06-28T08:25:51,ul,ue10,1004331,2345230.033226963,2.345230
2026-06-28T08:25:51,ul,ue11,1004344,2388182.8333274103,2.388183
2026-06-28T08:25:51,ul,ue12,1004355,2431135.8235273934,2.431136
2026-06-28T08:25:51,ul,ue13,1005079,2285095.846946987,2.285096
2026-06-28T08:25:51,ul,ue14,1005091,2310867.641066977,2.310868
2026-06-28T08:25:51,ul,ue15,1005104,2456907.6176473834,2.456908
2026-06-28T08:25:51,ul,ue16,1005115,2525632.401967356,2.525632
2026-06-28T08:25:57,ul,cu_cp,1002509,702630.8460196396,0.702631
2026-06-28T08:25:57,ul,cu_up,1002536,845930.5846159332,0.845931
2026-06-28T08:25:57,ul,du1,1002699,6078681.725399394,6.078682
2026-06-28T08:25:57,ul,du2,1003469,6009343.060947117,6.009343
2026-06-28T08:25:57,ul,du3,1004273,6134152.352770886,6.134152
2026-06-28T08:25:57,ul,du4,1005036,6124907.248208971,6.124907
2026-06-28T08:25:57,ul,ue1,1002763,2376001.7585979365,2.376002
2026-06-28T08:25:57,ul,ue2,1002775,2320530.9411074887,2.320531
2026-06-28T08:25:57,ul,ue3,1002787,2283550.3327408717,2.283550
2026-06-28T08:25:57,ul,ue4,1002799,2431472.5760883843,2.431473
2026-06-28T08:25:57,ul,ue5,1003532,2422227.471526469,2.422227
2026-06-28T08:25:57,ul,ue6,1003544,2292795.4373027873,2.292795
2026-06-28T08:25:57,ul,ue7,1003556,2440717.6806503,2.440718
2026-06-28T08:25:57,ul,ue8,1003568,2334398.597950362,2.334399
2026-06-28T08:25:57,ul,ue9,1004319,2352888.807074193,2.352889
2026-06-28T08:25:57,ul,ue10,1004331,2297418.1797027006,2.297418
2026-06-28T08:25:57,ul,ue11,1004344,2362133.911636108,2.362134
2026-06-28T08:25:57,ul,ue12,1004355,2459208.079893086,2.459208
2026-06-28T08:25:57,ul,ue13,1005079,2315908.3888265314,2.315908
2026-06-28T08:25:57,ul,ue14,1005091,2283550.3327408717,2.283550
2026-06-28T08:25:57,ul,ue15,1005104,2459208.079893086,2.459208
2026-06-28T08:25:57,ul,ue16,1005115,2473075.736735959,2.473076
2026-06-28T08:26:03,ul,cu_cp,1002509,724239.8412104887,0.724240
2026-06-28T08:26:03,ul,cu_up,1002536,825725.6709617745,0.825726
2026-06-28T08:26:03,ul,du1,1002699,6112215.537045915,6.112216
2026-06-28T08:26:03,ul,du2,1003469,5923082.91049483,5.923083
2026-06-28T08:26:03,ul,du3,1004273,6107602.462693939,6.107602
2026-06-28T08:26:03,ul,du4,1005036,6149119.371443961,6.149119
2026-06-28T08:26:03,ul,ue1,1002763,2366465.319586747,2.366465
2026-06-28T08:26:03,ul,ue2,1002775,2283431.5020867037,2.283432
2026-06-28T08:26:03,ul,ue3,1002787,2315722.262132773,2.315722
2026-06-28T08:26:03,ul,ue4,1002799,2486403.1615892756,2.486403
2026-06-28T08:26:03,ul,ue5,1003532,2440273.368591719,2.440273
2026-06-28T08:26:03,ul,ue6,1003544,2292657.460686215,2.292657
2026-06-28T08:26:03,ul,ue7,1003556,2403369.153984792,2.403369
2026-06-28T08:26:03,ul,ue8,1003568,2301883.4192857267,2.301883
2026-06-28T08:26:03,ul,ue9,1004319,2338787.4437882127,2.338787
2026-06-28T08:26:03,ul,ue10,1004331,2329561.295084261,2.329561
2026-06-28T08:26:03,ul,ue11,1004344,2394143.195385281,2.394143
2026-06-28T08:26:03,ul,ue12,1004355,2440273.368591719,2.440273
2026-06-28T08:26:03,ul,ue13,1005079,2301883.4192857267,2.301883
2026-06-28T08:26:03,ul,ue14,1005091,2301883.4192857267,2.301883
2026-06-28T08:26:03,ul,ue15,1005104,2449499.32719123,2.449499
2026-06-28T08:26:03,ul,ue16,1005115,2481790.0872373,2.481790
2026-06-28T08:26:09,ul,cu_cp,1002509,720122.4537773788,0.720122
2026-06-28T08:26:09,ul,cu_up,1002536,841018.8755217791,0.841019
2026-06-28T08:26:09,ul,du1,1002699,6139438.076647425,6.139438
2026-06-28T08:26:09,ul,du2,1003469,6065848.913150167,6.065849
2026-06-28T08:26:09,ul,du3,1004273,6165719.649002695,6.165720
2026-06-28T08:26:09,ul,du4,1005036,6086874.171034384,6.086874
2026-06-28T08:26:09,ul,ue1,1002763,2365365.6706287144,2.365366
2026-06-28T08:26:09,ul,ue2,1002775,2302289.1360735656,2.302289
2026-06-28T08:26:09,ul,ue3,1002787,2333827.40335114,2.333827
2026-06-28T08:26:09,ul,ue4,1002799,2449467.46306808,2.449467
2026-06-28T08:26:09,ul,ue5,1003532,2459980.2822358133,2.459980
2026-06-28T08:26:09,ul,ue6,1003544,2254981.735157204,2.254982
2026-06-28T08:26:09,ul,ue7,1003556,2465236.596706867,2.465237
2026-06-28T08:26:09,ul,ue8,1003568,2312801.955241299,2.312802
2026-06-28T08:26:09,ul,ue9,1004319,2344340.2225188734,2.344340
2026-06-28T08:26:09,ul,ue10,1004331,2323314.774409032,2.323315
2026-06-28T08:26:09,ul,ue11,1004344,2375878.2995708226,2.375878
2026-06-28T08:26:09,ul,ue12,1004355,2423185.7004871843,2.423186
2026-06-28T08:26:09,ul,ue13,1005079,2297032.821602511,2.297033
2026-06-28T08:26:09,ul,ue14,1005091,2312801.955241299,2.312802
2026-06-28T08:26:09,ul,ue15,1005104,2454723.967764759,2.454724
2026-06-28T08:26:09,ul,ue16,1005115,2449467.46306808,2.449467
2026-06-28T08:26:15,ul,cu_cp,1002509,727110.1367284692,0.727110
2026-06-28T08:26:15,ul,cu_up,1002536,862765.0457023216,0.862765
2026-06-28T08:26:15,ul,du1,1002699,6175009.657026908,6.175010
2026-06-28T08:26:15,ul,du2,1003469,6039354.938674121,6.039355
2026-06-28T08:26:15,ul,du3,1004273,6202141.134436447,6.202141
2026-06-28T08:26:15,ul,du4,1005036,6115321.6267007375,6.115322
2026-06-28T08:26:15,ul,ue1,1002763,2360394.88240605,2.360395
2026-06-28T08:26:15,ul,ue2,1002775,2327837.567005159,2.327838
2026-06-28T08:26:15,ul,ue3,1002787,2360394.88240605,2.360395
2026-06-28T08:26:15,ul,ue4,1002799,2468918.6952124927,2.468919
2026-06-28T08:26:15,ul,ue5,1003532,2485197.3529129387,2.485197
2026-06-28T08:26:15,ul,ue6,1003544,2382099.5687189125,2.382100
2026-06-28T08:26:15,ul,ue7,1003556,2490623.3815253554,2.490623
2026-06-28T08:26:15,ul,ue8,1003568,2333263.7862386405,2.333264
2026-06-28T08:26:15,ul,ue9,1004319,2365820.911018467,2.365821
2026-06-28T08:26:15,ul,ue10,1004331,2360394.88240605,2.360395
2026-06-28T08:26:15,ul,ue11,1004344,2409230.664886322,2.409231
2026-06-28T08:26:15,ul,ue12,1004355,2452640.037512047,2.452640
2026-06-28T08:26:15,ul,ue13,1005079,2257297.098212024,2.257297
2026-06-28T08:26:15,ul,ue14,1005091,2344116.2247056044,2.344116
2026-06-28T08:26:15,ul,ue15,1005104,2430935.3511991845,2.430935
2026-06-28T08:26:15,ul,ue16,1005115,2468918.6952124927,2.468919
2026-06-28T08:26:21,ul,cu_cp,1002509,701645.0871063736,0.701645
2026-06-28T08:26:21,ul,cu_up,1002536,839673.6218187475,0.839674
2026-06-28T08:26:21,ul,du1,1002699,5992738.917747374,5.992739
2026-06-28T08:26:21,ul,du2,1003469,5969734.661087265,5.969735
2026-06-28T08:26:21,ul,du3,1004273,6222786.808351521,6.222787
2026-06-28T08:26:21,ul,du4,1005036,6153772.517227463,6.153773
2026-06-28T08:26:21,ul,ue1,1002763,2300475.6736110486,2.300476
2026-06-28T08:26:21,ul,ue2,1002775,2300475.6736110486,2.300476
2026-06-28T08:26:21,ul,ue3,1002787,2346485.137646098,2.346485
2026-06-28T08:26:21,ul,ue4,1002799,2461509.082948172,2.461509
2026-06-28T08:26:21,ul,ue5,1003532,2369489.964735106,2.369490
2026-06-28T08:26:21,ul,ue6,1003544,2334982.819173077,2.334983
2026-06-28T08:26:21,ul,ue7,1003556,2496016.228510201,2.496016
2026-06-28T08:26:21,ul,ue8,1003568,2346485.137646098,2.346485
2026-06-28T08:26:21,ul,ue9,1004319,2403997.110297135,2.403997
2026-06-28T08:26:21,ul,ue10,1004331,2334982.819173077,2.334983
2026-06-28T08:26:21,ul,ue11,1004344,2392494.6016811477,2.392495
2026-06-28T08:26:21,ul,ue12,1004355,2461509.082948172,2.461509
2026-06-28T08:26:21,ul,ue13,1005079,2300475.6736110486,2.300476
2026-06-28T08:26:21,ul,ue14,1005091,2288973.3551380276,2.288973
2026-06-28T08:26:21,ul,ue15,1005104,2461509.082948172,2.461509
2026-06-28T08:26:21,ul,ue16,1005115,2461509.082948172,2.461509
2026-06-28T08:26:27,ul,cu_cp,1002509,715822.8244343773,0.715823
2026-06-28T08:26:27,ul,cu_up,1002536,865646.1708784997,0.865646
2026-06-28T08:26:27,ul,du1,1002699,6059523.386501014,6.059523
2026-06-28T08:26:27,ul,du2,1003469,6159405.776090026,6.159406
2026-06-28T08:26:27,ul,du3,1004273,6201023.089441001,6.201023
2026-06-28T08:26:27,ul,du4,1005036,6184376.087960005,6.184376
2026-06-28T08:26:27,ul,ue1,1002763,2322262.226792991,2.322262
2026-06-28T08:26:27,ul,ue2,1002775,2355556.4201065004,2.355556
2026-06-28T08:26:27,ul,ue3,1002787,2322262.226792991,2.322262
2026-06-28T08:26:27,ul,ue4,1002799,2380526.9223279953,2.380527
2026-06-28T08:26:27,ul,ue5,1003532,2480409.121565491,2.480409
2026-06-28T08:26:27,ul,ue6,1003544,2355556.4201065004,2.355556
2026-06-28T08:26:27,ul,ue7,1003556,2488732.8126575053,2.488733
2026-06-28T08:26:27,ul,ue8,1003568,2297291.7245714962,2.297292
2026-06-28T08:26:27,ul,ue9,1004319,2313938.726052493,2.313939
2026-06-28T08:26:27,ul,ue10,1004331,2288968.223830998,2.288968
2026-06-28T08:26:27,ul,ue11,1004344,2355556.4201065004,2.355556
2026-06-28T08:26:27,ul,ue12,1004355,2438791.6178629994,2.438792
2026-06-28T08:26:27,ul,ue13,1005079,2280644.7230904996,2.280645
2026-06-28T08:26:27,ul,ue14,1005091,2272321.2223500013,2.272321
2026-06-28T08:26:27,ul,ue15,1005104,2463762.1200844944,2.463762
2026-06-28T08:26:27,ul,ue16,1005115,2497056.1230464876,2.497056
2026-06-28T08:26:32,ul,cu_cp,1002509,698975.1417106417,0.698975
2026-06-28T08:26:32,ul,cu_up,1002536,849734.5362466096,0.849735
2026-06-28T08:26:32,ul,du1,1002699,6048647.858570166,6.048648
2026-06-28T08:26:32,ul,du2,1003469,6021236.895631542,6.021237
2026-06-28T08:26:32,ul,du3,1004273,6121743.380107634,6.121743
2026-06-28T08:26:32,ul,du4,1005036,6007531.793794424,6.007532
2026-06-28T08:26:32,ul,ue1,1002763,2302506.4608209943,2.302506
2026-06-28T08:26:32,ul,ue2,1002775,2325348.740120417,2.325349
2026-06-28T08:26:32,ul,ue3,1002787,2270527.193875364,2.270527
2026-06-28T08:26:32,ul,ue4,1002799,2457834.111909945,2.457834
2026-06-28T08:26:32,ul,ue5,1003532,2407581.059487996,2.407581
2026-06-28T08:26:32,ul,ue6,1003544,2307074.764828001,2.307075
2026-06-28T08:26:32,ul,ue7,1003556,2439560.3264336265,2.439560
2026-06-28T08:26:32,ul,ue8,1003568,2311643.258651105,2.311643
2026-06-28T08:26:32,ul,ue9,1004319,2288800.9793516826,2.288801
2026-06-28T08:26:32,ul,ue10,1004331,2320780.246297313,2.320780
2026-06-28T08:26:32,ul,ue11,1004344,2375601.792542366,2.375602
2026-06-28T08:26:32,ul,ue12,1004355,2398444.0718417885,2.398444
2026-06-28T08:26:32,ul,ue13,1005079,2293369.4731747867,2.293369
2026-06-28T08:26:32,ul,ue14,1005091,2275095.687698468,2.275096
2026-06-28T08:26:32,ul,ue15,1005104,2384738.7801885735,2.384739
2026-06-28T08:26:32,ul,ue16,1005115,2407581.059487996,2.407581
2026-06-28T08:26:38,ul,cu_cp,1002509,707699.5375718495,0.707700
2026-06-28T08:26:38,ul,cu_up,1002536,863944.823247444,0.863945
2026-06-28T08:26:38,ul,du1,1002699,6107354.706672545,6.107355
2026-06-28T08:26:38,ul,du2,1003469,6065995.628258658,6.065996
2026-06-28T08:26:38,ul,du3,1004273,6176286.250117879,6.176286
2026-06-28T08:26:38,ul,du4,1005036,6102759.549745114,6.102760
2026-06-28T08:26:38,ul,ue1,1002763,2334489.209320754,2.334489
2026-06-28T08:26:38,ul,ue2,1002775,2343680.094475689,2.343680
2026-06-28T08:26:38,ul,ue3,1002787,2320702.786371672,2.320703
2026-06-28T08:26:38,ul,ue4,1002799,2453970.9067682684,2.453971
2026-06-28T08:26:38,ul,ue5,1003532,2467757.32971735,2.467757
2026-06-28T08:26:38,ul,ue6,1003544,2371252.749940494,2.371253
2026-06-28T08:26:38,ul,ue7,1003556,2499925.522976302,2.499926
2026-06-28T08:26:38,ul,ue8,1003568,2320702.786371672,2.320703
2026-06-28T08:26:38,ul,ue9,1004319,2371252.749940494,2.371253
2026-06-28T08:26:38,ul,ue10,1004331,2348275.6322698356,2.348276
2026-06-28T08:26:38,ul,ue11,1004344,2394230.058044511,2.394230
2026-06-28T08:26:38,ul,ue12,1004355,2458566.4445624147,2.458566
2026-06-28T08:26:38,ul,ue13,1005079,2293130.130906867,2.293130
2026-06-28T08:26:38,ul,ue14,1005091,2316107.4390108837,2.316107
2026-06-28T08:26:38,ul,ue15,1005104,2389634.7106837225,2.389635
2026-06-28T08:26:38,ul,ue16,1005115,2430993.7890976095,2.430994
2026-06-28T08:26:44,ul,cu_cp,1002509,711664.0456247055,0.711664
2026-06-28T08:26:44,ul,cu_up,1002536,847477.7460108697,0.847478
2026-06-28T08:26:44,ul,du1,1002699,6160511.311208768,6.160511
2026-06-28T08:26:44,ul,du2,1003469,6073590.878676639,6.073591
2026-06-28T08:26:44,ul,du3,1004273,6247432.125235233,6.247432
2026-06-28T08:26:44,ul,du4,1005036,6155079.213356638,6.155079
2026-06-28T08:26:44,ul,ue1,1002763,2341428.9271265958,2.341429
2026-06-28T08:26:44,ul,ue2,1002775,2330563.777686496,2.330564
2026-06-28T08:26:44,ul,ue3,1002787,2281670.891326797,2.281671
2026-06-28T08:26:44,ul,ue4,1002799,2422917.261806595,2.422917
2026-06-28T08:26:44,ul,ue5,1003532,2444647.3699396276,2.444647
2026-06-28T08:26:44,ul,ue6,1003544,2357726.5559131624,2.357727
2026-06-28T08:26:44,ul,ue7,1003556,2531568.183966093,2.531568
2026-06-28T08:26:44,ul,ue8,1003568,2374024.1846997286,2.374024
2026-06-28T08:26:44,ul,ue9,1004319,2374024.1846997286,2.374024
2026-06-28T08:26:44,ul,ue10,1004331,2341428.9271265958,2.341429
2026-06-28T08:26:44,ul,ue11,1004344,2439214.890593162,2.439215
2026-06-28T08:26:44,ul,ue12,1004355,2520703.034525993,2.520703
2026-06-28T08:26:44,ul,ue13,1005079,2287103.370673263,2.287103
2026-06-28T08:26:44,ul,ue14,1005091,2357726.5559131624,2.357727
2026-06-28T08:26:44,ul,ue15,1005104,2488107.7769528604,2.488108
2026-06-28T08:26:44,ul,ue16,1005115,2515270.555179527,2.515271
2026-06-28T08:26:50,ul,cu_cp,1002509,739743.0196451613,0.739743
2026-06-28T08:26:50,ul,cu_up,1002536,897855.9876577127,0.897856
2026-06-28T08:26:50,ul,du1,1002699,6081704.022331452,6.081704
2026-06-28T08:26:50,ul,du2,1003469,6273698.220889127,6.273698
2026-06-28T08:26:50,ul,du3,1004273,6279345.575248353,6.279346
2026-06-28T08:26:50,ul,du4,1005036,6239817.3459452605,6.239817
2026-06-28T08:26:50,ul,ue1,1002763,2303932.41469928,2.303932
2026-06-28T08:26:50,ul,ue2,1002775,2349107.5919601633,2.349108
2026-06-28T08:26:50,ul,ue3,1002787,2303932.41469928,2.303932
2026-06-28T08:26:50,ul,ue4,1002799,2411223.4098936976,2.411223
2026-06-28T08:26:50,ul,ue5,1003532,2518514.4050881146,2.518514
2026-06-28T08:26:50,ul,ue6,1003544,2399929.5139781176,2.399930
2026-06-28T08:26:50,ul,ue7,1003556,2586277.170979439,2.586277
2026-06-28T08:26:50,ul,ue8,1003568,2456398.5871545803,2.456399
2026-06-28T08:26:50,ul,ue9,1004319,2428164.050566349,2.428164
2026-06-28T08:26:50,ul,ue10,1004331,2349107.5919601633,2.349108
2026-06-28T08:26:50,ul,ue11,1004344,2467692.279869442,2.467692
2026-06-28T08:26:50,ul,ue12,1004355,2535455.045760766,2.535455
2026-06-28T08:26:50,ul,ue13,1005079,2354754.336717235,2.354754
2026-06-28T08:26:50,ul,ue14,1005091,2411223.4098936976,2.411223
2026-06-28T08:26:50,ul,ue15,1005104,2507220.712373253,2.507221
2026-06-28T08:26:50,ul,ue16,1005115,2518514.4050881146,2.518514
2026-06-28T08:26:56,ul,cu_cp,1002509,744890.7480026761,0.744891
2026-06-28T08:26:56,ul,cu_up,1002536,887296.2439623905,0.887296
2026-06-28T08:26:56,ul,du1,1002699,6178211.133605678,6.178211
2026-06-28T08:26:56,ul,du2,1003469,6101531.132944598,6.101531
2026-06-28T08:26:56,ul,du3,1004273,6276799.252612013,6.276799
2026-06-28T08:26:56,ul,du4,1005036,6320616.679142039,6.320617
2026-06-28T08:26:56,ul,ue1,1002763,2355169.125856023,2.355169
2026-06-28T08:26:56,ul,ue2,1002775,2431848.9282105174,2.431849
2026-06-28T08:26:56,ul,ue3,1002787,2311352.0959391687,2.311352
2026-06-28T08:26:56,ul,ue4,1002799,2486620.41391317,2.486620
2026-06-28T08:26:56,ul,ue5,1003532,2541391.899615823,2.541392
2026-06-28T08:26:56,ul,ue6,1003544,2377077.6408144496,2.377078
2026-06-28T08:26:56,ul,ue7,1003556,2530437.6421366096,2.530438
2026-06-28T08:26:56,ul,ue8,1003568,2355169.125856023,2.355169
2026-06-28T08:26:56,ul,ue9,1004319,2366123.3833352365,2.366123
2026-06-28T08:26:56,ul,ue10,1004331,2311352.0959391687,2.311352
2026-06-28T08:26:56,ul,ue11,1004344,2552346.1570950365,2.552346
2026-06-28T08:26:56,ul,ue12,1004355,2596163.1870118906,2.596163
2026-06-28T08:26:56,ul,ue13,1005079,2366123.3833352365,2.366123
2026-06-28T08:26:56,ul,ue14,1005091,2311352.0959391687,2.311352
2026-06-28T08:26:56,ul,ue15,1005104,2541391.899615823,2.541392
2026-06-28T08:26:56,ul,ue16,1005115,2574254.6720534633,2.574255
2026-06-28T08:27:02,ul,cu_cp,1002509,760513.2165680969,0.760513
2026-06-28T08:27:02,ul,cu_up,1002536,760513.2165680969,0.760513
2026-06-28T08:27:02,ul,du1,1002699,5883970.926085958,5.883971
2026-06-28T08:27:02,ul,du2,1003469,5875965.282571631,5.875965
2026-06-28T08:27:02,ul,du3,1004273,6180170.706604481,6.180171
2026-06-28T08:27:02,ul,du4,1005036,6028067.405706864,6.028067
2026-06-28T08:27:02,ul,ue1,1002763,2121431.539540701,2.121432
2026-06-28T08:27:02,ul,ue2,1002775,2057388.3543633842,2.057388
2026-06-28T08:27:02,ul,ue3,1002787,2033372.0127015924,2.033372
2026-06-28T08:27:02,ul,ue4,1002799,3290220.3560547875,3.290220
2026-06-28T08:27:02,ul,ue5,1003532,2761863.783901329,2.761864
2026-06-28T08:27:02,ul,ue6,1003544,2065393.8015839816,2.065394
2026-06-28T08:27:02,ul,ue7,1003556,2801890.8237105845,2.801891
2026-06-28T08:27:02,ul,ue8,1003568,2049382.907142787,2.049383
2026-06-28T08:27:02,ul,ue9,1004319,2129436.986761298,2.129437
2026-06-28T08:27:02,ul,ue10,1004331,2105420.841393237,2.105421
2026-06-28T08:27:02,ul,ue11,1004344,2713831.2968714763,2.713831
2026-06-28T08:27:02,ul,ue12,1004355,2833912.2200055122,2.833912
2026-06-28T08:27:02,ul,ue13,1005079,2057388.3543633842,2.057388
2026-06-28T08:27:02,ul,ue14,1005091,2433642.214500418,2.433642
2026-06-28T08:27:02,ul,ue15,1005104,2553723.3339281846,2.553723
2026-06-28T08:27:02,ul,ue16,1005115,2569734.228369379,2.569734
2026-06-28T08:27:08,ul,cu_cp,1002509,739151.0161293793,0.739151
2026-06-28T08:27:08,ul,cu_up,1002536,748507.3837173271,0.748507
2026-06-28T08:27:08,ul,du1,1002699,5955311.709156952,5.955312
2026-06-28T08:27:08,ul,du2,1003469,6193898.663181152,6.193899
2026-06-28T08:27:08,ul,du3,1004273,6273427.516257934,6.273428
2026-06-28T08:27:08,ul,du4,1005036,6109691.502937317,6.109692
2026-06-28T08:27:08,ul,ue1,1002763,2095820.6151894378,2.095821
2026-06-28T08:27:08,ul,ue2,1002775,2077107.9787120055,2.077108
2026-06-28T08:27:08,ul,ue3,1002787,2049038.9252973937,2.049039
2026-06-28T08:27:08,ul,ue4,1002799,3274719.674221573,3.274720
2026-06-28T08:27:08,ul,ue5,1003532,2844328.048255997,2.844328
2026-06-28T08:27:08,ul,ue6,1003544,2114533.25166687,2.114533
2026-06-28T08:27:08,ul,ue7,1003556,2858362.377566376,2.858362
2026-06-28T08:27:08,ul,ue8,1003568,2063073.4520046997,2.063073
2026-06-28T08:27:08,ul,ue9,1004319,2142602.305081482,2.142602
2026-06-28T08:27:08,ul,ue10,1004331,2165993.0513290404,2.165993
2026-06-28T08:27:08,ul,ue11,1004344,2722695.41766037,2.722695
2026-06-28T08:27:08,ul,ue12,1004355,2900465.9576882934,2.900466
2026-06-28T08:27:08,ul,ue13,1005079,2072429.8689418794,2.072430
2026-06-28T08:27:08,ul,ue14,1005091,2180027.7754332735,2.180028
2026-06-28T08:27:08,ul,ue15,1005104,2802224.6655310057,2.802225
2026-06-28T08:27:08,ul,ue16,1005115,2825615.4117785646,2.825615
2026-06-28T08:27:14,ul,cu_cp,1002509,734903.5496796817,0.734904
2026-06-28T08:27:14,ul,cu_up,1002536,739835.7955451161,0.739836
2026-06-28T08:27:14,ul,du1,1002699,6135704.788160026,6.135705
2026-06-28T08:27:14,ul,du2,1003469,6283672.164123058,6.283672
2026-06-28T08:27:14,ul,du3,1004273,6204756.230276108,6.204756
2026-06-28T08:27:14,ul,du4,1005036,6125840.690709174,6.125841
2026-06-28T08:27:14,ul,ue1,1002763,2091269.0927040577,2.091269
2026-06-28T08:27:14,ul,ue2,1002775,2076472.5522477627,2.076473
2026-06-28T08:27:14,ul,ue3,1002787,2150456.0430892706,2.150456
2026-06-28T08:27:14,ul,ue4,1002799,3265141.834417373,3.265142
2026-06-28T08:27:14,ul,ue5,1003532,2905088.477660686,2.905088
2026-06-28T08:27:14,ul,ue6,1003544,2101133.5844349265,2.101134
2026-06-28T08:27:14,ul,ue7,1003556,2860698.264871776,2.860698
2026-06-28T08:27:14,ul,ue8,1003568,2056743.568786025,2.056744
2026-06-28T08:27:14,ul,ue9,1004319,2101133.5844349265,2.101134
2026-06-28T08:27:14,ul,ue10,1004331,2091269.0927040577,2.091269
2026-06-28T08:27:14,ul,ue11,1004344,2653544.3328035474,2.653544
2026-06-28T08:27:14,ul,ue12,1004355,2880427.0511935055,2.880427
2026-06-28T08:27:14,ul,ue13,1005079,2115930.3220312297,2.115930
2026-06-28T08:27:14,ul,ue14,1005091,2091269.0927040577,2.091269
2026-06-28T08:27:14,ul,ue15,1005104,2865630.5107372105,2.865631
2026-06-28T08:27:14,ul,ue16,1005115,2831104.7896791697,2.831105
2026-06-28T08:27:19,ul,cu_cp,1002509,745654.543995955,0.745655
2026-06-28T08:27:19,ul,cu_up,1002536,740089.9298148822,0.740090
2026-06-28T08:27:19,ul,du1,1002699,6165561.276296429,6.165561
2026-06-28T08:27:19,ul,du2,1003469,6193384.544900098,6.193385
2026-06-28T08:27:19,ul,du3,1004273,6299111.621245566,6.299112
2026-06-28T08:27:19,ul,du4,1005036,6104351.113399544,6.104351
2026-06-28T08:27:19,ul,ue1,1002763,2086719.8398921203,2.086720
2026-06-28T08:27:19,ul,ue2,1002775,2092284.454073193,2.092284
2026-06-28T08:27:19,ul,ue3,1002787,2131236.5556423976,2.131237
2026-06-28T08:27:19,ul,ue4,1002799,3349880.7349515725,3.349881
2026-06-28T08:27:19,ul,ue5,1003532,2865761.6735779024,2.865762
