timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:23:40,ul,ue4,767892,1878901.3950959085,1.878901
2026-06-28T05:23:40,ul,ue5,768614,1911058.5100865555,1.911059
2026-06-28T05:23:40,ul,ue6,768626,2012124.0792006992,2.012124
2026-06-28T05:23:40,ul,ue7,768638,1855931.9103880762,1.855932
2026-06-28T05:23:40,ul,ue8,768650,1920246.3039696885,1.920246
2026-06-28T05:23:40,ul,ue9,769401,1855931.9103880762,1.855932
2026-06-28T05:23:40,ul,ue10,769413,1828368.5287386775,1.828369
2026-06-28T05:23:40,ul,ue11,769425,1924840.2009112549,1.924840
2026-06-28T05:23:40,ul,ue12,769437,1920246.3039696885,1.920246
2026-06-28T05:23:45,ul,cu_cp,767605,537298.6647961927,0.537299
2026-06-28T05:23:45,ul,cu_up,767632,578629.3124245661,0.578629
2026-06-28T05:23:45,ul,du1,767793,4991826.076290455,4.991826
2026-06-28T05:23:45,ul,du2,768549,4991826.076290455,4.991826
2026-06-28T05:23:45,ul,du3,769338,5019379.8959598895,5.019380
2026-06-28T05:23:45,ul,ue1,767856,1896618.197217027,1.896618
2026-06-28T05:23:45,ul,ue2,767868,1869064.54129915,1.869065
2026-06-28T05:23:45,ul,ue3,767880,1905802.858357358,1.905803
2026-06-28T05:23:45,ul,ue4,767892,1859880.043910377,1.859880
2026-06-28T05:23:45,ul,ue5,768614,1892026.1122741986,1.892026
2026-06-28T05:23:45,ul,ue6,768626,1993056.5660600495,1.993057
2026-06-28T05:23:45,ul,ue7,768638,1864472.2926047635,1.864472
2026-06-28T05:23:45,ul,ue8,768650,1933356.678026793,1.933357
2026-06-28T05:23:45,ul,ue9,769401,1914987.519497689,1.914988
2026-06-28T05:23:45,ul,ue10,769413,1841510.721629715,1.841511
2026-06-28T05:23:45,ul,ue11,769425,1933356.678026793,1.933357
2026-06-28T05:23:45,ul,ue12,769437,1933356.678026793,1.933357
2026-06-28T05:23:51,ul,cu_cp,767605,527435.9800169218,0.527436
2026-06-28T05:23:51,ul,cu_up,767632,575384.6795055196,0.575385
2026-06-28T05:23:51,ul,du1,767793,4948308.366165617,4.948308
2026-06-28T05:23:51,ul,du2,768549,4957898.4406729415,4.957898
2026-06-28T05:23:51,ul,du3,769338,5044206.173203306,5.044206
2026-06-28T05:23:51,ul,ue1,767856,1879589.9666533803,1.879590
2026-06-28T05:23:51,ul,ue2,767868,1831641.3895829308,1.831641
2026-06-28T05:23:51,ul,ue3,767880,1841230.9744176627,1.841231
2026-06-28T05:23:51,ul,ue4,767892,1889179.8779365076,1.889180
2026-06-28T05:23:51,ul,ue5,768614,1898769.4627712392,1.898769
2026-06-28T05:23:51,ul,ue6,768626,2013846.4394783927,2.013846
2026-06-28T05:23:51,ul,ue7,768638,1841230.9744176627,1.841231
2026-06-28T05:23:51,ul,ue8,768650,1956308.1143490137,1.956308
2026-06-28T05:23:51,ul,ue9,769401,1927538.7069480277,1.927539
2026-06-28T05:23:51,ul,ue10,769413,1822051.6415240013,1.822052
2026-06-28T05:23:51,ul,ue11,769425,1956308.1143490137,1.956308
2026-06-28T05:23:51,ul,ue12,769437,1908359.3740543663,1.908359
2026-06-28T05:23:56,ul,cu_cp,767605,527259.0574442171,0.527259
2026-06-28T05:23:56,ul,cu_up,767632,573107.7261700517,0.573108
2026-06-28T05:23:56,ul,du1,767793,4944009.285638791,4.944009
2026-06-28T05:23:56,ul,du2,768549,4966933.599585486,4.966934
2026-06-28T05:23:56,ul,du3,769338,4966933.599585486,4.966934
2026-06-28T05:23:56,ul,ue1,767856,1841586.0092852735,1.841586
2026-06-28T05:23:56,ul,ue2,767868,1864510.3232319688,1.864510
2026-06-28T05:23:56,ul,ue3,767880,1864510.3232319688,1.864510
2026-06-28T05:23:56,ul,ue4,767892,1895076.0207176376,1.895076
2026-06-28T05:23:56,ul,ue5,768614,1841586.0092852735,1.841586
2026-06-28T05:23:56,ul,ue6,768626,1986773.4398341943,1.986773
2026-06-28T05:23:56,ul,ue7,768638,1856868.9396929955,1.856869
2026-06-28T05:23:56,ul,ue8,768650,1925641.8815330816,1.925642
2026-06-28T05:23:56,ul,ue9,769401,1910358.9511253596,1.910359
2026-06-28T05:23:56,ul,ue10,769413,1895076.0207176376,1.895076
2026-06-28T05:23:56,ul,ue11,769425,1971490.3460966968,1.971490
2026-06-28T05:23:56,ul,ue12,769437,1925641.8815330816,1.925642
2026-06-28T05:24:02,ul,cu_cp,767605,527315.6841415083,0.527316
2026-06-28T05:24:02,ul,cu_up,767632,572280.5661801463,0.572281
2026-06-28T05:24:02,ul,du1,767793,5015630.6132410625,5.015631
2026-06-28T05:24:02,ul,du2,768549,4999279.315378456,4.999279
2026-06-28T05:24:02,ul,du3,769338,4987016.824395456,4.987017
2026-06-28T05:24:02,ul,ue1,767856,1900789.0920945574,1.900789
2026-06-28T05:24:02,ul,ue2,767868,1904876.7528245496,1.904877
2026-06-28T05:24:02,ul,ue3,767880,1872174.9757776333,1.872175
2026-06-28T05:24:02,ul,ue4,767892,1884438.1217032694,1.884438
2026-06-28T05:24:02,ul,ue5,768614,1872174.9757776333,1.872175
2026-06-28T05:24:02,ul,ue6,768626,2011157.4054252838,2.011157
2026-06-28T05:24:02,ul,ue7,768638,1888525.946168921,1.888526
2026-06-28T05:24:02,ul,ue8,768650,1974367.967648375,1.974368
2026-06-28T05:24:02,ul,ue9,769401,1900789.0920945574,1.900789
2026-06-28T05:24:02,ul,ue10,769413,1892613.6068989134,1.892614
2026-06-28T05:24:02,ul,ue11,769425,1945754.01506711,1.945754
2026-06-28T05:24:02,ul,ue12,769437,1949841.6757971025,1.949842
2026-06-28T05:24:08,ul,cu_cp,767605,523106.846389879,0.523107
2026-06-28T05:24:08,ul,cu_up,767632,563974.5713149387,0.563975
2026-06-28T05:24:08,ul,du1,767793,4912300.160506997,4.912300
2026-06-28T05:24:08,ul,du2,768549,4924560.567774449,4.924561
2026-06-28T05:24:08,ul,du3,769338,5022643.172896361,5.022643
2026-06-28T05:24:08,ul,ue1,767856,1859481.4432766093,1.859481
2026-06-28T05:24:08,ul,ue2,767868,1851307.7840135002,1.851308
2026-06-28T05:24:08,ul,ue3,767880,1863568.1912809515,1.863568
2026-06-28T05:24:08,ul,ue4,767892,1871741.6872896361,1.871742
2026-06-28T05:24:08,ul,ue5,768614,1847221.036009158,1.847221
2026-06-28T05:24:08,ul,ue6,768626,1949390.389135413,1.949390
2026-06-28T05:24:08,ul,ue7,768638,1928956.4858592772,1.928956
2026-06-28T05:24:08,ul,ue8,768650,1937129.9818679618,1.937130
2026-06-28T05:24:08,ul,ue9,769401,1892175.590565772,1.892176
2026-06-28T05:24:08,ul,ue10,769413,1851307.7840135002,1.851308
2026-06-28T05:24:08,ul,ue11,769425,1928956.4858592772,1.928956
2026-06-28T05:24:08,ul,ue12,769437,1928956.4858592772,1.928956
2026-06-28T05:24:13,ul,cu_cp,767605,513838.1927435017,0.513838
2026-06-28T05:24:13,ul,cu_up,767632,562775.134320085,0.562775
2026-06-28T05:24:13,ul,du1,767793,4975258.27172657,4.975258
2026-06-28T05:24:13,ul,du2,768549,4877384.470223904,4.877384
2026-06-28T05:24:13,ul,du3,769338,4975258.27172657,4.975258
2026-06-28T05:24:13,ul,ue1,767856,1924854.0423684502,1.924854
2026-06-28T05:24:13,ul,ue2,767868,1871839.0257292558,1.871839
2026-06-28T05:24:13,ul,ue3,767880,1822901.961676922,1.822902
2026-06-28T05:24:13,ul,ue4,767892,1851448.60959095,1.851449
2026-06-28T05:24:13,ul,ue5,768614,1871839.0257292558,1.871839
2026-06-28T05:24:13,ul,ue6,768626,1965634.8746450616,1.965635
2026-06-28T05:24:13,ul,ue7,768638,1933010.2741441727,1.933010
2026-06-28T05:24:13,ul,ue8,768650,1920775.926480589,1.920776
2026-06-28T05:24:13,ul,ue9,769401,1867760.9098413945,1.867761
2026-06-28T05:24:13,ul,ue10,769413,1839214.4252283669,1.839214
2026-06-28T05:24:13,ul,ue11,769425,1912619.858005867,1.912620
2026-06-28T05:24:13,ul,ue12,769437,1928932.1582563114,1.928932
2026-06-28T05:24:19,ul,cu_cp,767605,531379.3265745151,0.531379
2026-06-28T05:24:19,ul,cu_up,767632,571567.6776300323,0.571568
2026-06-28T05:24:19,ul,du1,767793,4956563.405889847,4.956563
2026-06-28T05:24:19,ul,du2,768549,4987820.830528484,4.987821
2026-06-28T05:24:19,ul,du3,769338,5019078.582295299,5.019079
2026-06-28T05:24:19,ul,ue1,767856,1893317.9628177488,1.893318
2026-06-28T05:24:19,ul,ue2,767868,1862060.3746150231,1.862060
2026-06-28T05:24:19,ul,ue3,767880,1866525.8378234636,1.866526
2026-06-28T05:24:19,ul,ue4,767892,1879921.9003206063,1.879922
2026-06-28T05:24:19,ul,ue5,768614,1884387.1999649573,1.884387
2026-06-28T05:24:19,ul,ue6,768626,1973694.6649287832,1.973695
2026-06-28T05:24:19,ul,ue7,768638,1924575.5510204744,1.924576
2026-06-28T05:24:19,ul,ue8,768650,1929041.0142289149,1.929041
2026-06-28T05:24:19,ul,ue9,769401,1879921.9003206063,1.879922
2026-06-28T05:24:19,ul,ue10,769413,1857594.9114065827,1.857595
2026-06-28T05:24:19,ul,ue11,769425,1929041.0142289149,1.929041
2026-06-28T05:24:19,ul,ue12,769437,1946902.539934498,1.946903
2026-06-28T05:24:24,ul,cu_cp,767605,527985.6253915739,0.527986
2026-06-28T05:24:24,ul,cu_up,767632,592262.1245736944,0.592262
2026-06-28T05:24:24,ul,du1,767793,4953882.751835747,4.953883
2026-06-28T05:24:24,ul,du2,768549,5008976.952413416,5.008977
2026-06-28T05:24:24,ul,du3,769338,5064070.825830316,5.064071
2026-06-28T05:24:24,ul,ue1,767856,1900748.284125743,1.900748
2026-06-28T05:24:24,ul,ue2,767868,1864018.926127553,1.864019
2026-06-28T05:24:24,ul,ue3,767880,1896157.0734808731,1.896157
2026-06-28T05:24:24,ul,ue4,767892,1905339.4947706128,1.905339
2026-06-28T05:24:24,ul,ue5,768614,1873201.3474172927,1.873201
2026-06-28T05:24:24,ul,ue6,768626,1987980.6320567322,1.987981
2026-06-28T05:24:24,ul,ue7,768638,1919113.126705222,1.919113
2026-06-28T05:24:24,ul,ue8,768650,1965024.9059931517,1.965025
2026-06-28T05:24:24,ul,ue9,769401,1891566.0264163876,1.891566
2026-06-28T05:24:24,ul,ue10,769413,1836471.6622583342,1.836472
2026-06-28T05:24:24,ul,ue11,769425,1942068.8527688025,1.942069
2026-06-28T05:24:24,ul,ue12,769437,1960433.5317678975,1.960434
2026-06-28T05:24:30,ul,cu_cp,767605,535620.3420615238,0.535620
2026-06-28T05:24:30,ul,cu_up,767632,576821.9257105493,0.576822
2026-06-28T05:24:30,ul,du1,767793,4935031.958375202,4.935032
2026-06-28T05:24:30,ul,du2,768549,4980811.559378957,4.980812
2026-06-28T05:24:30,ul,du3,769338,4976233.173960514,4.976233
2026-06-28T05:24:30,ul,ue1,767856,1913583.6903950572,1.913584
2026-06-28T05:24:30,ul,ue2,767868,1899850.006394577,1.899850
2026-06-28T05:24:30,ul,ue3,767880,1890693.8898931788,1.890694
2026-06-28T05:24:30,ul,ue4,767892,1876960.2058926988,1.876960
2026-06-28T05:24:30,ul,ue5,768614,1822024.8155552887,1.822025
2026-06-28T05:24:30,ul,ue6,768626,1991409.0448182179,1.991409
2026-06-28T05:24:30,ul,ue7,768638,1922739.643312583,1.922740
2026-06-28T05:24:30,ul,ue8,768650,1954785.396731987,1.954785
2026-06-28T05:24:30,ul,ue9,769401,1863226.3583083462,1.863226
2026-06-28T05:24:30,ul,ue10,769413,1840336.557806468,1.840337
2026-06-28T05:24:30,ul,ue11,769425,1922739.643312583,1.922740
2026-06-28T05:24:30,ul,ue12,769437,1963941.1860656405,1.963941
2026-06-28T05:24:35,ul,cu_cp,767605,514448.91128469585,0.514449
2026-06-28T05:24:35,ul,cu_up,767632,581550.9449710691,0.581551
2026-06-28T05:24:35,ul,du1,767793,5043835.857654915,5.043836
2026-06-28T05:24:35,ul,du2,768549,4943182.848057852,4.943183
2026-06-28T05:24:35,ul,du3,769338,4965550.001601658,4.965550
2026-06-28T05:24:35,ul,ue1,767856,1945958.731309843,1.945959
2026-06-28T05:24:35,ul,ue2,767868,1834122.1449408769,1.834122
2026-06-28T05:24:35,ul,ue3,767880,1834122.1449408769,1.834122
2026-06-28T05:24:35,ul,ue4,767892,1912407.837264147,1.912408
2026-06-28T05:24:35,ul,ue5,768614,1856489.4622146701,1.856489
2026-06-28T05:24:35,ul,ue6,768626,2001877.1063593198,2.001877
2026-06-28T05:24:35,ul,ue7,768638,1923591.4140360497,1.923591
2026-06-28T05:24:35,ul,ue8,768650,1901224.0967622567,1.901224
2026-06-28T05:24:35,ul,ue9,769401,1912407.837264147,1.912408
2026-06-28T05:24:35,ul,ue10,769413,1845305.72171278,1.845306
2026-06-28T05:24:35,ul,ue11,769425,1945958.731309843,1.945959
2026-06-28T05:24:35,ul,ue12,769437,1957142.4718117332,1.957142
2026-06-28T05:24:41,ul,cu_cp,767605,536581.1436710862,0.536581
2026-06-28T05:24:41,ul,cu_up,767632,579853.7684590864,0.579854
2026-06-28T05:24:41,ul,du1,767793,5010975.513193173,5.010976
2026-06-28T05:24:41,ul,du2,768549,5028284.54677139,5.028285
2026-06-28T05:24:41,ul,du3,769338,4933084.371981705,4.933084
2026-06-28T05:24:41,ul,ue1,767856,1938615.5182664169,1.938616
2026-06-28T05:24:41,ul,ue2,767868,1886688.4175317658,1.886688
2026-06-28T05:24:41,ul,ue3,767880,1929961.0014773083,1.929961
2026-06-28T05:24:41,ul,ue4,767892,1834761.3167971147,1.834761
2026-06-28T05:24:41,ul,ue5,768614,1869379.3839535487,1.869379
2026-06-28T05:24:41,ul,ue6,768626,1981888.2655817901,1.981888
2026-06-28T05:24:41,ul,ue7,768638,1903997.4511099828,1.903997
2026-06-28T05:24:41,ul,ue8,768650,1921306.4846881998,1.921306
2026-06-28T05:24:41,ul,ue9,769401,1886688.4175317658,1.886688
2026-06-28T05:24:41,ul,ue10,769413,1860724.8671644402,1.860725
2026-06-28T05:24:41,ul,ue11,769425,1921306.4846881998,1.921306
2026-06-28T05:24:41,ul,ue12,769437,1938615.5182664169,1.938616
2026-06-28T05:24:47,ul,cu_cp,767605,535823.1129701472,0.535823
2026-06-28T05:24:47,ul,cu_up,767632,578124.9441612625,0.578125
2026-06-28T05:24:47,ul,du1,767793,4977514.731098747,4.977515
2026-06-28T05:24:47,ul,du2,768549,5026866.908547039,5.026867
2026-06-28T05:24:47,ul,du3,769338,4956363.9386791615,4.956364
2026-06-28T05:24:47,ul,ue1,767856,1967034.862976265,1.967035
2026-06-28T05:24:47,ul,ue2,767868,1924732.9496678351,1.924733
2026-06-28T05:24:47,ul,ue3,767880,1910632.421388111,1.910632
2026-06-28T05:24:47,ul,ue4,767892,1875380.7722195433,1.875381
2026-06-28T05:24:47,ul,ue5,768614,1896531.893108387,1.896532
2026-06-28T05:24:47,ul,ue6,768626,2009336.612050066,2.009337
2026-06-28T05:24:47,ul,ue7,768638,1938833.642182188,1.938834
2026-06-28T05:24:47,ul,ue8,768650,2002286.347910204,2.002286
2026-06-28T05:24:47,ul,ue9,769401,1917682.685527973,1.917683
2026-06-28T05:24:47,ul,ue10,769413,1903582.157248249,1.903582
2026-06-28T05:24:47,ul,ue11,769425,1995236.083770342,1.995236
2026-06-28T05:24:47,ul,ue12,769437,2002286.347910204,2.002286
2026-06-28T05:24:52,ul,cu_cp,767605,517161.5169795632,0.517162
2026-06-28T05:24:52,ul,cu_up,767632,566027.1559988916,0.566027
2026-06-28T05:24:52,ul,du1,767793,4951719.835174656,4.951720
2026-06-28T05:24:52,ul,du2,768549,5057595.318106532,5.057595
2026-06-28T05:24:52,ul,du3,769338,4915070.667359161,4.915071
2026-06-28T05:24:52,ul,ue1,767856,1922049.0689282655,1.922049
2026-06-28T05:24:52,ul,ue2,767868,1889472.085491383,1.889472
2026-06-28T05:24:52,ul,ue3,767880,1856894.938190496,1.856895
2026-06-28T05:24:52,ul,ue4,767892,1885399.9011127711,1.885400
2026-06-28T05:24:52,ul,ue5,768614,1873183.5118409395,1.873184
2026-06-28T05:24:52,ul,ue6,768626,1991275.5479086519,1.991276
2026-06-28T05:24:52,ul,ue7,768638,1922049.0689282655,1.922049
2026-06-28T05:24:52,ul,ue8,768650,1942409.8269573213,1.942410
2026-06-28T05:24:52,ul,ue9,769401,1901688.4747632146,1.901688
2026-06-28T05:24:52,ul,ue10,769413,1865039.1430837153,1.865039
2026-06-28T05:24:52,ul,ue11,769425,1954626.2162291526,1.954626
2026-06-28T05:24:52,ul,ue12,769437,1950554.1957145452,1.950554
2026-06-28T05:24:58,ul,cu_cp,767605,529804.7884005547,0.529805
2026-06-28T05:24:58,ul,cu_up,767632,570559.0123399257,0.570559
2026-06-28T05:24:58,ul,du1,767793,4939410.975336457,4.939411
2026-06-28T05:24:58,ul,du2,768549,5008692.906317139,5.008693
2026-06-28T05:24:58,ul,du3,769338,4955712.452039337,4.955712
2026-06-28T05:24:58,ul,ue1,767856,1927674.3461179733,1.927674
2026-06-28T05:24:58,ul,ue2,767868,1895071.0652154922,1.895071
2026-06-28T05:24:58,ul,ue3,767880,1903221.8035669327,1.903222
2026-06-28T05:24:58,ul,ue4,767892,1874693.8918401718,1.874694
2026-06-28T05:24:58,ul,ue5,768614,1850241.3492891311,1.850241
2026-06-28T05:24:58,ul,ue6,768626,2001031.9737710953,2.001032
2026-06-28T05:24:58,ul,ue7,768638,1895071.0652154922,1.895071
2026-06-28T05:24:58,ul,ue8,768650,1976579.4312200546,1.976579
2026-06-28T05:24:58,ul,ue9,769401,1895071.0652154922,1.895071
2026-06-28T05:24:58,ul,ue10,769413,1866542.9897403717,1.866543
2026-06-28T05:24:58,ul,ue11,769425,1964353.1599445343,1.964353
2026-06-28T05:24:58,ul,ue12,769437,1943975.986569214,1.943976
2026-06-28T05:25:03,ul,cu_cp,767605,523691.5060766798,0.523692
2026-06-28T05:25:03,ul,cu_up,767632,569776.364506014,0.569776
2026-06-28T05:25:03,ul,du1,767793,4972974.969389138,4.972975
2026-06-28T05:25:03,ul,du2,768549,4993922.691852839,4.993923
2026-06-28T05:25:03,ul,du3,769338,5002301.518856704,5.002302
2026-06-28T05:25:03,ul,ue1,767856,1893668.6091046333,1.893669
2026-06-28T05:25:03,ul,ue2,767868,1897858.1863450753,1.897858
2026-06-28T05:25:03,ul,ue3,767880,1906237.17708745,1.906237
2026-06-28T05:25:03,ul,ue4,767892,1872720.8866409326,1.872721
2026-06-28T05:25:03,ul,ue5,768614,1830825.6054520404,1.830826
2026-06-28T05:25:03,ul,ue6,768626,1964890.603499601,1.964891
2026-06-28T05:25:03,ul,ue7,768638,1897858.1863450753,1.897858
2026-06-28T05:25:03,ul,ue8,768650,1935563.8902935255,1.935564
2026-06-28T05:25:03,ul,ue9,769401,1872720.8866409326,1.872721
2026-06-28T05:25:03,ul,ue10,769413,1860152.3186581158,1.860152
2026-06-28T05:25:03,ul,ue11,769425,1943943.0447744096,1.943943
2026-06-28T05:25:03,ul,ue12,769437,1960701.1899976684,1.960701
2026-06-28T05:25:09,ul,cu_cp,767605,533137.1557224485,0.533137
2026-06-28T05:25:09,ul,cu_up,767632,565309.2300420824,0.565309
2026-06-28T05:25:09,ul,du1,767793,4922326.635644982,4.922327
2026-06-28T05:25:09,ul,du2,768549,5014246.754620571,5.014247
2026-06-28T05:25:09,ul,du3,769338,5000459.1779296305,5.000459
2026-06-28T05:25:09,ul,ue1,767856,1916536.2289235378,1.916536
2026-06-28T05:25:09,ul,ue2,767868,1921132.251211406,1.921132
2026-06-28T05:25:09,ul,ue3,767880,1916536.2289235378,1.916536
2026-06-28T05:25:09,ul,ue4,767892,1888960.0951963281,1.888960
2026-06-28T05:25:09,ul,ue5,768614,1856788.1025721384,1.856788
2026-06-28T05:25:09,ul,ue6,768626,1967092.3106992007,1.967092
2026-06-28T05:25:09,ul,ue7,768638,1879768.0506205917,1.879768
2026-06-28T05:25:09,ul,ue8,768650,1944112.1992598593,1.944112
2026-06-28T05:25:09,ul,ue9,769401,1870576.169435743,1.870576
2026-06-28T05:25:09,ul,ue10,769413,1829211.9688449288,1.829212
2026-06-28T05:25:09,ul,ue11,769425,1930324.1323962545,1.930324
2026-06-28T05:25:09,ul,ue12,769437,1934920.154684123,1.934920
2026-06-28T05:25:15,ul,cu_cp,767605,543333.4256580212,0.543333
2026-06-28T05:25:15,ul,cu_up,767632,575565.096978395,0.575565
2026-06-28T05:25:15,ul,du1,767793,4991300.667813521,4.991301
2026-06-28T05:25:15,ul,du2,768549,5051159.023665936,5.051159
2026-06-28T05:25:15,ul,du3,769338,5005113.907668214,5.005114
2026-06-28T05:25:15,ul,ue1,767856,1910876.2465004455,1.910876
2026-06-28T05:25:15,ul,ue2,767868,1924689.650213263,1.924690
2026-06-28T05:25:15,ul,ue3,767880,1874039.957072519,1.874040
2026-06-28T05:25:15,ul,ue4,767892,1901667.092214402,1.901667
2026-06-28T05:25:15,ul,ue5,768614,1897062.5150713802,1.897063
2026-06-28T05:25:15,ul,ue6,768626,1975339.507212131,1.975340
2026-06-28T05:25:15,ul,ue7,768638,1920085.0730702411,1.920085
2026-06-28T05:25:15,ul,ue8,768650,1970734.9300691092,1.970735
2026-06-28T05:25:15,ul,ue9,769401,1901667.092214402,1.901667
2026-06-28T05:25:15,ul,ue10,769413,1874039.957072519,1.874040
2026-06-28T05:25:15,ul,ue11,769425,1984548.4976400507,1.984548
2026-06-28T05:25:15,ul,ue12,769437,1970734.9300691092,1.970735
2026-06-28T05:25:20,ul,cu_cp,767605,528359.7502794951,0.528360
2026-06-28T05:25:20,ul,cu_up,767632,578898.5214841217,0.578899
2026-06-28T05:25:20,ul,du1,767793,4943609.3683155775,4.943609
2026-06-28T05:25:20,ul,du2,768549,5021714.6674262285,5.021715
2026-06-28T05:25:20,ul,du3,769338,4998742.752232223,4.998743
2026-06-28T05:25:20,ul,ue1,767856,1902095.1830323315,1.902095
2026-06-28T05:25:20,ul,ue2,767868,1897500.7343726112,1.897501
2026-06-28T05:25:20,ul,ue3,767880,1902095.1830323315,1.902095
2026-06-28T05:25:20,ul,ue4,767892,1892906.2857128906,1.892906
2026-06-28T05:25:20,ul,ue5,768614,1902095.1830323315,1.902095
2026-06-28T05:25:20,ul,ue6,768626,2012361.4587087273,2.012361
2026-06-28T05:25:20,ul,ue7,768638,1925067.2622786355,1.925067
2026-06-28T05:25:20,ul,ue8,768650,1952633.954236958,1.952634
2026-06-28T05:25:20,ul,ue9,769401,1929661.710938356,1.929662
2026-06-28T05:25:20,ul,ue10,769413,1846961.9631679845,1.846962
2026-06-28T05:25:20,ul,ue11,769425,1984794.930802703,1.984795
2026-06-28T05:25:20,ul,ue12,769437,1943445.0569175172,1.943445
2026-06-28T05:25:26,ul,cu_cp,767605,604366.702528832,0.604367
2026-06-28T05:25:26,ul,cu_up,767632,671518.6038511598,0.671519
2026-06-28T05:25:26,ul,du1,767793,5551220.56766882,5.551221
2026-06-28T05:25:26,ul,du2,768549,5495260.672643108,5.495261
2026-06-28T05:25:26,ul,du3,769338,5517644.776207924,5.517645
2026-06-28T05:25:26,ul,ue1,767856,2160051.6204947517,2.160052
2026-06-28T05:25:26,ul,ue2,767868,2126475.6470906925,2.126476
2026-06-28T05:25:26,ul,ue3,767880,2193627.4119556476,2.193627
2026-06-28T05:25:26,ul,ue4,767892,2070515.7520649815,2.070516
2026-06-28T05:25:26,ul,ue5,768614,2137667.5169299366,2.137668
2026-06-28T05:25:26,ul,ue6,768626,2227203.385359707,2.227203
2026-06-28T05:25:26,ul,ue7,768638,2171243.490333996,2.171243
2026-06-28T05:25:26,ul,ue8,768650,2249587.3069813587,2.249587
2026-06-28T05:25:26,ul,ue9,769401,2104091.7254690407,2.104092
2026-06-28T05:25:26,ul,ue10,769413,2137667.5169299366,2.137668
2026-06-28T05:25:26,ul,ue11,769425,2238395.4371421146,2.238395
2026-06-28T05:25:26,ul,ue12,769437,2182435.5421164036,2.182436
2026-06-28T05:25:31,ul,cu_cp,767605,612568.4342081755,0.612568
2026-06-28T05:25:31,ul,cu_up,767632,655707.0702894265,0.655707
2026-06-28T05:25:31,ul,du1,767793,5590765.650965419,5.590766
2026-06-28T05:25:31,ul,du2,768549,5633904.467179022,5.633904
2026-06-28T05:25:31,ul,du3,769338,5547626.834751816,5.547627
2026-06-28T05:25:31,ul,ue1,767856,2122420.246721077,2.122420
2026-06-28T05:25:31,ul,ue2,767868,2191442.100477549,2.191442
2026-06-28T05:25:31,ul,ue3,767880,2105164.828315047,2.105165
2026-06-28T05:25:31,ul,ue4,767892,2105164.828315047,2.105165
2026-06-28T05:25:31,ul,ue5,768614,2105164.828315047,2.105165
2026-06-28T05:25:31,ul,ue6,768626,2225952.9372896086,2.225953
2026-06-28T05:25:31,ul,ue7,768638,2070653.811370635,2.070654
2026-06-28T05:25:31,ul,ue8,768650,2156931.0835331366,2.156931
