timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:44:31,ul,ue8,802695,1914901.120392847,1.914901
2026-06-28T05:44:31,ul,ue9,803426,1923155.130022955,1.923155
2026-06-28T05:44:31,ul,ue10,803438,1972678.3559809686,1.972678
2026-06-28T05:44:31,ul,ue11,803450,1914901.120392847,1.914901
2026-06-28T05:44:31,ul,ue12,803462,1956170.6694498062,1.956171
2026-06-28T05:44:37,ul,cu_cp,801643,550036.2428625643,0.550036
2026-06-28T05:44:37,ul,cu_up,801670,624732.5052481145,0.624733
2026-06-28T05:44:37,ul,du1,801832,5174414.88949275,5.174415
2026-06-28T05:44:37,ul,du2,802596,4997860.041984916,4.997860
2026-06-28T05:44:37,ul,du3,803363,5269483.269352257,5.269483
2026-06-28T05:44:37,ul,ue1,801897,1867406.9767736495,1.867407
2026-06-28T05:44:37,ul,ue2,801909,1880988.0547150373,1.880988
2026-06-28T05:44:37,ul,ue3,801921,1955684.4005275667,1.955684
2026-06-28T05:44:37,ul,ue4,801933,1914940.8329954862,1.914941
2026-06-28T05:44:37,ul,ue5,802659,1880988.0547150373,1.880988
2026-06-28T05:44:37,ul,ue6,802671,1935312.7001885057,1.935313
2026-06-28T05:44:37,ul,ue7,802683,1914940.8329954862,1.914941
2026-06-28T05:44:37,ul,ue8,802695,1887778.6771127104,1.887779
2026-06-28T05:44:37,ul,ue9,803426,1969265.4784689546,1.969265
2026-06-28T05:44:37,ul,ue10,803438,1935312.7001885057,1.935313
2026-06-28T05:44:37,ul,ue11,803450,2003218.423603362,2.003218
2026-06-28T05:44:37,ul,ue12,803462,1928522.244644791,1.928522
2026-06-28T05:44:42,ul,cu_cp,801643,543332.4655000103,0.543332
2026-06-28T05:44:42,ul,cu_up,801670,626283.9433687085,0.626284
2026-06-28T05:44:42,ul,du1,801832,5217650.387476907,5.217650
2026-06-28T05:44:42,ul,du2,802596,5051747.848469491,5.051748
2026-06-28T05:44:42,ul,du3,803363,5238388.538236818,5.238389
2026-06-28T05:44:42,ul,ue1,801897,1882999.4185851098,1.882999
2026-06-28T05:44:42,ul,ue2,801909,1936917.9437929105,1.936918
2026-06-28T05:44:42,ul,ue3,801921,1928622.8501809381,1.928623
2026-06-28T05:44:42,ul,ue4,801933,1916180.1264169835,1.916180
2026-06-28T05:44:42,ul,ue5,802659,1849818.8774452282,1.849819
2026-06-28T05:44:42,ul,ue6,802671,1916180.1264169835,1.916180
2026-06-28T05:44:42,ul,ue7,802683,1907884.866113019,1.907885
2026-06-28T05:44:42,ul,ue8,802695,1912032.4962650014,1.912032
2026-06-28T05:44:42,ul,ue9,803426,1891294.6788890744,1.891295
2026-06-28T05:44:42,ul,ue10,803438,1924475.3867209482,1.924475
2026-06-28T05:44:42,ul,ue11,803450,2011574.2863766383,2.011574
2026-06-28T05:44:42,ul,ue12,803462,1920327.756568966,1.920328
2026-06-28T05:44:48,ul,cu_cp,801643,529545.2425977909,0.529545
2026-06-28T05:44:48,ul,cu_up,801670,629616.834759112,0.629617
2026-06-28T05:44:48,ul,du1,801832,5170362.967061263,5.170363
2026-06-28T05:44:48,ul,du2,802596,5057783.004652347,5.057783
2026-06-28T05:44:48,ul,du3,803363,5266265.269326739,5.266265
2026-06-28T05:44:48,ul,ue1,801897,1938886.3629280042,1.938886
2026-06-28T05:44:48,ul,ue2,801909,1893020.044453211,1.893020
2026-06-28T05:44:48,ul,ue3,801921,1922207.534811089,1.922208
2026-06-28T05:44:48,ul,ue4,801933,1947225.5267064308,1.947226
2026-06-28T05:44:48,ul,ue5,802659,1893020.044453211,1.893020
2026-06-28T05:44:48,ul,ue6,802671,1893020.044453211,1.893020
2026-06-28T05:44:48,ul,ue7,802683,1880511.2153588939,1.880511
2026-06-28T05:44:48,ul,ue8,802695,1922207.534811089,1.922208
2026-06-28T05:44:48,ul,ue9,803426,1897189.709769101,1.897190
2026-06-28T05:44:48,ul,ue10,803438,1943055.8613905406,1.943056
2026-06-28T05:44:48,ul,ue11,803450,1980582.6823801994,1.980583
2026-06-28T05:44:48,ul,ue12,803462,1968073.6864325285,1.968074
2026-06-28T05:44:54,ul,cu_cp,801643,547114.6948904246,0.547115
2026-06-28T05:44:54,ul,cu_up,801670,621522.2890549451,0.621522
2026-06-28T05:44:54,ul,du1,801832,5099108.811136365,5.099109
2026-06-28T05:44:54,ul,du2,802596,5134123.913879275,5.134124
2026-06-28T05:44:54,ul,du3,803363,5348592.83721447,5.348593
2026-06-28T05:44:54,ul,ue1,801897,1899582.178589344,1.899582
2026-06-28T05:44:54,ul,ue2,801909,1903959.1499048471,1.903959
2026-06-28T05:44:54,ul,ue3,801921,1982743.6319122314,1.982744
2026-06-28T05:44:54,ul,ue4,801933,1899582.178589344,1.899582
2026-06-28T05:44:54,ul,ue5,802659,1890828.4029036164,1.890828
2026-06-28T05:44:54,ul,ue6,802671,1912712.9255905747,1.912713
2026-06-28T05:44:54,ul,ue7,802683,1912712.9255905747,1.912713
2026-06-28T05:44:54,ul,ue8,802695,1917089.8969060779,1.917090
2026-06-28T05:44:54,ul,ue9,803426,1956482.13790977,1.956482
2026-06-28T05:44:54,ul,ue10,803438,1947728.1952787638,1.947728
2026-06-28T05:44:54,ul,ue11,803450,1978366.6605967283,1.978367
2026-06-28T05:44:54,ul,ue12,803462,1947728.1952787638,1.947728
2026-06-28T05:44:59,ul,cu_cp,801643,558716.9789293662,0.558717
2026-06-28T05:44:59,ul,cu_up,801670,624448.4103644639,0.624448
2026-06-28T05:44:59,ul,du1,801832,5249122.822095752,5.249123
2026-06-28T05:44:59,ul,du2,802596,5080099.129309058,5.080099
2026-06-28T05:44:59,ul,du3,803363,5225647.272019779,5.225647
2026-06-28T05:44:59,ul,ue1,801897,1901515.8744495392,1.901516
2026-06-28T05:44:59,ul,ue2,801909,1901515.8744495392,1.901516
2026-06-28T05:44:59,ul,ue3,801921,1920296.2475702404,1.920296
2026-06-28T05:44:59,ul,ue4,801933,1953161.9842065633,1.953162
2026-06-28T05:44:59,ul,ue5,802659,1906211.05140481,1.906211
2026-06-28T05:44:59,ul,ue6,802671,1939076.6206909418,1.939077
2026-06-28T05:44:59,ul,ue7,802683,1967247.1803719937,1.967247
2026-06-28T05:44:59,ul,ue8,802695,1967247.1803719937,1.967247
2026-06-28T05:44:59,ul,ue9,803426,1924991.2571753203,1.924991
2026-06-28T05:44:59,ul,ue10,803438,1939076.6206909418,1.939077
2026-06-28T05:44:59,ul,ue11,803450,2004808.0939635872,2.004808
2026-06-28T05:44:59,ul,ue12,803462,1934381.443735671,1.934381
2026-06-28T05:45:05,ul,cu_cp,801643,537081.1944319629,0.537081
2026-06-28T05:45:05,ul,cu_up,801670,635156.8715819103,0.635157
2026-06-28T05:45:05,ul,du1,801832,5165320.136738968,5.165320
2026-06-28T05:45:05,ul,du2,802596,5071914.769656849,5.071915
2026-06-28T05:45:05,ul,du3,803363,5207352.218216143,5.207352
2026-06-28T05:45:05,ul,ue1,801897,1933492.2665840888,1.933492
2026-06-28T05:45:05,ul,ue2,801909,1872778.7779807115,1.872779
2026-06-28T05:45:05,ul,ue3,801921,1928821.9982299828,1.928822
2026-06-28T05:45:05,ul,ue4,801933,1933492.2665840888,1.933492
2026-06-28T05:45:05,ul,ue5,802659,1914811.193167665,1.914811
2026-06-28T05:45:05,ul,ue6,802671,1938162.5349381948,1.938163
2026-06-28T05:45:05,ul,ue7,802683,1947503.0716464065,1.947503
2026-06-28T05:45:05,ul,ue8,802695,1910140.924813559,1.910141
2026-06-28T05:45:05,ul,ue9,803426,1905470.656459453,1.905471
2026-06-28T05:45:05,ul,ue10,803438,1952173.3400005125,1.952173
2026-06-28T05:45:05,ul,ue11,803450,1956843.6083546185,1.956844
2026-06-28T05:45:05,ul,ue12,803462,1989535.4868333603,1.989535
2026-06-28T05:45:10,ul,cu_cp,801643,537171.0688145438,0.537171
2026-06-28T05:45:10,ul,cu_up,801670,621249.9998289058,0.621250
2026-06-28T05:45:10,ul,du1,801832,5184868.609942539,5.184869
2026-06-28T05:45:10,ul,du2,802596,5086776.287065702,5.086776
2026-06-28T05:45:10,ul,du3,803363,5198881.751188457,5.198882
2026-06-28T05:45:10,ul,ue1,801897,1938486.8224139917,1.938487
2026-06-28T05:45:10,ul,ue2,801909,1919802.6897786688,1.919803
2026-06-28T05:45:10,ul,ue3,801921,1975855.254762342,1.975855
2026-06-28T05:45:10,ul,ue4,801933,1947828.9722705055,1.947829
2026-06-28T05:45:10,ul,ue5,802659,1896447.3986762369,1.896447
2026-06-28T05:45:10,ul,ue6,802671,1933815.8310245872,1.933816
2026-06-28T05:45:10,ul,ue7,802683,1980526.2461517465,1.980526
2026-06-28T05:45:10,ul,ue8,802695,1929144.8396351826,1.929145
2026-06-28T05:45:10,ul,ue9,803426,1896447.3986762369,1.896447
2026-06-28T05:45:10,ul,ue10,803438,1929144.8396351826,1.929145
2026-06-28T05:45:10,ul,ue11,803450,2013223.6871106923,2.013224
2026-06-28T05:45:10,ul,ue12,803462,1905789.381455046,1.905789
2026-06-28T05:45:16,ul,cu_cp,801643,549376.8704409876,0.549377
2026-06-28T05:45:16,ul,cu_up,801670,608238.6675455188,0.608239
2026-06-28T05:45:16,ul,du1,801832,5170029.008303869,5.170029
2026-06-28T05:45:16,ul,du2,802596,5052305.330553067,5.052305
2026-06-28T05:45:16,ul,du3,803363,5160218.868908115,5.160219
2026-06-28T05:45:16,ul,ue1,801897,1922819.0674288915,1.922819
2026-06-28T05:45:16,ul,ue2,801909,1913008.9280331372,1.913009
2026-06-28T05:45:16,ul,ue3,801921,1952250.1539500714,1.952250
2026-06-28T05:45:16,ul,ue4,801933,1932629.373908125,1.932629
2026-06-28T05:45:16,ul,ue5,802659,1913008.9280331372,1.913009
2026-06-28T05:45:16,ul,ue6,802671,1962060.4604293047,1.962060
2026-06-28T05:45:16,ul,ue7,802683,1971870.599825059,1.971871
2026-06-28T05:45:16,ul,ue8,802695,1932629.373908125,1.932629
2026-06-28T05:45:16,ul,ue9,803426,1903198.621553904,1.903199
2026-06-28T05:45:16,ul,ue10,803438,1971870.599825059,1.971871
2026-06-28T05:45:16,ul,ue11,803450,2020922.1322212266,2.020922
2026-06-28T05:45:16,ul,ue12,803462,1913008.9280331372,1.913009
2026-06-28T05:45:21,ul,cu_cp,801643,545016.7585829229,0.545017
2026-06-28T05:45:21,ul,cu_up,801670,599518.4427672565,0.599518
2026-06-28T05:45:21,ul,du1,801832,5021940.459751415,5.021940
2026-06-28T05:45:21,ul,du2,802596,5084227.908509707,5.084228
2026-06-28T05:45:21,ul,du3,803363,5208803.139067948,5.208803
2026-06-28T05:45:21,ul,ue1,801897,1915344.5445048094,1.915345
2026-06-28T05:45:21,ul,ue2,801909,1915344.5445048094,1.915345
2026-06-28T05:45:21,ul,ue3,801921,1915344.5445048094,1.915345
2026-06-28T05:45:21,ul,ue4,801933,1915344.5445048094,1.915345
2026-06-28T05:45:21,ul,ue5,802659,1868628.7914152623,1.868629
2026-06-28T05:45:21,ul,ue6,802671,1923130.55886001,1.923131
2026-06-28T05:45:21,ul,ue7,802683,1946488.4354047836,1.946488
2026-06-28T05:45:21,ul,ue8,802695,1899772.6823152364,1.899773
2026-06-28T05:45:21,ul,ue9,803426,1868628.7914152623,1.868629
2026-06-28T05:45:21,ul,ue10,803438,1946488.4354047836,1.946488
2026-06-28T05:45:21,ul,ue11,803450,2008776.0506839037,2.008776
2026-06-28T05:45:21,ul,ue12,803462,1946488.4354047836,1.946488
2026-06-28T05:45:27,ul,cu_cp,801643,544669.5941485671,0.544670
2026-06-28T05:45:27,ul,cu_up,801670,608748.3797461411,0.608748
2026-06-28T05:45:27,ul,du1,801832,5113486.540043049,5.113487
2026-06-28T05:45:27,ul,du2,802596,5126302.180359426,5.126302
2026-06-28T05:45:27,ul,du3,803363,5190381.049387813,5.190381
2026-06-28T05:45:27,ul,ue1,801897,1896731.7867095924,1.896732
2026-06-28T05:45:27,ul,ue2,801909,1871100.172353587,1.871100
2026-06-28T05:45:27,ul,ue3,801921,1935179.0413819742,1.935179
2026-06-28T05:45:27,ul,ue4,801933,1915955.4140457832,1.915955
2026-06-28T05:45:27,ul,ue5,802659,1864692.3521953989,1.864692
2026-06-28T05:45:27,ul,ue6,802671,1915955.4140457832,1.915955
2026-06-28T05:45:27,ul,ue7,802683,1928771.05436216,1.928771
2026-06-28T05:45:27,ul,ue8,802695,1909547.4270259691,1.909547
2026-06-28T05:45:27,ul,ue9,803426,1922363.2342039717,1.922363
2026-06-28T05:45:27,ul,ue10,803438,1915955.4140457832,1.915955
2026-06-28T05:45:27,ul,ue11,803450,1960810.4888763535,1.960810
2026-06-28T05:45:27,ul,ue12,803462,1928771.05436216,1.928771
2026-06-28T05:45:33,ul,cu_cp,801643,541243.0113369548,0.541243
2026-06-28T05:45:33,ul,cu_up,801670,620347.760431636,0.620348
2026-06-28T05:45:33,ul,du1,801832,5133481.939148068,5.133482
2026-06-28T05:45:33,ul,du2,802596,5112665.0382692525,5.112665
2026-06-28T05:45:33,ul,du3,803363,5220913.189889345,5.220913
2026-06-28T05:45:33,ul,ue1,801897,1923494.3594707705,1.923494
2026-06-28T05:45:33,ul,ue2,801909,1927657.8397903775,1.927658
2026-06-28T05:45:33,ul,ue3,801921,1956801.7013084078,1.956802
2026-06-28T05:45:33,ul,ue4,801933,1940148.1138427926,1.940148
2026-06-28T05:45:33,ul,ue5,802659,1873533.5970739245,1.873534
2026-06-28T05:45:33,ul,ue6,802671,1944311.4272559928,1.944311
2026-06-28T05:45:33,ul,ue7,802683,1948474.9075756,1.948475
2026-06-28T05:45:33,ul,ue8,802695,1906840.772005155,1.906841
2026-06-28T05:45:33,ul,ue9,803426,1931821.153203578,1.931821
2026-06-28T05:45:33,ul,ue10,803438,1948474.9075756,1.948475
2026-06-28T05:45:33,ul,ue11,803450,1994272.3565592456,1.994272
2026-06-28T05:45:33,ul,ue12,803462,1944311.4272559928,1.944311
2026-06-28T05:45:38,ul,cu_cp,801643,537768.6074508405,0.537769
2026-06-28T05:45:38,ul,cu_up,801670,616365.618956554,0.616366
2026-06-28T05:45:38,ul,du1,801832,5121211.848245544,5.121212
2026-06-28T05:45:38,ul,du2,802596,5083981.969839554,5.083982
2026-06-28T05:45:38,ul,du3,803363,5257722.84609087,5.257723
2026-06-28T05:45:38,ul,ue1,801897,1911146.9734905816,1.911147
2026-06-28T05:45:38,ul,ue2,801909,1869780.2568399047,1.869780
2026-06-28T05:45:38,ul,ue3,801921,1944240.346811123,1.944240
2026-06-28T05:45:38,ul,ue4,801933,1935967.170060606,1.935967
2026-06-28T05:45:38,ul,ue5,802659,1869780.2568399047,1.869780
2026-06-28T05:45:38,ul,ue6,802671,1948377.185055809,1.948377
2026-06-28T05:45:38,ul,ue7,802683,1923556.9884857845,1.923557
2026-06-28T05:45:38,ul,ue8,802695,1894600.2868303107,1.894600
2026-06-28T05:45:38,ul,ue9,803426,1931830.4983955384,1.931830
2026-06-28T05:45:38,ul,ue10,803438,1952513.8567208766,1.952514
2026-06-28T05:45:38,ul,ue11,803450,1981470.5583763504,1.981471
2026-06-28T05:45:38,ul,ue12,803462,1998017.4116162395,1.998017
2026-06-28T05:45:44,ul,cu_cp,801643,543572.6738659665,0.543573
2026-06-28T05:45:44,ul,cu_up,801670,621225.9249249666,0.621226
2026-06-28T05:45:44,ul,du1,801832,5216470.662554967,5.216471
2026-06-28T05:45:44,ul,du2,802596,5152521.08856827,5.152521
2026-06-28T05:45:44,ul,du3,803363,5184495.541373479,5.184496
2026-06-28T05:45:44,ul,ue1,801897,1945898.8346442997,1.945899
2026-06-28T05:45:44,ul,ue2,801909,1891084.7947313667,1.891085
2026-06-28T05:45:44,ul,ue3,801921,1982441.4722215652,1.982441
2026-06-28T05:45:44,ul,ue4,801933,1964170.2369799674,1.964170
2026-06-28T05:45:44,ul,ue5,802659,1959602.3863960505,1.959602
2026-06-28T05:45:44,ul,ue6,802671,1977873.788731718,1.977874
2026-06-28T05:45:44,ul,ue7,802683,1959602.3863960505,1.959602
2026-06-28T05:45:44,ul,ue8,802695,1945898.8346442997,1.945899
2026-06-28T05:45:44,ul,ue9,803426,1945898.8346442997,1.945899
2026-06-28T05:45:44,ul,ue10,803438,1950466.6852282167,1.950467
2026-06-28T05:45:44,ul,ue11,803450,1982441.4722215652,1.982441
2026-06-28T05:45:44,ul,ue12,803462,1955034.5358121335,1.955035
2026-06-28T05:45:49,ul,cu_cp,801643,544423.1905854094,0.544423
2026-06-28T05:45:49,ul,cu_up,801670,624209.3925680339,0.624209
2026-06-28T05:45:49,ul,du1,801832,5228339.9480802175,5.228340
2026-06-28T05:45:49,ul,du2,802596,5162633.467129347,5.162633
2026-06-28T05:45:49,ul,du3,803363,5265886.652126775,5.265887
2026-06-28T05:45:49,ul,ue1,801897,1919561.139211291,1.919561
2026-06-28T05:45:49,ul,ue2,801909,1919561.139211291,1.919561
2026-06-28T05:45:49,ul,ue3,801921,1952414.2122663236,1.952414
2026-06-28T05:45:49,ul,ue4,801933,1966494.1007184803,1.966494
2026-06-28T05:45:49,ul,ue5,802659,1905481.2507591343,1.905481
2026-06-28T05:45:49,ul,ue6,802671,1957107.5084170424,1.957108
2026-06-28T05:45:49,ul,ue7,802683,1966494.1007184803,1.966494
2026-06-28T05:45:49,ul,ue8,802695,1966494.1007184803,1.966494
2026-06-28T05:45:49,ul,ue9,803426,1928947.7315127288,1.928948
2026-06-28T05:45:49,ul,ue10,803438,1947720.9161156046,1.947721
2026-06-28T05:45:49,ul,ue11,803450,2004040.4699242318,2.004040
2026-06-28T05:45:49,ul,ue12,803462,1947720.9161156046,1.947721
2026-06-28T05:45:55,ul,cu_cp,801643,545225.849549799,0.545226
2026-06-28T05:45:55,ul,cu_up,801670,619786.6487760026,0.619787
2026-06-28T05:45:55,ul,du1,801832,5144695.56326288,5.144696
2026-06-28T05:45:55,ul,du2,802596,5088774.818014035,5.088775
2026-06-28T05:45:55,ul,du3,803363,5186635.372220811,5.186635
2026-06-28T05:45:55,ul,ue1,801897,1910620.4072568703,1.910620
2026-06-28T05:45:55,ul,ue2,801909,1910620.4072568703,1.910620
2026-06-28T05:45:55,ul,ue3,801921,1989841.4908030557,1.989841
2026-06-28T05:45:55,ul,ue4,801933,1952560.882862537,1.952561
2026-06-28T05:45:55,ul,ue5,802659,1864020.0639860558,1.864020
2026-06-28T05:45:55,ul,ue6,802671,1957220.9171896183,1.957221
2026-06-28T05:45:55,ul,ue7,802683,1952560.882862537,1.952561
2026-06-28T05:45:55,ul,ue8,802695,1887320.235621463,1.887320
2026-06-28T05:45:55,ul,ue9,803426,1919940.6425729669,1.919941
2026-06-28T05:45:55,ul,ue10,803438,1966541.152505715,1.966541
2026-06-28T05:45:55,ul,ue11,803450,1994501.3584682036,1.994501
2026-06-28T05:45:55,ul,ue12,803462,1985181.4564759743,1.985181
2026-06-28T05:46:00,ul,cu_cp,801643,615405.100232277,0.615405
2026-06-28T05:46:00,ul,cu_up,801670,711939.2929203499,0.711939
2026-06-28T05:46:00,ul,du1,801832,5683447.87867567,5.683448
2026-06-28T05:46:00,ul,du2,802596,5550712.73347259,5.550713
2026-06-28T05:46:00,ul,du3,803363,5623113.721765179,5.623114
2026-06-28T05:46:00,ul,ue1,801897,2087550.8282538843,2.087551
2026-06-28T05:46:00,ul,ue2,801909,2111684.3076705956,2.111684
2026-06-28T05:46:00,ul,ue3,801921,2147884.618469405,2.147885
2026-06-28T05:46:00,ul,ue4,801933,2172018.0978861167,2.172018
2026-06-28T05:46:00,ul,ue5,802659,2111684.3076705956,2.111684
2026-06-28T05:46:00,ul,ue6,802671,2159951.4498515036,2.159951
2026-06-28T05:46:00,ul,ue7,802683,2196151.577302828,2.196152
2026-06-28T05:46:00,ul,ue8,802695,2123750.9557052087,2.123751
2026-06-28T05:46:00,ul,ue9,803426,2063417.1654896878,2.063417
2026-06-28T05:46:00,ul,ue10,803438,2208218.408684926,2.208218
2026-06-28T05:46:00,ul,ue11,803450,2220285.2400670242,2.220285
2026-06-28T05:46:00,ul,ue12,803462,2111684.3076705956,2.111684
2026-06-28T05:46:06,ul,cu_cp,801643,594046.4594617278,0.594046
2026-06-28T05:46:06,ul,cu_up,801670,684053.5570577905,0.684054
2026-06-28T05:46:06,ul,du1,801832,5598438.151558399,5.598438
2026-06-28T05:46:06,ul,du2,802596,5517431.893437016,5.517432
2026-06-28T05:46:06,ul,du3,803363,5706446.614998472,5.706447
2026-06-28T05:46:06,ul,ue1,801897,2016157.805297345,2.016158
2026-06-28T05:46:06,ul,ue2,801909,2052160.4475266933,2.052160
2026-06-28T05:46:06,ul,ue3,801921,2133166.884565419,2.133167
2026-06-28T05:46:06,ul,ue4,801933,2079162.6528453827,2.079163
2026-06-28T05:46:06,ul,ue5,802659,2034159.2158706903,2.034159
2026-06-28T05:46:06,ul,ue6,802671,2097164.0634187283,2.097164
2026-06-28T05:46:06,ul,ue7,802683,2097164.0634187283,2.097164
2026-06-28T05:46:06,ul,ue8,802695,2070162.0370173813,2.070162
2026-06-28T05:46:06,ul,ue9,803426,2052160.4475266933,2.052160
2026-06-28T05:46:06,ul,ue10,803438,2097164.0634187283,2.097164
2026-06-28T05:46:06,ul,ue11,803450,2187171.1162854554,2.187171
2026-06-28T05:46:06,ul,ue12,803462,2124166.2687374176,2.124166
2026-06-28T05:46:12,ul,cu_cp,801643,595476.1595520115,0.595476
2026-06-28T05:46:12,ul,cu_up,801670,631785.6381873703,0.631786
2026-06-28T05:46:12,ul,du1,801832,5373809.227422247,5.373809
2026-06-28T05:46:12,ul,du2,802596,5330237.498093753,5.330237
2026-06-28T05:46:12,ul,du3,803363,5453689.725453973,5.453690
2026-06-28T05:46:12,ul,ue1,801897,1888095.1963180709,1.888095
2026-06-28T05:46:12,ul,ue2,801909,2098690.3498861836,2.098690
2026-06-28T05:46:12,ul,ue3,801921,2156785.515702758,2.156786
2026-06-28T05:46:12,ul,ue4,801933,2105952.2456132555,2.105952
2026-06-28T05:46:12,ul,ue5,802659,1859047.4359267522,1.859047
2026-06-28T05:46:12,ul,ue6,802671,2120476.037067399,2.120476
2026-06-28T05:46:12,ul,ue7,802683,2156785.515702758,2.156786
2026-06-28T05:46:12,ul,ue8,802695,2069642.589494865,2.069643
2026-06-28T05:46:12,ul,ue9,803426,1829999.853018465,1.830000
2026-06-28T05:46:12,ul,ue10,803438,1815476.0615643216,1.815476
2026-06-28T05:46:12,ul,ue11,803450,2374642.5649979427,2.374643
2026-06-28T05:46:12,ul,ue12,803462,2316547.3991813683,2.316547
2026-06-28T05:46:17,ul,cu_cp,801643,578833.8816753483,0.578834
2026-06-28T05:46:17,ul,cu_up,801670,600926.7836894408,0.600927
2026-06-28T05:46:17,ul,du1,801832,5324388.185533166,5.324388
2026-06-28T05:46:17,ul,du2,802596,5346481.309744134,5.346481
2026-06-28T05:46:17,ul,du3,803363,5355317.99060452,5.355318
2026-06-28T05:46:17,ul,ue1,801897,1798361.7884412538,1.798362
2026-06-28T05:46:17,ul,ue2,801909,1802780.4843864476,1.802780
2026-06-28T05:46:17,ul,ue3,801921,2315335.526701393,2.315336
2026-06-28T05:46:17,ul,ue4,801933,2271149.8115519583,2.271150
2026-06-28T05:46:17,ul,ue5,802659,1855803.2359112692,1.855803
2026-06-28T05:46:17,ul,ue6,802671,2266731.293364265,2.266731
2026-06-28T05:46:17,ul,ue7,802683,2209289.6681367494,2.209290
2026-06-28T05:46:17,ul,ue8,802695,2151848.220666734,2.151848
2026-06-28T05:46:17,ul,ue9,803426,1873477.6641770434,1.873478
2026-06-28T05:46:17,ul,ue10,803438,1869059.14598935,1.869059
2026-06-28T05:46:17,ul,ue11,803450,2399288.61657007,2.399289
2026-06-28T05:46:17,ul,ue12,803462,2266731.293364265,2.266731
2026-06-28T05:46:23,ul,cu_cp,801643,588555.7603169542,0.588556
2026-06-28T05:46:23,ul,cu_up,801670,597340.1215406347,0.597340
2026-06-28T05:46:23,ul,du1,801832,5525396.391125648,5.525396
2026-06-28T05:46:23,ul,du2,802596,5349707.743319893,5.349708
2026-06-28T05:46:23,ul,du3,803363,5468297.6428595595,5.468298
2026-06-28T05:46:23,ul,ue1,801897,1813981.4900767528,1.813981
2026-06-28T05:46:23,ul,ue2,801909,1800804.8148038434,1.800805
2026-06-28T05:46:23,ul,ue3,801921,2275163.167546879,2.275163
2026-06-28T05:46:23,ul,ue4,801933,2297124.293001728,2.297124
2026-06-28T05:46:23,ul,ue5,802659,1818373.7151677227,1.818374
2026-06-28T05:46:23,ul,ue6,802671,2257594.445099518,2.257594
2026-06-28T05:46:23,ul,ue7,802683,2226848.86946273,2.226849
2026-06-28T05:46:23,ul,ue8,802695,2134612.6763019194,2.134613
2026-06-28T05:46:23,ul,ue9,803426,1835942.4376150835,1.835942
2026-06-28T05:46:23,ul,ue10,803438,1840334.6627060534,1.840335
2026-06-28T05:46:23,ul,ue11,803450,2424498.1089737783,2.424498
2026-06-28T05:46:23,ul,ue12,803462,2261986.4922739696,2.261986
