timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:25:09,ul,ue8,1133721,2520004.549207121,2.520005
2026-06-28T10:25:09,ul,ue9,1134471,2293366.051711509,2.293366
2026-06-28T10:25:09,ul,ue10,1134483,2293366.051711509,2.293366
2026-06-28T10:25:09,ul,ue11,1134495,2368912.1541789602,2.368912
2026-06-28T10:25:09,ul,ue12,1134507,2385100.4960829807,2.385100
2026-06-28T10:25:09,ul,ue13,1135246,2368912.1541789602,2.368912
2026-06-28T10:25:09,ul,ue14,1135258,2385100.4960829807,2.385100
2026-06-28T10:25:09,ul,ue15,1135270,2341931.4576100875,2.341931
2026-06-28T10:25:09,ul,ue16,1135282,2390496.8635086655,2.390497
2026-06-28T10:25:15,ul,cu_cp,1132673,718403.3097920752,0.718403
2026-06-28T10:25:15,ul,cu_up,1132692,826433.9037801933,0.826434
2026-06-28T10:25:15,ul,du1,1132861,6130735.341307869,6.130735
2026-06-28T10:25:15,ul,du2,1133622,6049712.122489243,6.049712
2026-06-28T10:25:15,ul,du3,1134407,6098325.825611344,6.098326
2026-06-28T10:25:15,ul,du4,1135180,5968689.283952408,5.968689
2026-06-28T10:25:15,ul,ue1,1132906,2295649.7538495255,2.295650
2026-06-28T10:25:15,ul,ue2,1132936,2317255.8441260145,2.317256
2026-06-28T10:25:15,ul,ue3,1132949,2387475.827665501,2.387476
2026-06-28T10:25:15,ul,ue4,1132961,2463097.143633213,2.463097
2026-06-28T10:25:15,ul,ue5,1133685,2317255.8441260145,2.317256
2026-06-28T10:25:15,ul,ue6,1133697,2279445.1861421587,2.279445
2026-06-28T10:25:15,ul,ue7,1133709,2414483.440511112,2.414483
2026-06-28T10:25:15,ul,ue8,1133721,2484703.2339097024,2.484703
2026-06-28T10:25:15,ul,ue9,1134471,2344263.4569716263,2.344263
2026-06-28T10:25:15,ul,ue10,1134483,2349665.1696816445,2.349665
2026-06-28T10:25:15,ul,ue11,1134495,2403680.2052319716,2.403680
2026-06-28T10:25:15,ul,ue12,1134507,2409081.91794199,2.409082
2026-06-28T10:25:15,ul,ue13,1135246,2338861.934402504,2.338862
2026-06-28T10:25:15,ul,ue14,1135258,2382074.1149554825,2.382074
2026-06-28T10:25:15,ul,ue15,1135270,2328058.8892642595,2.328059
2026-06-28T10:25:15,ul,ue16,1135282,2365869.5472481158,2.365870
2026-06-28T10:25:21,ul,cu_cp,1132673,712889.0383819223,0.712889
2026-06-28T10:25:21,ul,cu_up,1132692,831703.8622498226,0.831704
2026-06-28T10:25:21,ul,du1,1132861,6221577.408331394,6.221577
2026-06-28T10:25:21,ul,du2,1133622,6178371.6025269795,6.178372
2026-06-28T10:25:21,ul,du3,1134407,5908337.885961427,5.908338
2026-06-28T10:25:21,ul,du4,1135180,6048756.088604135,6.048756
2026-06-28T10:25:21,ul,ue1,1132906,2322290.076673169,2.322290
2026-06-28T10:25:21,ul,ue2,1132936,2289886.007843418,2.289886
2026-06-28T10:25:21,ul,ue3,1132949,2333091.432949753,2.333091
2026-06-28T10:25:21,ul,ue4,1132961,2505912.9430260514,2.505913
2026-06-28T10:25:21,ul,ue5,1133685,2376296.8580560875,2.376297
2026-06-28T10:25:21,ul,ue6,1133697,2322290.076673169,2.322290
2026-06-28T10:25:21,ul,ue7,1133709,2462707.708268757,2.462708
2026-06-28T10:25:21,ul,ue8,1133721,2538317.2022048426,2.538317
2026-06-28T10:25:21,ul,ue9,1134471,2322290.076673169,2.322290
2026-06-28T10:25:21,ul,ue10,1134483,2268283.295290251,2.268283
2026-06-28T10:25:21,ul,ue11,1134495,2354694.1455029203,2.354694
2026-06-28T10:25:21,ul,ue12,1134507,2376296.8580560875,2.376297
2026-06-28T10:25:21,ul,ue13,1135246,2387098.2143326714,2.387098
2026-06-28T10:25:21,ul,ue14,1135258,2343892.7892263364,2.343893
2026-06-28T10:25:21,ul,ue15,1135270,2354694.1455029203,2.354694
2026-06-28T10:25:21,ul,ue16,1135282,2397899.5706092548,2.397900
2026-06-28T10:25:27,ul,cu_cp,1132673,726213.3173410814,0.726213
2026-06-28T10:25:27,ul,cu_up,1132692,813997.403267306,0.813997
2026-06-28T10:25:27,ul,du1,1132861,6184783.607517238,6.184784
2026-06-28T10:25:27,ul,du2,1133622,6112960.290437345,6.112960
2026-06-28T10:25:27,ul,du3,1134407,6041136.973357453,6.041137
2026-06-28T10:25:27,ul,du4,1135180,5945372.550584264,5.945373
2026-06-28T10:25:27,ul,ue1,1132906,2258443.6059501017,2.258444
2026-06-28T10:25:27,ul,ue2,1132936,2314306.059031259,2.314306
2026-06-28T10:25:27,ul,ue3,1132949,2330266.9230299937,2.330267
2026-06-28T10:25:27,ul,ue4,1132961,2521795.578271568,2.521796
2026-06-28T10:25:27,ul,ue5,1133685,2338247.1647245563,2.338247
2026-06-28T10:25:27,ul,ue6,1133697,2306325.817336696,2.306326
2026-06-28T10:25:27,ul,ue7,1133709,2346227.5967239235,2.346228
2026-06-28T10:25:27,ul,ue8,1133721,2545736.8742696703,2.545737
2026-06-28T10:25:27,ul,ue9,1134471,2338247.1647245563,2.338247
2026-06-28T10:25:27,ul,ue10,1134483,2449972.2611916754,2.449972
2026-06-28T10:25:27,ul,ue11,1134495,2465933.1251904108,2.465933
2026-06-28T10:25:27,ul,ue12,1134507,2362188.2704178537,2.362188
2026-06-28T10:25:27,ul,ue13,1135246,2370168.702417221,2.370169
2026-06-28T10:25:27,ul,ue14,1135258,2378149.1344165886,2.378149
2026-06-28T10:25:27,ul,ue15,1135270,2378149.1344165886,2.378149
2026-06-28T10:25:27,ul,ue16,1135282,2370168.702417221,2.370169
2026-06-28T10:25:33,ul,cu_cp,1132673,741262.4822353587,0.741262
2026-06-28T10:25:33,ul,cu_up,1132692,815388.6779668272,0.815389
2026-06-28T10:25:33,ul,du1,1132861,6143212.306745375,6.143212
2026-06-28T10:25:33,ul,du2,1133622,6240503.204085767,6.240503
2026-06-28T10:25:33,ul,du3,1134407,6171009.815059912,6.171010
2026-06-28T10:25:33,ul,du4,1135180,6078352.344785929,6.078352
2026-06-28T10:25:33,ul,ue1,1132906,2316445.1555803656,2.316445
2026-06-28T10:25:33,ul,ue2,1132936,2302546.4014230967,2.302546
2026-06-28T10:25:33,ul,ue3,1132949,2311812.301154691,2.311812
2026-06-28T10:25:33,ul,ue4,1132961,2511026.5685006618,2.511027
2026-06-28T10:25:33,ul,ue5,1133685,2390571.399031895,2.390571
2026-06-28T10:25:33,ul,ue6,1133697,2344242.473014659,2.344242
2026-06-28T10:25:33,ul,ue7,1133709,2441533.179474807,2.441533
2026-06-28T10:25:33,ul,ue8,1133721,2515659.4229263365,2.515659
2026-06-28T10:25:33,ul,ue9,1134471,2353508.181866008,2.353508
2026-06-28T10:25:33,ul,ue10,1134483,2427634.425317538,2.427634
2026-06-28T10:25:33,ul,ue11,1134495,2478596.3966406942,2.478596
2026-06-28T10:25:33,ul,ue12,1134507,2441533.179474807,2.441533
2026-06-28T10:25:33,ul,ue13,1135246,2432267.2797432123,2.432267
2026-06-28T10:25:33,ul,ue14,1135258,2385938.544606221,2.385939
2026-06-28T10:25:33,ul,ue15,1135270,2376672.8357548714,2.376673
2026-06-28T10:25:33,ul,ue16,1135282,2460064.7880577506,2.460065
2026-06-28T10:25:38,ul,cu_cp,1132673,720682.979938806,0.720683
2026-06-28T10:25:38,ul,cu_up,1132692,809598.4017357606,0.809598
2026-06-28T10:25:38,ul,du1,1132861,6050928.983606389,6.050929
2026-06-28T10:25:38,ul,du2,1133622,6041569.520509474,6.041570
2026-06-28T10:25:38,ul,du3,1134407,6008811.01976026,6.008811
2026-06-28T10:25:38,ul,du4,1135180,6027529.945954089,6.027530
2026-06-28T10:25:38,ul,ue1,1132906,2274363.0193556584,2.274363
2026-06-28T10:25:38,ul,ue2,1132936,2330520.1778471577,2.330520
2026-06-28T10:25:38,ul,ue3,1132949,2325840.4462987008,2.325840
2026-06-28T10:25:38,ul,ue4,1132961,2424115.378681321,2.424115
2026-06-28T10:25:38,ul,ue5,1133685,2349239.293995993,2.349239
2026-06-28T10:25:38,ul,ue6,1133697,2279042.7509041154,2.279043
2026-06-28T10:25:38,ul,ue7,1133709,2410076.18403595,2.410076
2026-06-28T10:25:38,ul,ue8,1133721,2480272.5371728204,2.480273
2026-06-28T10:25:38,ul,ue9,1134471,2344559.372492529,2.344559
2026-06-28T10:25:38,ul,ue10,1134483,2325840.4462987008,2.325840
2026-06-28T10:25:38,ul,ue11,1134495,2381997.414835193,2.381997
2026-06-28T10:25:38,ul,ue12,1134507,2381997.414835193,2.381997
2026-06-28T10:25:38,ul,ue13,1135246,2381997.414835193,2.381997
2026-06-28T10:25:38,ul,ue14,1135258,2377317.683286736,2.377318
2026-06-28T10:25:38,ul,ue15,1135270,2358598.7570929076,2.358599
2026-06-28T10:25:38,ul,ue16,1135282,2424115.378681321,2.424115
2026-06-28T10:25:44,ul,cu_cp,1132673,733233.9602769822,0.733234
2026-06-28T10:25:44,ul,cu_up,1132692,825567.2161734343,0.825567
2026-06-28T10:25:44,ul,du1,1132861,6126577.480717373,6.126577
2026-06-28T10:25:44,ul,du2,1133622,6197185.348884368,6.197185
2026-06-28T10:25:44,ul,du3,1134407,6115714.6436341405,6.115715
2026-06-28T10:25:44,ul,du4,1135180,6093988.969467675,6.093989
2026-06-28T10:25:44,ul,ue1,1132906,2335486.103144318,2.335486
2026-06-28T10:25:44,ul,ue2,1132936,2362642.8139363886,2.362643
2026-06-28T10:25:44,ul,ue3,1132949,2324623.2660610853,2.324623
2026-06-28T10:25:44,ul,ue4,1132961,2492995.522229141,2.492996
2026-06-28T10:25:44,ul,ue5,1133685,2362642.8139363886,2.362643
2026-06-28T10:25:44,ul,ue6,1133697,2302897.973810631,2.302898
2026-06-28T10:25:44,ul,ue7,1133709,2476701.4575622976,2.476701
2026-06-28T10:25:44,ul,ue8,1133721,2547309.1347712874,2.547309
2026-06-28T10:25:44,ul,ue9,1134471,2373505.460061616,2.373505
2026-06-28T10:25:44,ul,ue10,1134483,2427819.2635617675,2.427819
2026-06-28T10:25:44,ul,ue11,1134495,2492995.522229141,2.492996
2026-06-28T10:25:44,ul,ue12,1134507,2471270.0390206813,2.471270
2026-06-28T10:25:44,ul,ue13,1135246,2438681.9096869947,2.438682
2026-06-28T10:25:44,ul,ue14,1135258,2400662.3618116914,2.400662
2026-06-28T10:25:44,ul,ue15,1135270,2368074.232478005,2.368074
2026-06-28T10:25:44,ul,ue16,1135282,2438681.9096869947,2.438682
2026-06-28T10:25:50,ul,cu_cp,1132673,731953.713960928,0.731954
2026-06-28T10:25:50,ul,cu_up,1132692,834969.4974083484,0.834969
2026-06-28T10:25:50,ul,du1,1132861,6164676.9190370105,6.164677
2026-06-28T10:25:50,ul,du2,1133622,6175520.720836694,6.175521
2026-06-28T10:25:50,ul,du3,1134407,6126723.6127381185,6.126724
2026-06-28T10:25:50,ul,du4,1135180,6099614.108238909,6.099614
2026-06-28T10:25:50,ul,ue1,1132906,2309720.6318014385,2.309721
2026-06-28T10:25:50,ul,ue2,1132936,2309720.6318014385,2.309721
2026-06-28T10:25:50,ul,ue3,1132949,2358517.5492431154,2.358518
2026-06-28T10:25:50,ul,ue4,1132961,2472377.0868259943,2.472377
2026-06-28T10:25:50,ul,ue5,1133685,2401892.5657849503,2.401893
2026-06-28T10:25:50,ul,ue6,1133697,2353095.6483432734,2.353096
2026-06-28T10:25:50,ul,ue7,1133709,2429001.87962726,2.429002
2026-06-28T10:25:50,ul,ue8,1133721,2510330.2024679873,2.510330
2026-06-28T10:25:50,ul,ue9,1134471,2309720.6318014385,2.309721
2026-06-28T10:25:50,ul,ue10,1134483,2396470.6648851084,2.396471
2026-06-28T10:25:50,ul,ue11,1134495,2472377.0868259943,2.472377
2026-06-28T10:25:50,ul,ue12,1134507,2401892.5657849503,2.401893
2026-06-28T10:25:50,ul,ue13,1135246,2456111.384126469,2.456111
2026-06-28T10:25:50,ul,ue14,1135258,2374783.2519426406,2.374783
2026-06-28T10:25:50,ul,ue15,1135270,2320564.433601122,2.320564
2026-06-28T10:25:50,ul,ue16,1135282,2472377.0868259943,2.472377
2026-06-28T10:25:56,ul,cu_cp,1132673,685991.6627572227,0.685992
2026-06-28T10:25:56,ul,cu_up,1132692,802082.506913085,0.802083
2026-06-28T10:25:56,ul,du1,1132861,6110602.461626053,6.110602
2026-06-28T10:25:56,ul,du2,1133622,6131709.646004,6.131710
2026-06-28T10:25:56,ul,du3,1134407,6005065.77969223,6.005066
2026-06-28T10:25:56,ul,du4,1135180,6110602.461626053,6.110602
2026-06-28T10:25:56,ul,ue1,1132906,2258495.71000545,2.258496
2026-06-28T10:25:56,ul,ue2,1132936,2342925.207561326,2.342925
2026-06-28T10:25:56,ul,ue3,1132949,2311264.2409833837,2.311264
2026-06-28T10:25:56,ul,ue4,1132961,2490677.208306153,2.490677
2026-06-28T10:25:56,ul,ue5,1133685,2269049.3021944235,2.269049
2026-06-28T10:25:56,ul,ue6,1133697,2237388.1456054593,2.237388
2026-06-28T10:25:56,ul,ue7,1133709,2374586.3641502904,2.374586
2026-06-28T10:25:56,ul,ue8,1133721,2480123.6161171794,2.480124
2026-06-28T10:25:56,ul,ue9,1134471,2269049.3021944235,2.269049
2026-06-28T10:25:56,ul,ue10,1134483,2290156.6765833925,2.290157
2026-06-28T10:25:56,ul,ue11,1134495,2342925.207561326,2.342925
2026-06-28T10:25:56,ul,ue12,1134507,2353478.9897613213,2.353479
2026-06-28T10:25:56,ul,ue13,1135246,2364032.771961317,2.364033
2026-06-28T10:25:56,ul,ue14,1135258,2332371.615372353,2.332372
2026-06-28T10:25:56,ul,ue15,1135270,2364032.771961317,2.364033
2026-06-28T10:25:56,ul,ue16,1135282,2395693.9285502816,2.395694
2026-06-28T10:26:02,ul,cu_cp,1132673,703049.1452809739,0.703049
2026-06-28T10:26:02,ul,cu_up,1132692,774144.0345555639,0.774144
2026-06-28T10:26:02,ul,du1,1132861,6058861.630479813,6.058862
2026-06-28T10:26:02,ul,du2,1133622,6074660.463230724,6.074660
2026-06-28T10:26:02,ul,du3,1134407,6066761.236049252,6.066761
2026-06-28T10:26:02,ul,du4,1135180,6019364.35940855,6.019364
2026-06-28T10:26:02,ul,ue1,1132906,2282934.737998438,2.282935
2026-06-28T10:26:02,ul,ue2,1132936,2298733.5707493494,2.298734
2026-06-28T10:26:02,ul,ue3,1132949,2251337.0724966144,2.251337
2026-06-28T10:26:02,ul,ue4,1132961,2417225.1947691534,2.417225
2026-06-28T10:26:02,ul,ue5,1133685,2377727.923697891,2.377728
2026-06-28T10:26:02,ul,ue6,1133697,2306633.1763187884,2.306633
2026-06-28T10:26:02,ul,ue7,1133709,2409325.589199715,2.409326
2026-06-28T10:26:02,ul,ue8,1133721,2567314.105902815,2.567314
2026-06-28T10:26:02,ul,ue9,1134471,2377727.923697891,2.377728
2026-06-28T10:26:02,ul,ue10,1134483,2417225.1947691534,2.417225
2026-06-28T10:26:02,ul,ue11,1134495,2401426.172824259,2.401426
2026-06-28T10:26:02,ul,ue12,1134507,2361929.0909469794,2.361929
2026-06-28T10:26:02,ul,ue13,1135246,2409325.589199715,2.409326
2026-06-28T10:26:02,ul,ue14,1135258,2361929.0909469794,2.361929
2026-06-28T10:26:02,ul,ue15,1135270,2322432.0090697003,2.322432
2026-06-28T10:26:02,ul,ue16,1135282,2448822.860270977,2.448823
2026-06-28T10:26:08,ul,cu_cp,1132673,704996.5732487369,0.704997
2026-06-28T10:26:08,ul,cu_up,1132692,805710.3151458859,0.805710
2026-06-28T10:26:08,ul,du1,1132861,6074872.973261654,6.074873
2026-06-28T10:26:08,ul,du2,1133622,6171008.4723737575,6.171008
2026-06-28T10:26:08,ul,du3,1134407,5997048.925414963,5.997049
2026-06-28T10:26:08,ul,du4,1135180,6010782.513864022,6.010783
2026-06-28T10:26:08,ul,ue1,1132906,2234015.102893118,2.234015
2026-06-28T10:26:08,ul,ue2,1132936,2334728.844790267,2.334729
2026-06-28T10:26:08,ul,ue3,1132949,2307261.477907803,2.307261
2026-06-28T10:26:08,ul,ue4,1132961,2476643.7320032846,2.476644
2026-06-28T10:26:08,ul,ue5,1133685,2385085.7157388413,2.385086
2026-06-28T10:26:08,ul,ue6,1133697,2275216.2482089866,2.275216
2026-06-28T10:26:08,ul,ue7,1133709,2462909.9535698798,2.462910
2026-06-28T10:26:08,ul,ue8,1133721,2531578.465768212,2.531578
2026-06-28T10:26:08,ul,ue9,1134471,2362196.2116727303,2.362196
2026-06-28T10:26:08,ul,ue10,1134483,2398819.3041879,2.398819
2026-06-28T10:26:08,ul,ue11,1134495,2385085.7157388413,2.385086
2026-06-28T10:26:08,ul,ue12,1134507,2440020.4495037687,2.440020
2026-06-28T10:26:08,ul,ue13,1135246,2412553.2726056515,2.412553
2026-06-28T10:26:08,ul,ue14,1135258,2380507.8529224885,2.380508
2026-06-28T10:26:08,ul,ue15,1135270,2357618.3488563774,2.357618
2026-06-28T10:26:08,ul,ue16,1135282,2440020.4495037687,2.440020
2026-06-28T10:26:14,ul,cu_cp,1132673,706288.0438853573,0.706288
2026-06-28T10:26:14,ul,cu_up,1132692,825593.38983159,0.825593
2026-06-28T10:26:14,ul,du1,1132861,6313642.4437815575,6.313642
2026-06-28T10:26:14,ul,du2,1133622,6170475.6860544495,6.170476
2026-06-28T10:26:14,ul,du3,1134407,6065487.339439687,6.065487
2026-06-28T10:26:14,ul,du4,1135180,6060714.6573932795,6.060715
2026-06-28T10:26:14,ul,ue1,1132906,2300208.158523431,2.300208
2026-06-28T10:26:14,ul,ue2,1132936,2338385.9986497294,2.338386
2026-06-28T10:26:14,ul,ue3,1132949,2395652.4733461533,2.395652
2026-06-28T10:26:14,ul,ue4,1132961,2548363.6435226654,2.548364
2026-06-28T10:26:14,ul,ue5,1133685,2357474.8235485377,2.357475
2026-06-28T10:26:14,ul,ue6,1133697,2223852.858928199,2.223853
2026-06-28T10:26:14,ul,ue7,1133709,2462463.550820664,2.462464
2026-06-28T10:26:14,ul,ue8,1133721,2534046.7393555357,2.534047
2026-06-28T10:26:14,ul,ue9,1134471,2338385.9986497294,2.338386
2026-06-28T10:26:14,ul,ue10,1134483,2386108.2512254324,2.386108
2026-06-28T10:26:14,ul,ue11,1134495,2409969.3775132834,2.409969
2026-06-28T10:26:14,ul,ue12,1134507,2452919.1383712604,2.452919
2026-06-28T10:26:14,ul,ue13,1135246,2448147.0273108995,2.448147
2026-06-28T10:26:14,ul,ue14,1135258,2371791.537386985,2.371792
2026-06-28T10:26:14,ul,ue15,1135270,2405197.07612424,2.405197
2026-06-28T10:26:14,ul,ue16,1135282,2519730.2158457707,2.519730
2026-06-28T10:26:19,ul,cu_cp,1132673,701806.9408736682,0.701807
2026-06-28T10:26:19,ul,cu_up,1132692,798980.2154449702,0.798980
2026-06-28T10:26:19,ul,du1,1132861,6148908.394904652,6.148908
2026-06-28T10:26:19,ul,du2,1133622,6062532.319406433,6.062532
2026-06-28T10:26:19,ul,du3,1134407,6121916.013538313,6.121916
2026-06-28T10:26:19,ul,du4,1135180,5900576.893393564,5.900577
2026-06-28T10:26:19,ul,ue1,1132906,2294368.9144539214,2.294369
2026-06-28T10:26:19,ul,ue2,1132936,2283571.810198741,2.283572
2026-06-28T10:26:19,ul,ue3,1132949,2305165.8290732955,2.305166
2026-06-28T10:26:19,ul,ue4,1132961,2477918.548977151,2.477919
2026-06-28T10:26:19,ul,ue5,1133685,2278173.2580711506,2.278173
2026-06-28T10:26:19,ul,ue6,1133697,2267376.3434517765,2.267376
2026-06-28T10:26:19,ul,ue7,1133709,2423933.4069728614,2.423933
2026-06-28T10:26:19,ul,ue8,1133721,2440128.873719826,2.440129
2026-06-28T10:26:19,ul,ue9,1134471,2299767.4665815113,2.299767
2026-06-28T10:26:19,ul,ue10,1134483,2353752.418949995,2.353752
2026-06-28T10:26:19,ul,ue11,1134495,2402339.1984625007,2.402339
2026-06-28T10:26:19,ul,ue12,1134507,2445527.425847416,2.445527
2026-06-28T10:26:19,ul,ue13,1135246,2342955.5043306206,2.342956
2026-06-28T10:26:19,ul,ue14,1135258,2288970.362326331,2.288970
2026-06-28T10:26:19,ul,ue15,1135270,2364549.5232051755,2.364550
2026-06-28T10:26:19,ul,ue16,1135282,2477918.548977151,2.477919
2026-06-28T10:26:25,ul,cu_cp,1132673,715206.8604118354,0.715207
2026-06-28T10:26:25,ul,cu_up,1132692,812735.1183609939,0.812735
2026-06-28T10:26:25,ul,du1,1132861,6214714.618284106,6.214715
2026-06-28T10:26:25,ul,du2,1133622,5981730.745023909,5.981731
2026-06-28T10:26:25,ul,du3,1134407,6046748.854559359,6.046749
2026-06-28T10:26:25,ul,du4,1135180,6133440.554870034,6.133441
2026-06-28T10:26:25,ul,ue1,1132906,2313586.0121114757,2.313586
2026-06-28T10:26:25,ul,ue2,1132936,2324422.4271004843,2.324422
2026-06-28T10:26:25,ul,ue3,1132949,2335258.8420894933,2.335259
2026-06-28T10:26:25,ul,ue4,1132961,2508642.242710841,2.508642
2026-06-28T10:26:25,ul,ue5,1133685,2291912.9919341565,2.291913
2026-06-28T10:26:25,ul,ue6,1133697,2221475.9141069963,2.221476
2026-06-28T10:26:25,ul,ue7,1133709,2411114.1274111583,2.411114
2026-06-28T10:26:25,ul,ue8,1133721,2476132.997743814,2.476133
2026-06-28T10:26:25,ul,ue9,1134471,2362350.0697613168,2.362350
2026-06-28T10:26:25,ul,ue10,1134483,2384022.8997393344,2.384023
2026-06-28T10:26:25,ul,ue11,1134495,2432787.147588477,2.432787
2026-06-28T10:26:25,ul,ue12,1134507,2400277.7124221493,2.400278
2026-06-28T10:26:25,ul,ue13,1135246,2384022.8997393344,2.384023
2026-06-28T10:26:25,ul,ue14,1135258,2405695.9199166535,2.405696
2026-06-28T10:26:25,ul,ue15,1135270,2356931.672067511,2.356932
2026-06-28T10:26:25,ul,ue16,1135282,2449041.7700719903,2.449042
2026-06-28T10:26:31,ul,cu_cp,1132673,705811.7067542357,0.705812
2026-06-28T10:26:31,ul,cu_up,1132692,855529.2455568546,0.855529
2026-06-28T10:26:31,ul,du1,1132861,6437858.007049856,6.437858
2026-06-28T10:26:31,ul,du2,1133622,6277445.919642794,6.277446
2026-06-28T10:26:31,ul,du3,1134407,6127728.764693899,6.127729
2026-06-28T10:26:31,ul,du4,1135180,6320222.962499394,6.320223
2026-06-28T10:26:31,ul,ue1,1132906,2374093.8267553616,2.374094
2026-06-28T10:26:31,ul,ue2,1132936,2427564.458582095,2.427564
2026-06-28T10:26:31,ul,ue3,1132949,2470340.925658109,2.470341
2026-06-28T10:26:31,ul,ue4,1132961,2523811.5574848424,2.523812
2026-06-28T10:26:31,ul,ue5,1133685,2374093.8267553616,2.374094
2026-06-28T10:26:31,ul,ue6,1133697,2309929.222104771,2.309929
2026-06-28T10:26:31,ul,ue7,1133709,2534505.5303086997,2.534506
2026-06-28T10:26:31,ul,ue8,1133721,2641446.793962166,2.641447
2026-06-28T10:26:31,ul,ue9,1134471,2374093.8267553616,2.374094
2026-06-28T10:26:31,ul,ue10,1134483,2395481.9643299375,2.395482
2026-06-28T10:26:31,ul,ue11,1134495,2481034.8984819665,2.481035
2026-06-28T10:26:31,ul,ue12,1134507,2481034.8984819665,2.481035
2026-06-28T10:26:31,ul,ue13,1135246,2363399.6620046427,2.363400
2026-06-28T10:26:31,ul,ue14,1135258,2395481.9643299375,2.395482
2026-06-28T10:26:31,ul,ue15,1135270,2363399.6620046427,2.363400
2026-06-28T10:26:31,ul,ue16,1135282,2438258.431405952,2.438258
2026-06-28T10:26:37,ul,cu_cp,1132673,688831.304406488,0.688831
2026-06-28T10:26:37,ul,cu_up,1132692,821900.9610257149,0.821901
2026-06-28T10:26:37,ul,du1,1132861,6254274.913767729,6.254275
2026-06-28T10:26:37,ul,du2,1133622,6207308.871147023,6.207309
2026-06-28T10:26:37,ul,du3,1134407,6129032.388637133,6.129032
2026-06-28T10:26:37,ul,du4,1135180,6019445.849024992,6.019446
2026-06-28T10:26:37,ul,ue1,1132906,2316977.910816593,2.316978
2026-06-28T10:26:37,ul,ue2,1132936,2340460.7407334805,2.340461
2026-06-28T10:26:37,ul,ue3,1132949,2340460.7407334805,2.340461
2026-06-28T10:26:37,ul,ue4,1132961,2504840.9329386232,2.504841
2026-06-28T10:26:37,ul,ue5,1133685,2379598.790594959,2.379599
2026-06-28T10:26:37,ul,ue6,1133697,2285667.4709274103,2.285667
2026-06-28T10:26:37,ul,ue7,1133709,2442219.8617667914,2.442220
2026-06-28T10:26:37,ul,ue8,1133721,2497013.322966328,2.497013
2026-06-28T10:26:37,ul,ue9,1134471,2410909.2304841424,2.410909
2026-06-28T10:26:37,ul,ue10,1134483,2395254.010539551,2.395254
2026-06-28T10:26:37,ul,ue11,1134495,2457875.273104849,2.457875
2026-06-28T10:26:37,ul,ue12,1134507,2473530.4930494404,2.473530
2026-06-28T10:26:37,ul,ue13,1135246,2403081.8119053124,2.403082
2026-06-28T10:26:37,ul,ue14,1135258,2340460.7407334805,2.340461
2026-06-28T10:26:37,ul,ue15,1135270,2348288.3507057764,2.348288
2026-06-28T10:26:37,ul,ue16,1135282,2450047.4717390873,2.450047
2026-06-28T10:26:43,ul,cu_cp,1132673,751699.4592351287,0.751699
2026-06-28T10:26:43,ul,cu_up,1132692,885760.525008356,0.885761
2026-06-28T10:26:43,ul,du1,1132861,6358324.069969017,6.358324
