timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:00:32,dl,du3,837319,3312185.4265146446,3.312185
2026-06-28T06:00:32,dl,ue1,835859,2040879.6596903086,2.040880
2026-06-28T06:00:32,dl,ue2,835871,2074831.3688388027,2.074831
2026-06-28T06:00:32,dl,ue3,835883,1991838.1504619194,1.991838
2026-06-28T06:00:32,dl,ue4,835895,2003155.3868447507,2.003155
2026-06-28T06:00:32,dl,ue5,836616,2010700.2110999716,2.010700
2026-06-28T06:00:32,dl,ue6,836628,2040879.6596903086,2.040880
2026-06-28T06:00:32,dl,ue7,836640,2074831.3688388027,2.074831
2026-06-28T06:00:32,dl,ue8,836652,2093693.5810463084,2.093694
2026-06-28T06:00:32,dl,ue9,837382,169758.9436122854,0.169759
2026-06-28T06:00:32,dl,ue10,837394,177303.78681368797,0.177304
2026-06-28T06:00:32,dl,ue11,837406,67903.5746029869,0.067904
2026-06-28T06:00:32,dl,ue12,837418,181076.1989412984,0.181076
2026-06-28T06:00:38,dl,cu_cp,835605,467985.07745516597,0.467985
2026-06-28T06:00:38,dl,cu_up,835633,788781.2421082497,0.788781
2026-06-28T06:00:38,dl,du1,835796,5045936.08921771,5.045936
2026-06-28T06:00:38,dl,du2,836553,5015743.398380565,5.015743
2026-06-28T06:00:38,dl,du3,837319,3268347.407395959,3.268347
2026-06-28T06:00:38,dl,ue1,835859,2037999.5027196289,2.038000
2026-06-28T06:00:38,dl,ue2,835871,2064418.031363964,2.064418
2026-06-28T06:00:38,dl,ue3,835883,1992710.6181402444,1.992711
2026-06-28T06:00:38,dl,ue4,835895,2022903.1573010564,2.022903
2026-06-28T06:00:38,dl,ue5,836616,1985162.4454309582,1.985162
2026-06-28T06:00:38,dl,ue6,836628,2041773.6649124385,2.041774
2026-06-28T06:00:38,dl,ue7,836640,2139899.45510416,2.139899
2026-06-28T06:00:38,dl,ue8,836652,2105932.753750539,2.105933
2026-06-28T06:00:38,dl,ue9,837382,181155.51935799568,0.181156
2026-06-28T06:00:38,dl,ue10,837394,173607.3656082511,0.173607
2026-06-28T06:00:38,dl,ue11,837406,64159.24525431879,0.064159
2026-06-28T06:00:38,dl,ue12,837418,177381.4519628942,0.177381
2026-06-28T06:00:43,dl,cu_cp,835605,464404.73833885073,0.464405
2026-06-28T06:00:43,dl,cu_up,835633,792886.1497348165,0.792886
2026-06-28T06:00:43,dl,du1,835796,4983855.928449683,4.983856
2026-06-28T06:00:43,dl,du2,836553,5040490.458255916,5.040490
2026-06-28T06:00:43,dl,du3,837319,3228179.1287454986,3.228179
2026-06-28T06:00:43,dl,ue1,835859,1982215.3743370413,1.982215
2026-06-28T06:00:43,dl,ue2,835871,2038849.9041432738,2.038850
2026-06-28T06:00:43,dl,ue3,835883,1993542.280298288,1.993542
2026-06-28T06:00:43,dl,ue4,835895,2019971.8793438387,2.019972
2026-06-28T06:00:43,dl,ue5,836616,1955785.7752914906,1.955786
2026-06-28T06:00:43,dl,ue6,836628,2046401.326586747,2.046401
2026-06-28T06:00:43,dl,ue7,836640,2129465.607241173,2.129466
2026-06-28T06:00:43,dl,ue8,836652,2118138.549477284,2.118139
2026-06-28T06:00:43,dl,ue9,837382,177455.46727009772,0.177455
2026-06-28T06:00:43,dl,ue10,837394,177455.46727009772,0.177455
2026-06-28T06:00:43,dl,ue11,837406,67961.66347144246,0.067962
2026-06-28T06:00:43,dl,ue12,837418,177455.46727009772,0.177455
2026-06-28T06:00:49,dl,cu_cp,835605,464990.16411501914,0.464990
2026-06-28T06:00:49,dl,cu_up,835633,758668.1644913346,0.758668
2026-06-28T06:00:49,dl,du1,835796,4874239.002024186,4.874239
2026-06-28T06:00:49,dl,du2,836553,4976210.715109384,4.976211
2026-06-28T06:00:49,dl,du3,837319,3279404.406780088,3.279404
2026-06-28T06:00:49,dl,ue1,835859,1994563.17873981,1.994563
2026-06-28T06:00:49,dl,ue2,835871,2023115.1556699097,2.023115
2026-06-28T06:00:49,dl,ue3,835883,1990484.195396322,1.990484
2026-06-28T06:00:49,dl,ue4,835895,2043509.468071139,2.043509
2026-06-28T06:00:49,dl,ue5,836616,1953774.5539373518,1.953775
2026-06-28T06:00:49,dl,ue6,836628,2027194.1390133977,2.027194
2026-06-28T06:00:49,dl,ue7,836640,2047588.3003355742,2.047588
2026-06-28T06:00:49,dl,ue8,836652,2080219.2606091618,2.080219
2026-06-28T06:00:49,dl,ue9,837382,175391.03377290218,0.175391
2026-06-28T06:00:49,dl,ue10,837394,175391.03377290218,0.175391
2026-06-28T06:00:49,dl,ue11,837406,65261.774189343116,0.065262
2026-06-28T06:00:49,dl,ue12,837418,171312.16373870373,0.171312
2026-06-28T06:00:54,dl,cu_cp,835605,466415.8439532244,0.466416
2026-06-28T06:00:54,dl,cu_up,835633,809867.5253514468,0.809868
2026-06-28T06:00:54,dl,du1,835796,5134814.379920568,5.134814
2026-06-28T06:00:54,dl,du2,836553,5083932.615616212,5.083933
2026-06-28T06:00:54,dl,du3,837319,3311552.423771038,3.311552
2026-06-28T06:00:54,dl,ue1,835859,1992867.6348029994,1.992868
2026-06-28T06:00:54,dl,ue2,835871,2073430.453580029,2.073430
2026-06-28T06:00:54,dl,ue3,835883,2005588.1517644834,2.005588
2026-06-28T06:00:54,dl,ue4,835895,2115831.873243396,2.115832
2026-06-28T06:00:54,dl,ue5,836616,2014068.344634683,2.014068
2026-06-28T06:00:54,dl,ue6,836628,2047989.5714278508,2.047990
2026-06-28T06:00:54,dl,ue7,836640,2073430.453580029,2.073430
2026-06-28T06:00:54,dl,ue8,836652,2132792.410754585,2.132792
2026-06-28T06:00:54,dl,ue9,837382,178086.0422658071,0.178086
2026-06-28T06:00:54,dl,ue10,837394,178086.0422658071,0.178086
2026-06-28T06:00:54,dl,ue11,837406,67842.30655838274,0.067842
2026-06-28T06:00:54,dl,ue12,837418,182326.19561495303,0.182326
2026-06-28T06:01:00,dl,cu_cp,835605,458716.4615175867,0.458716
2026-06-28T06:01:00,dl,cu_up,835633,604671.6958580771,0.604672
2026-06-28T06:01:00,dl,du1,835796,4412018.258834961,4.412018
2026-06-28T06:01:00,dl,du2,836553,4407848.415178242,4.407848
2026-06-28T06:01:00,dl,du3,837319,3273567.393412976,3.273567
2026-06-28T06:01:00,dl,ue1,835859,1567976.317637632,1.567976
2026-06-28T06:01:00,dl,ue2,835871,1638868.7687994838,1.638869
2026-06-28T06:01:00,dl,ue3,835883,1526274.7255130827,1.526275
2026-06-28T06:01:00,dl,ue4,835895,1601337.4711255622,1.601337
2026-06-28T06:01:00,dl,ue5,836616,1472062.851095196,1.472063
2026-06-28T06:01:00,dl,ue6,836628,1613847.903683536,1.613848
2026-06-28T06:01:00,dl,ue7,836640,1622188.1920555187,1.622188
2026-06-28T06:01:00,dl,ue8,836652,1563806.0231870043,1.563806
2026-06-28T06:01:00,dl,ue9,837382,175146.28120858848,0.175146
2026-06-28T06:01:00,dl,ue10,837394,170976.1370225972,0.170976
2026-06-28T06:01:00,dl,ue11,837406,66722.3914997185,0.066722
2026-06-28T06:01:00,dl,ue12,837418,170976.1370225972,0.170976
2026-06-28T06:01:05,dl,cu_cp,835605,423730.23656216415,0.423730
2026-06-28T06:01:05,dl,cu_up,835633,412067.925596087,0.412068
2026-06-28T06:01:05,dl,du1,835796,3650299.670921228,3.650300
2026-06-28T06:01:05,dl,du2,836553,3572551.1636210894,3.572551
2026-06-28T06:01:05,dl,du3,837319,2993323.3893928025,2.993323
2026-06-28T06:01:05,dl,ue1,835859,1026282.3188830977,1.026282
2026-06-28T06:01:05,dl,ue2,835871,999070.2715859365,0.999070
2026-06-28T06:01:05,dl,ue3,835883,979633.1447609019,0.979633
2026-06-28T06:01:05,dl,ue4,835895,1006845.1920580631,1.006845
2026-06-28T06:01:05,dl,ue5,836616,999070.2715859365,0.999070
2026-06-28T06:01:05,dl,ue6,836628,1018507.4681530839,1.018507
2026-06-28T06:01:05,dl,ue7,836640,1034057.1696131116,1.034057
2026-06-28T06:01:05,dl,ue8,836652,1010732.5476809574,1.010733
2026-06-28T06:01:05,dl,ue9,837382,155497.32843978435,0.155497
2026-06-28T06:01:05,dl,ue10,837394,159384.75380479128,0.159385
2026-06-28T06:01:05,dl,ue11,837406,62198.93224769015,0.062199
2026-06-28T06:01:05,dl,ue12,837418,163272.17916979818,0.163272
2026-06-28T06:01:11,dl,cu_cp,835605,401735.00280316593,0.401735
2026-06-28T06:01:11,dl,cu_up,835633,401735.00280316593,0.401735
2026-06-28T06:01:11,dl,du1,835796,3631684.447327361,3.631684
2026-06-28T06:01:11,dl,du2,836553,3615615.162645626,3.615615
2026-06-28T06:01:11,dl,du3,837319,2884457.3503585006,2.884457
2026-06-28T06:01:11,dl,ue1,835859,1004337.5757164812,1.004338
2026-06-28T06:01:11,dl,ue2,835871,1004337.5757164812,1.004338
2026-06-28T06:01:11,dl,ue3,835883,899886.4694909728,0.899886
2026-06-28T06:01:11,dl,ue4,835895,907921.1118318402,0.907921
2026-06-28T06:01:11,dl,ue5,836616,988268.1536176134,0.988268
2026-06-28T06:01:11,dl,ue6,836628,988268.1536176134,0.988268
2026-06-28T06:01:11,dl,ue7,836640,1028441.6401562166,1.028442
2026-06-28T06:01:11,dl,ue8,836652,996302.8646670473,0.996303
2026-06-28T06:01:11,dl,ue9,837382,152659.3038135457,0.152659
2026-06-28T06:01:11,dl,ue10,837394,160694.01486297965,0.160694
2026-06-28T06:01:11,dl,ue11,837406,56242.9043431858,0.056243
2026-06-28T06:01:11,dl,ue12,837418,152659.3038135457,0.152659
2026-06-28T06:01:16,dl,cu_cp,835605,406827.38308474957,0.406827
2026-06-28T06:01:16,dl,cu_up,835633,393703.9191142738,0.393704
2026-06-28T06:01:16,dl,du1,835796,3510526.5779192876,3.510527
2026-06-28T06:01:16,dl,du2,836553,3471155.980909939,3.471156
2026-06-28T06:01:16,dl,du3,837319,2841229.710327101,2.841230
2026-06-28T06:01:16,dl,ue1,835859,990821.5639539093,0.990822
2026-06-28T06:01:16,dl,ue2,835871,964574.5676469839,0.964575
2026-06-28T06:01:16,dl,ue3,835883,977698.0316174596,0.977698
2026-06-28T06:01:16,dl,ue4,835895,997383.1933901864,0.997383
2026-06-28T06:01:16,dl,ue5,836616,1030191.8874993628,1.030192
2026-06-28T06:01:16,dl,ue6,836628,997383.1933901864,0.997383
2026-06-28T06:01:16,dl,ue7,836640,1003944.8911924374,1.003945
2026-06-28T06:01:16,dl,ue8,836652,1017068.423528887,1.017068
2026-06-28T06:01:16,dl,ue9,837382,157481.56764570953,0.157482
2026-06-28T06:01:16,dl,ue10,837394,157481.56764570953,0.157482
2026-06-28T06:01:16,dl,ue11,837406,65617.3155795056,0.065617
2026-06-28T06:01:16,dl,ue12,837418,150919.8356604716,0.150920
2026-06-28T06:01:22,dl,cu_cp,835605,418061.3177821201,0.418061
2026-06-28T06:01:22,dl,cu_up,835633,395764.72923027753,0.395765
2026-06-28T06:01:22,dl,du1,835796,3567456.6331827114,3.567457
2026-06-28T06:01:22,dl,du2,836553,3539585.8718169928,3.539586
2026-06-28T06:01:22,dl,du3,837319,2937577.5358680394,2.937578
2026-06-28T06:01:22,dl,ue1,835859,997773.0651792311,0.997773
2026-06-28T06:01:22,dl,ue2,835871,925309.0582407188,0.925309
2026-06-28T06:01:22,dl,ue3,835883,953179.8196064377,0.953180
2026-06-28T06:01:22,dl,ue4,835895,975476.373923726,0.975476
2026-06-28T06:01:22,dl,ue5,836616,1003347.1352894449,1.003347
2026-06-28T06:01:22,dl,ue6,836628,969902.235344404,0.969902
2026-06-28T06:01:22,dl,ue7,836640,986624.6510823703,0.986625
2026-06-28T06:01:22,dl,ue8,836652,958753.9581857598,0.958754
2026-06-28T06:01:22,dl,ue9,837382,150502.0839872384,0.150502
2026-06-28T06:01:22,dl,ue10,837394,161650.37826315968,0.161650
2026-06-28T06:01:22,dl,ue11,837406,61315.65703144051,0.061316
2026-06-28T06:01:22,dl,ue12,837418,150502.0839872384,0.150502
2026-06-28T06:17:25,ul,cu_cp,835605,374214.22863532306,0.374214
2026-06-28T06:17:25,ul,cu_up,835633,374214.22863532306,0.374214
2026-06-28T06:17:25,ul,du1,835796,3239626.171615577,3.239626
2026-06-28T06:17:25,ul,du2,836553,3318032.886891389,3.318033
2026-06-28T06:17:25,ul,du3,837319,2680086.7123013735,2.680087
2026-06-28T06:17:25,ul,ue1,835859,876730.5351314485,0.876731
2026-06-28T06:17:25,ul,ue2,835871,915933.9566888452,0.915934
2026-06-28T06:17:25,ul,ue3,835883,908806.0386167765,0.908806
2026-06-28T06:17:25,ul,ue4,835895,898114.1615086735,0.898114
2026-06-28T06:17:25,ul,ue5,836616,880294.4302479923,0.880294
2026-06-28T06:17:25,ul,ue6,836628,930189.6649940014,0.930190
2026-06-28T06:17:25,ul,ue7,836640,923061.7469219327,0.923062
2026-06-28T06:17:25,ul,ue8,836652,912369.9337333202,0.912370
2026-06-28T06:17:25,ul,ue9,837382,146121.74520199298,0.146122
2026-06-28T06:17:25,ul,ue10,837394,142557.8021458313,0.142558
2026-06-28T06:17:25,ul,ue11,837406,57023.12085833251,0.057023
2026-06-28T06:17:25,ul,ue12,837418,142557.8021458313,0.142558
2026-06-28T06:17:30,ul,cu_cp,835605,382812.1877607966,0.382812
2026-06-28T06:17:30,ul,cu_up,835633,412259.3070135856,0.412259
2026-06-28T06:17:30,ul,du1,835796,3680886.577955761,3.680887
2026-06-28T06:17:30,ul,du2,836553,3706652.7784646987,3.706653
2026-06-28T06:17:30,ul,du3,837319,2867410.555375843,2.867411
2026-06-28T06:17:30,ul,ue1,835859,1122670.428687172,1.122670
2026-06-28T06:17:30,ul,ue2,835871,1148436.6291961097,1.148437
2026-06-28T06:17:30,ul,ue3,835883,1096904.228178234,1.096904
2026-06-28T06:17:30,ul,ue4,835895,1085861.5049035407,1.085862
2026-06-28T06:17:30,ul,ue5,836616,1085861.5049035407,1.085862
2026-06-28T06:17:30,ul,ue6,836628,1107946.7537117673,1.107947
2026-06-28T06:17:30,ul,ue7,836640,1152117.5149831008,1.152118
2026-06-28T06:17:30,ul,ue8,836652,1118989.542900181,1.118990
2026-06-28T06:17:30,ul,ue9,837382,143554.5786495137,0.143555
2026-06-28T06:17:30,ul,ue10,837394,150916.35022349597,0.150916
2026-06-28T06:17:30,ul,ue11,837406,55213.29504408181,0.055213
2026-06-28T06:17:30,ul,ue12,837418,150916.35022349597,0.150916
2026-06-28T06:17:36,ul,cu_cp,835605,406068.9110710621,0.406069
2026-06-28T06:17:36,ul,cu_up,835633,462918.56549821945,0.462919
2026-06-28T06:17:36,ul,du1,835796,4206873.533572519,4.206874
2026-06-28T06:17:36,ul,du2,836553,4304330.182264912,4.304330
2026-06-28T06:17:36,ul,du3,837319,2948060.1843405725,2.948060
2026-06-28T06:17:36,ul,ue1,835859,1543061.7245258628,1.543062
2026-06-28T06:17:36,ul,ue2,835871,1518697.6998969377,1.518698
2026-06-28T06:17:36,ul,ue3,835883,1469969.3755507409,1.469969
2026-06-28T06:17:36,ul,ue4,835895,1486212.2420289218,1.486212
2026-06-28T06:17:36,ul,ue5,836616,1478090.6712456583,1.478091
2026-06-28T06:17:36,ul,ue6,836628,1502454.8334187567,1.502455
2026-06-28T06:17:36,ul,ue7,836640,1534940.4288309454,1.534940
2026-06-28T06:17:36,ul,ue8,836652,1478090.6712456583,1.478091
2026-06-28T06:17:36,ul,ue9,837382,154306.16557537764,0.154306
2026-06-28T06:17:36,ul,ue10,837394,154306.16557537764,0.154306
2026-06-28T06:17:36,ul,ue11,837406,56849.64583064653,0.056850
2026-06-28T06:17:36,ul,ue12,837418,154306.16557537764,0.154306
2026-06-28T06:17:41,ul,cu_cp,835605,403374.04546845553,0.403374
2026-06-28T06:17:41,ul,cu_up,835633,468434.41735896765,0.468434
2026-06-28T06:17:41,ul,du1,835796,4261451.722057569,4.261452
2026-06-28T06:17:41,ul,du2,836553,4163861.061490464,4.163861
2026-06-28T06:17:41,ul,du3,837319,2966751.424086058,2.966751
2026-06-28T06:17:41,ul,ue1,835859,1502893.7071813345,1.502894
2026-06-28T06:17:41,ul,ue2,835871,1535423.7903952538,1.535424
2026-06-28T06:17:41,ul,ue3,835883,1522411.8392947554,1.522412
2026-06-28T06:17:41,ul,ue4,835895,1535423.7903952538,1.535424
2026-06-28T06:17:41,ul,ue5,836616,1489881.6191057204,1.489882
2026-06-28T06:17:41,ul,ue6,836628,1515905.7952569486,1.515906
2026-06-28T06:17:41,ul,ue7,836640,1509399.7512191415,1.509400
2026-06-28T06:17:41,ul,ue8,836652,1548435.8784708679,1.548436
2026-06-28T06:17:41,ul,ue9,837382,149638.77316310853,0.149639
2026-06-28T06:17:41,ul,ue10,837394,162650.8269949436,0.162651
2026-06-28T06:17:41,ul,ue11,837406,65060.3290857885,0.065060
2026-06-28T06:17:41,ul,ue12,837418,156144.80007902608,0.156145
2026-06-28T06:17:47,ul,cu_cp,835605,398926.6360780972,0.398927
2026-06-28T06:17:47,ul,cu_up,835633,469008.37649241445,0.469008
2026-06-28T06:17:47,ul,du1,835796,4215684.249410276,4.215684
2026-06-28T06:17:47,ul,du2,836553,4204902.243977554,4.204902
2026-06-28T06:17:47,ul,du3,837319,2851786.323833368,2.851786
2026-06-28T06:17:47,ul,ue1,835859,1482497.6681502832,1.482498
2026-06-28T06:17:47,ul,ue2,835871,1525624.8720506178,1.525625
2026-06-28T06:17:47,ul,ue3,835883,1509452.1365117193,1.509452
2026-06-28T06:17:47,ul,ue4,835895,1466324.9326113844,1.466325
2026-06-28T06:17:47,ul,ue5,836616,1423197.7287110495,1.423198
2026-06-28T06:17:47,ul,ue6,836628,1482497.6681502832,1.482498
2026-06-28T06:17:47,ul,ue7,836640,1520233.8693342567,1.520234
2026-06-28T06:17:47,ul,ue8,836652,1520233.8693342567,1.520234
2026-06-28T06:17:47,ul,ue9,837382,156336.11413871378,0.156336
2026-06-28T06:17:47,ul,ue10,837394,156336.11413871378,0.156336
2026-06-28T06:17:47,ul,ue11,837406,59299.905362960395,0.059300
2026-06-28T06:17:47,ul,ue12,837418,156336.11413871378,0.156336
2026-06-28T06:17:52,ul,cu_cp,835605,409813.43125635624,0.409813
2026-06-28T06:17:52,ul,cu_up,835633,464455.20614405395,0.464455
2026-06-28T06:17:52,ul,du1,835796,4265474.656322479,4.265475
2026-06-28T06:17:52,ul,du2,836553,4145946.0150885773,4.145946
2026-06-28T06:17:52,ul,du3,837319,2947241.405747452,2.947241
2026-06-28T06:17:52,ul,ue1,835859,1468498.0546313666,1.468498
2026-06-28T06:17:52,ul,ue2,835871,1553875.8898283958,1.553876
2026-06-28T06:17:52,ul,ue3,835883,1523140.0003742408,1.523140
2026-06-28T06:17:52,ul,ue4,835895,1519724.8104232408,1.519725
2026-06-28T06:17:52,ul,ue5,836616,1468498.0546313666,1.468498
2026-06-28T06:17:52,ul,ue6,836628,1488988.7842849446,1.488989
2026-06-28T06:17:52,ul,ue7,836640,1533385.2968589591,1.533385
2026-06-28T06:17:52,ul,ue8,836652,1516309.6204722405,1.516310
2026-06-28T06:17:52,ul,ue9,837382,157095.1497873044,0.157095
2026-06-28T06:17:52,ul,ue10,837394,160510.25431071638,0.160510
2026-06-28T06:17:52,ul,ue11,837406,58056.900768006744,0.058057
2026-06-28T06:17:52,ul,ue12,837418,157095.1497873044,0.157095
2026-06-28T06:17:58,ul,cu_cp,835605,405557.13736962643,0.405557
2026-06-28T06:17:58,ul,cu_up,835633,463984.84977494297,0.463985
2026-06-28T06:17:58,ul,du1,835796,4333962.091124602,4.333962
2026-06-28T06:17:58,ul,du2,836553,4179300.497442076,4.179300
2026-06-28T06:17:58,ul,du3,837319,2921385.9639026644,2.921386
2026-06-28T06:17:58,ul,ue1,835859,1474440.7921858942,1.474441
2026-06-28T06:17:58,ul,ue2,835871,1536305.3196951163,1.536305
2026-06-28T06:17:58,ul,ue3,835883,1525994.565110246,1.525995
2026-06-28T06:17:58,ul,ue4,835895,1546616.2117347217,1.546616
2026-06-28T06:17:58,ul,ue5,836616,1471003.8739909374,1.471004
2026-06-28T06:17:58,ul,ue6,836628,1495062.3013556348,1.495062
2026-06-28T06:17:58,ul,ue7,836640,1546616.2117347217,1.546616
2026-06-28T06:17:58,ul,ue8,836652,1498499.2195505917,1.498499
2026-06-28T06:17:58,ul,ue9,837382,161535.46443612248,0.161535
2026-06-28T06:17:58,ul,ue10,837394,154661.61086436704,0.154662
2026-06-28T06:17:58,ul,ue11,837406,58427.72099623747,0.058428
2026-06-28T06:17:58,ul,ue12,837418,158098.5462411657,0.158099
2026-06-28T06:18:04,ul,cu_cp,835605,405454.79158042074,0.405455
2026-06-28T06:18:04,ul,cu_up,835633,455247.4744764179,0.455247
2026-06-28T06:18:04,ul,du1,835796,4250162.051625431,4.250162
2026-06-28T06:18:04,ul,du2,836553,4115010.5913188695,4.115011
2026-06-28T06:18:04,ul,du3,837319,2799060.850785613,2.799061
2026-06-28T06:18:04,ul,ue1,835859,1479554.2407157659,1.479554
2026-06-28T06:18:04,ul,ue2,835871,1522233.8005296886,1.522234
2026-06-28T06:18:04,ul,ue3,835883,1504450.684828949,1.504451
2026-06-28T06:18:04,ul,ue4,835895,1536460.3204676628,1.536460
2026-06-28T06:18:04,ul,ue5,836616,1504450.684828949,1.504451
2026-06-28T06:18:04,ul,ue6,836628,1497337.3564165055,1.497337
2026-06-28T06:18:04,ul,ue7,836640,1564913.2234566987,1.564913
2026-06-28T06:18:04,ul,ue8,836652,1461771.1250150264,1.461771
2026-06-28T06:18:04,ul,ue9,837382,156491.32576784267,0.156491
2026-06-28T06:18:04,ul,ue10,837394,152934.69578334913,0.152935
2026-06-28T06:18:04,ul,ue11,837406,60462.55573861375,0.060463
2026-06-28T06:18:04,ul,ue12,837418,152934.69578334913,0.152935
2026-06-28T06:18:09,ul,cu_cp,835605,409777.4924320081,0.409777
2026-06-28T06:18:09,ul,cu_up,835633,455733.8547549504,0.455734
2026-06-28T06:18:09,ul,du1,835796,4289259.841811137,4.289260
2026-06-28T06:18:09,ul,du2,836553,4193517.417440438,4.193517
2026-06-28T06:18:09,ul,du3,837319,2856953.382224443,2.856953
2026-06-28T06:18:09,ul,ue1,835859,1489751.7492099332,1.489752
2026-06-28T06:18:09,ul,ue2,835871,1562515.9752317464,1.562516
2026-06-28T06:18:09,ul,ue3,835883,1562515.9752317464,1.562516
2026-06-28T06:18:09,ul,ue4,835895,1531878.377433232,1.531878
2026-06-28T06:18:09,ul,ue5,836616,1482092.3497603047,1.482092
2026-06-28T06:18:09,ul,ue6,836628,1505070.5481091905,1.505071
2026-06-28T06:18:09,ul,ue7,836640,1535708.1459077047,1.535708
2026-06-28T06:18:09,ul,ue8,836652,1482092.3497603047,1.482092
2026-06-28T06:18:09,ul,ue9,837382,157017.5512180692,0.157018
2026-06-28T06:18:09,ul,ue10,837394,157017.5512180692,0.157018
2026-06-28T06:18:09,ul,ue11,837406,61275.139737931226,0.061275
2026-06-28T06:18:09,ul,ue12,837418,157017.5512180692,0.157018
2026-06-28T06:18:15,ul,cu_cp,835605,415088.64041317254,0.415089
2026-06-28T06:18:15,ul,cu_up,835633,457366.16630893946,0.457366
2026-06-28T06:18:15,ul,du1,835796,4323839.972604108,4.323840
2026-06-28T06:18:15,ul,du2,836553,4193164.241261625,4.193164
2026-06-28T06:18:15,ul,du3,837319,3001705.7564438344,3.001706
2026-06-28T06:18:15,ul,ue1,835859,1479714.132564819,1.479714
2026-06-28T06:18:15,ul,ue2,835871,1548895.5322885155,1.548896
2026-06-28T06:18:15,ul,ue3,835883,1502774.6452481449,1.502775
2026-06-28T06:18:15,ul,ue4,835895,1514304.9707529484,1.514305
2026-06-28T06:18:15,ul,ue5,836616,1510461.436700493,1.510461
2026-06-28T06:18:15,ul,ue6,836628,1518148.3664791225,1.518148
2026-06-28T06:18:15,ul,ue7,836640,1545052.1365623414,1.545052
2026-06-28T06:18:15,ul,ue8,836652,1495087.8537957966,1.495088
2026-06-28T06:18:15,ul,ue9,837382,157579.95098611564,0.157580
2026-06-28T06:18:15,ul,ue10,837394,157579.95098611564,0.157580
2026-06-28T06:18:15,ul,ue11,837406,61494.616916741055,0.061495
2026-06-28T06:18:15,ul,ue12,837418,153736.53796915634,0.153737
2026-06-28T06:18:20,ul,cu_cp,835605,406812.2536086291,0.406812
2026-06-28T06:18:20,ul,cu_up,835633,456238.0599991232,0.456238
2026-06-28T06:18:20,ul,du1,835796,4227805.963280797,4.227806
2026-06-28T06:18:20,ul,du2,836553,4144162.269846797,4.144162
2026-06-28T06:18:20,ul,du3,837319,2912319.4324851036,2.912319
2026-06-28T06:18:20,ul,ue1,835859,1494179.6516355872,1.494180
2026-06-28T06:18:20,ul,ue2,835871,1505585.522633046,1.505586
2026-06-28T06:18:20,ul,ue3,835883,1475169.6839390695,1.475170
