timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:42:51,dl,ue7,1044506,2432115.3114210963,2.432115
2026-06-28T08:42:51,dl,ue8,1044518,2533102.8159742355,2.533103
2026-06-28T08:42:51,dl,ue9,1045250,2516271.4711634517,2.516271
2026-06-28T08:42:51,dl,ue10,1045281,2558349.739138484,2.558350
2026-06-28T08:42:51,dl,ue11,1045293,2583596.474198878,2.583596
2026-06-28T08:42:51,dl,ue12,1045305,2592012.4287600517,2.592012
2026-06-28T08:42:51,dl,ue13,1046037,2482609.1577495933,2.482609
2026-06-28T08:42:51,dl,ue14,1046049,2406868.388256848,2.406868
2026-06-28T08:42:51,dl,ue15,1046061,2432115.3114210963,2.432115
2026-06-28T08:42:51,dl,ue16,1046073,2474193.5793961287,2.474194
2026-06-28T08:42:57,dl,cu_cp,1043474,679344.2246489704,0.679344
2026-06-28T08:42:57,dl,cu_up,1043482,1127800.261810684,1.127800
2026-06-28T08:42:57,dl,du1,1043664,5821047.558274126,5.821048
2026-06-28T08:42:57,dl,du2,1044437,5670082.330489826,5.670082
2026-06-28T08:42:57,dl,du3,1045205,5798846.668763638,5.798847
2026-06-28T08:42:57,dl,du4,1045971,5794406.416235447,5.794406
2026-06-28T08:42:57,dl,ue1,1043710,2313322.5005312203,2.313323
2026-06-28T08:42:57,dl,ue2,1043722,2131276.064745283,2.131276
2026-06-28T08:42:57,dl,ue3,1043734,2046912.9457967519,2.046913
2026-06-28T08:42:57,dl,ue4,1043746,2211198.7446003915,2.211199
2026-06-28T08:42:57,dl,ue5,1044482,1949229.4423941136,1.949229
2026-06-28T08:42:57,dl,ue6,1044494,2215638.997128582,2.215639
2026-06-28T08:42:57,dl,ue7,1044506,2117955.4937259434,2.117955
2026-06-28T08:42:57,dl,ue8,1044518,2291121.6110207317,2.291122
2026-06-28T08:42:57,dl,ue9,1045250,2038032.6273056031,2.038033
2026-06-28T08:42:57,dl,ue10,1045281,2277801.226566625,2.277801
2026-06-28T08:42:57,dl,ue11,1045293,2268920.9080754756,2.268921
2026-06-28T08:42:57,dl,ue12,1045305,2206758.678637433,2.206759
2026-06-28T08:42:57,dl,ue13,1046037,2260040.589584327,2.260041
2026-06-28T08:42:57,dl,ue14,1046049,1993631.0348498584,1.993631
2026-06-28T08:42:57,dl,ue15,1046061,2237839.7000738382,2.237840
2026-06-28T08:42:57,dl,ue16,1046073,2362164.1589499237,2.362164
2026-06-28T08:43:03,dl,cu_cp,1043474,589491.8303005028,0.589492
2026-06-28T08:43:03,dl,cu_up,1043482,610696.597969265,0.610697
2026-06-28T08:43:03,dl,du1,1043664,4711693.962948761,4.711694
2026-06-28T08:43:03,dl,du2,1044437,4669284.770209351,4.669285
2026-06-28T08:43:03,dl,du3,1045205,4669284.770209351,4.669285
2026-06-28T08:43:03,dl,du4,1045971,4665043.405557862,4.665043
2026-06-28T08:43:03,dl,ue1,1043710,1344380.6942481995,1.344381
2026-06-28T08:43:03,dl,ue2,1043722,1318934.9901755906,1.318935
2026-06-28T08:43:03,dl,ue3,1043734,1318934.9901755906,1.318935
2026-06-28T08:43:03,dl,ue4,1043746,1310453.2030174255,1.310453
2026-06-28T08:43:03,dl,ue5,1044482,1361344.5255131149,1.361345
2026-06-28T08:43:03,dl,ue6,1044494,1318934.9901755906,1.318935
2026-06-28T08:43:03,dl,ue7,1044506,1310453.2030174255,1.310453
2026-06-28T08:43:03,dl,ue8,1044518,1293489.37175251,1.293489
2026-06-28T08:43:03,dl,ue9,1045250,1344380.6942481995,1.344381
2026-06-28T08:43:03,dl,ue10,1045281,1310453.2030174255,1.310453
2026-06-28T08:43:03,dl,ue11,1045293,1323176.0122289658,1.323176
2026-06-28T08:43:03,dl,ue12,1045305,1331657.8850366592,1.331658
2026-06-28T08:43:03,dl,ue13,1046037,1340139.8434938812,1.340140
2026-06-28T08:43:03,dl,ue14,1046049,1331657.8850366592,1.331658
2026-06-28T08:43:03,dl,ue15,1046061,1331657.8850366592,1.331658
2026-06-28T08:43:03,dl,ue16,1046073,1327417.034282341,1.327417
2026-06-28T08:43:09,dl,cu_cp,1043474,595085.7727932787,0.595086
2026-06-28T08:43:09,dl,cu_up,1043482,599808.6757519555,0.599809
2026-06-28T08:43:09,dl,du1,1043664,4751240.376428876,4.751240
2026-06-28T08:43:09,dl,du2,1044437,4680396.8320487235,4.680397
2026-06-28T08:43:09,dl,du3,1045205,4708734.591223683,4.708735
2026-06-28T08:43:09,dl,du4,1045971,4670951.367554269,4.670951
2026-06-28T08:43:09,dl,ue1,1043710,1355473.149140246,1.355473
2026-06-28T08:43:09,dl,ue2,1043722,1322412.913785233,1.322413
2026-06-28T08:43:09,dl,ue3,1043734,1331858.7197025865,1.331859
2026-06-28T08:43:09,dl,ue4,1043746,1256292.1870080328,1.256292
2026-06-28T08:43:09,dl,ue5,1044482,1360196.0520989227,1.360196
2026-06-28T08:43:09,dl,ue6,1044494,1308244.1195534777,1.308244
2026-06-28T08:43:09,dl,ue7,1044506,1308244.1195534777,1.308244
2026-06-28T08:43:09,dl,ue8,1044518,1308244.1195534777,1.308244
2026-06-28T08:43:09,dl,ue9,1045250,1336581.5373055385,1.336582
2026-06-28T08:43:09,dl,ue10,1045281,1327135.731388185,1.327136
2026-06-28T08:43:09,dl,ue11,1045293,1336581.5373055385,1.336582
2026-06-28T08:43:09,dl,ue12,1045305,1289352.5077187705,1.289353
2026-06-28T08:43:09,dl,ue13,1046037,1336581.5373055385,1.336582
2026-06-28T08:43:09,dl,ue14,1046049,1350750.246181569,1.350750
2026-06-28T08:43:09,dl,ue15,1046061,1355473.149140246,1.355473
2026-06-28T08:43:09,dl,ue16,1046073,1360196.0520989227,1.360196
2026-06-28T08:43:15,dl,cu_cp,1043474,591513.5876259827,0.591514
2026-06-28T08:43:15,dl,cu_up,1043482,591513.5876259827,0.591514
2026-06-28T08:43:15,dl,du1,1043664,4654533.087386849,4.654533
2026-06-28T08:43:15,dl,du2,1044437,4630290.941247404,4.630291
2026-06-28T08:43:15,dl,du3,1045205,4673926.736482515,4.673927
2026-06-28T08:43:15,dl,du4,1045971,4649684.59034307,4.649685
2026-06-28T08:43:15,dl,ue1,1043710,1328481.3236365719,1.328481
2026-06-28T08:43:15,dl,ue2,1043722,1323632.8265927928,1.323633
2026-06-28T08:43:15,dl,ue3,1043734,1289693.6015959275,1.289694
2026-06-28T08:43:15,dl,ue4,1043746,1289693.6015959275,1.289694
2026-06-28T08:43:15,dl,ue5,1044482,1304238.9231875397,1.304239
2026-06-28T08:43:15,dl,ue6,1044494,1323632.8265927928,1.323633
2026-06-28T08:43:15,dl,ue7,1044506,1309087.5050011808,1.309088
2026-06-28T08:43:15,dl,ue8,1044518,1284845.0197822864,1.284845
2026-06-28T08:43:15,dl,ue9,1045250,1304238.9231875397,1.304239
2026-06-28T08:43:15,dl,ue10,1045281,1284845.0197822864,1.284845
2026-06-28T08:43:15,dl,ue11,1045293,1309087.5050011808,1.309088
2026-06-28T08:43:15,dl,ue12,1045305,1318784.3295490139,1.318784
2026-06-28T08:43:15,dl,ue13,1046037,1318784.3295490139,1.318784
2026-06-28T08:43:15,dl,ue14,1046049,1333329.8206803508,1.333330
2026-06-28T08:43:15,dl,ue15,1046061,1304238.9231875397,1.304239
2026-06-28T08:43:15,dl,ue16,1046073,1289693.6015959275,1.289694
2026-06-28T08:43:20,dl,cu_cp,1043474,595866.5814039176,0.595867
2026-06-28T08:43:20,dl,cu_up,1043482,595866.5814039176,0.595867
2026-06-28T08:43:20,dl,du1,1043664,4689421.424532395,4.689421
2026-06-28T08:43:20,dl,du2,1044437,4636132.667882137,4.636133
2026-06-28T08:43:20,dl,du3,1045205,4645821.317173183,4.645821
2026-06-28T08:43:20,dl,du4,1045971,4645821.317173183,4.645821
2026-06-28T08:43:20,dl,ue1,1043710,1332221.9648123002,1.332222
2026-06-28T08:43:20,dl,ue2,1043722,1283777.532807566,1.283778
2026-06-28T08:43:20,dl,ue3,1043734,1298310.8454725647,1.298311
2026-06-28T08:43:20,dl,ue4,1043746,1312844.3275017785,1.312844
2026-06-28T08:43:20,dl,ue5,1044482,1307999.8334920406,1.308000
2026-06-28T08:43:20,dl,ue6,1044494,1312844.3275017785,1.312844
2026-06-28T08:43:20,dl,ue7,1044506,1312844.3275017785,1.312844
2026-06-28T08:43:20,dl,ue8,1044518,1274088.7141523052,1.274089
2026-06-28T08:43:20,dl,ue9,1045250,1356444.1808146674,1.356444
2026-06-28T08:43:20,dl,ue10,1045281,1322533.1461570393,1.322533
2026-06-28T08:43:20,dl,ue11,1045293,1303155.3394823028,1.303155
2026-06-28T08:43:20,dl,ue12,1045305,1341910.952831776,1.341911
2026-06-28T08:43:20,dl,ue13,1046037,1332221.9648123002,1.332222
2026-06-28T08:43:20,dl,ue14,1046049,1307999.8334920406,1.308000
2026-06-28T08:43:20,dl,ue15,1046061,1307999.8334920406,1.308000
2026-06-28T08:43:20,dl,ue16,1046073,1293466.520827042,1.293467
2026-06-28T08:43:26,dl,cu_cp,1043474,575249.4115833545,0.575249
2026-06-28T08:43:26,dl,cu_up,1043482,603084.0706753731,0.603084
2026-06-28T08:43:26,dl,du1,1043664,4611273.302712479,4.611273
2026-06-28T08:43:26,dl,du2,1044437,4527769.535088119,4.527770
2026-06-28T08:43:26,dl,du3,1045205,4555603.900667762,4.555604
2026-06-28T08:43:26,dl,du4,1045971,4583438.937132835,4.583439
2026-06-28T08:43:26,dl,ue1,1043710,1271115.6373017835,1.271116
2026-06-28T08:43:26,dl,ue2,1043722,1234002.842373104,1.234003
2026-06-28T08:43:26,dl,ue3,1043734,1243280.9362794256,1.243281
2026-06-28T08:43:26,dl,ue4,1043746,1317506.693858142,1.317507
2026-06-28T08:43:26,dl,ue5,1044482,1243280.9362794256,1.243281
2026-06-28T08:43:26,dl,ue6,1044494,1252559.1979071044,1.252559
2026-06-28T08:43:26,dl,ue7,1044506,1252559.1979071044,1.252559
2026-06-28T08:43:26,dl,ue8,1044518,1252559.1979071044,1.252559
2026-06-28T08:43:26,dl,ue9,1045250,1261837.4595347834,1.261837
2026-06-28T08:43:26,dl,ue10,1045281,1280393.8989294625,1.280394
2026-06-28T08:43:26,dl,ue11,1045293,1326784.9554858208,1.326785
2026-06-28T08:43:26,dl,ue12,1045305,1271115.6373017835,1.271116
2026-06-28T08:43:26,dl,ue13,1046037,1298950.2544634629,1.298950
2026-06-28T08:43:26,dl,ue14,1046049,1271115.6373017835,1.271116
2026-06-28T08:43:26,dl,ue15,1046061,1308228.5160911416,1.308229
2026-06-28T08:43:26,dl,ue16,1046073,1261837.4595347834,1.261837
2026-06-28T08:43:32,dl,cu_cp,1043474,581787.562895675,0.581788
2026-06-28T08:43:32,dl,cu_up,1043482,589059.8647087276,0.589060
2026-06-28T08:43:32,dl,du1,1043664,4705206.404878283,4.705206
2026-06-28T08:43:32,dl,du2,1044437,4625210.789564824,4.625211
2026-06-28T08:43:32,dl,du3,1045205,4625210.789564824,4.625211
2026-06-28T08:43:32,dl,du4,1045971,4603393.926321363,4.603394
2026-06-28T08:43:32,dl,ue1,1043710,1272660.2015312016,1.272660
2026-06-28T08:43:32,dl,ue2,1043722,1258115.5135137022,1.258116
2026-06-28T08:43:32,dl,ue3,1043734,1294477.2335574508,1.294477
2026-06-28T08:43:32,dl,ue4,1043746,1330838.9536011994,1.330839
2026-06-28T08:43:32,dl,ue5,1044482,1279932.461148557,1.279932
2026-06-28T08:43:32,dl,ue6,1044494,1309021.9215749502,1.309022
2026-06-28T08:43:32,dl,ue7,1044506,1236298.481487453,1.236298
2026-06-28T08:43:32,dl,ue8,1044518,1287204.889548701,1.287205
2026-06-28T08:43:32,dl,ue9,1045250,1338111.297609949,1.338111
2026-06-28T08:43:32,dl,ue10,1045281,1309021.9215749502,1.309022
2026-06-28T08:43:32,dl,ue11,1045293,1338111.297609949,1.338111
2026-06-28T08:43:32,dl,ue12,1045305,1272660.2015312016,1.272660
2026-06-28T08:43:32,dl,ue13,1046037,1338111.297609949,1.338111
2026-06-28T08:43:32,dl,ue14,1046049,1279932.461148557,1.279932
2026-06-28T08:43:32,dl,ue15,1046061,1330838.9536011994,1.330839
2026-06-28T08:43:32,dl,ue16,1046073,1265387.9419138462,1.265388
2026-06-28T08:43:37,dl,cu_cp,1043474,592980.5492556688,0.592981
2026-06-28T08:43:37,dl,cu_up,1043482,597216.1436968767,0.597216
2026-06-28T08:43:37,dl,du1,1043664,4697253.067296305,4.697253
2026-06-28T08:43:37,dl,du2,1044437,4676074.882986023,4.676075
2026-06-28T08:43:37,dl,du3,1045205,4680310.8592148665,4.680311
2026-06-28T08:43:37,dl,du4,1045971,4688782.132938978,4.688782
2026-06-28T08:43:37,dl,ue1,1043710,1291850.4080705082,1.291850
2026-06-28T08:43:37,dl,ue2,1043722,1262201.4590862943,1.262201
2026-06-28T08:43:37,dl,ue3,1043734,1308792.78583534,1.308793
2026-06-28T08:43:37,dl,ue4,1043746,1300321.596952924,1.300322
2026-06-28T08:43:37,dl,ue5,1044482,1355384.1125843858,1.355384
2026-06-28T08:43:37,dl,ue6,1044494,1321499.5267381156,1.321500
2026-06-28T08:43:37,dl,ue7,1044506,1296086.0449325645,1.296086
2026-06-28T08:43:37,dl,ue8,1044518,1304557.2338149804,1.304557
2026-06-28T08:43:37,dl,ue9,1045250,1296086.0449325645,1.296086
2026-06-28T08:43:37,dl,ue10,1045281,1300321.596952924,1.300322
2026-06-28T08:43:37,dl,ue11,1045293,1351148.5605640262,1.351149
2026-06-28T08:43:37,dl,ue12,1045305,1291850.4080705082,1.291850
2026-06-28T08:43:37,dl,ue13,1046037,1334206.1827991945,1.334206
2026-06-28T08:43:37,dl,ue14,1046049,1325735.163600172,1.325735
2026-06-28T08:43:37,dl,ue15,1046061,1325735.163600172,1.325735
2026-06-28T08:43:37,dl,ue16,1046073,1300321.596952924,1.300322
2026-06-28T08:43:43,ul,cu_cp,1043474,590070.7125776389,0.590071
2026-06-28T08:43:43,ul,cu_up,1043482,598500.3554244322,0.598500
2026-06-28T08:43:43,ul,du1,1043664,4691062.353861592,4.691062
2026-06-28T08:43:43,ul,du2,1044437,4712136.269987085,4.712136
2026-06-28T08:43:43,ul,du3,1045205,4682632.923227565,4.682633
2026-06-28T08:43:43,ul,du4,1045971,4661559.007102072,4.661559
2026-06-28T08:43:43,ul,ue1,1043710,1281296.54512105,1.281297
2026-06-28T08:43:43,ul,ue2,1043722,1251792.9437062102,1.251793
2026-06-28T08:43:43,ul,ue3,1043734,1327659.1775741559,1.327659
2026-06-28T08:43:43,ul,ue4,1043746,1298155.661044423,1.298156
2026-06-28T08:43:43,ul,ue5,1044482,1344518.3783826358,1.344518
2026-06-28T08:43:43,ul,ue6,1044494,1344518.3783826358,1.344518
2026-06-28T08:43:43,ul,ue7,1044506,1323444.377372036,1.323444
2026-06-28T08:43:43,ul,ue8,1044518,1310800.0616507828,1.310800
2026-06-28T08:43:43,ul,ue9,1045250,1352947.8939017688,1.352948
2026-06-28T08:43:43,ul,ue10,1045281,1315014.8618529027,1.315015
2026-06-28T08:43:43,ul,ue11,1045293,1331873.977776276,1.331874
2026-06-28T08:43:43,ul,ue12,1045305,1310800.0616507828,1.310800
2026-06-28T08:43:43,ul,ue13,1046037,1348733.093699649,1.348733
2026-06-28T08:43:43,ul,ue14,1046049,1352947.8939017688,1.352948
2026-06-28T08:43:43,ul,ue15,1046061,1315014.8618529027,1.315015
2026-06-28T08:43:43,ul,ue16,1046073,1319229.6620550228,1.319230
2026-06-28T08:43:49,ul,cu_cp,1043474,633964.2966913948,0.633964
2026-06-28T08:43:49,ul,cu_up,1043482,767691.2051044154,0.767691
2026-06-28T08:43:49,ul,du1,1043664,5562046.506557026,5.562047
2026-06-28T08:43:49,ul,du2,1044437,5522423.317363661,5.522423
2026-06-28T08:43:49,ul,du3,1045205,5487754.06574065,5.487754
2026-06-28T08:43:49,ul,du4,1045971,5458036.944868543,5.458037
2026-06-28T08:43:49,ul,ue1,1043710,1817694.516448008,1.817695
2026-06-28T08:43:49,ul,ue2,1043722,1822647.5506086373,1.822648
2026-06-28T08:43:49,ul,ue3,1043734,1901893.025585643,1.901893
2026-06-28T08:43:49,ul,ue4,1043746,1857317.3442774832,1.857317
2026-06-28T08:43:49,ul,ue5,1044482,1901893.025585643,1.901893
2026-06-28T08:43:49,ul,ue6,1044494,1832553.076884061,1.832553
2026-06-28T08:43:49,ul,ue7,1044506,1916751.5860216962,1.916752
2026-06-28T08:43:49,ul,ue8,1044518,1877128.758192221,1.877129
2026-06-28T08:43:49,ul,ue9,1045250,1857317.3442774832,1.857317
2026-06-28T08:43:49,ul,ue10,1045281,1896939.9914250136,1.896940
2026-06-28T08:43:49,ul,ue11,1045293,1887034.4651495898,1.887034
2026-06-28T08:43:49,ul,ue12,1045305,1896939.9914250136,1.896940
2026-06-28T08:43:49,ul,ue13,1046037,1891987.3186282741,1.891987
2026-06-28T08:43:49,ul,ue14,1046049,1921704.4395003808,1.921704
2026-06-28T08:43:49,ul,ue15,1046061,1916751.5860216962,1.916752
2026-06-28T08:43:49,ul,ue16,1046073,1896939.9914250136,1.896940
2026-06-28T08:43:55,ul,cu_cp,1043474,709012.1972218591,0.709012
2026-06-28T08:43:55,ul,cu_up,1043482,902379.1515093422,0.902379
2026-06-28T08:43:55,ul,du1,1043664,6236084.3584616855,6.236084
2026-06-28T08:43:55,ul,du2,1044437,6171628.97479177,6.171629
2026-06-28T08:43:55,ul,du3,1045205,6187742.915212512,6.187743
2026-06-28T08:43:55,ul,du4,1045971,6117915.588047261,6.117916
2026-06-28T08:43:55,ul,ue1,1043710,2266690.4427183415,2.266690
2026-06-28T08:43:55,ul,ue2,1043722,2304289.7000355814,2.304290
2026-06-28T08:43:55,ul,ue3,1043734,2384859.213132765,2.384859
2026-06-28T08:43:55,ul,ue4,1043746,2379487.836657009,2.379488
2026-06-28T08:43:55,ul,ue5,1044482,2309660.8875048114,2.309661
2026-06-28T08:43:55,ul,ue6,1044494,2331146.015394783,2.331146
2026-06-28T08:43:55,ul,ue7,1044506,2384859.213132765,2.384859
2026-06-28T08:43:55,ul,ue8,1044518,2400973.1535535073,2.400973
2026-06-28T08:43:55,ul,ue9,1045250,2320403.6404563235,2.320404
2026-06-28T08:43:55,ul,ue10,1045281,2363373.896236267,2.363374
2026-06-28T08:43:55,ul,ue11,1045293,2352631.3322912813,2.352631
2026-06-28T08:43:55,ul,ue12,1045305,2395601.7770777512,2.395602
2026-06-28T08:43:55,ul,ue13,1046037,2331146.015394783,2.331146
2026-06-28T08:43:55,ul,ue14,1046049,2352631.3322912813,2.352631
2026-06-28T08:43:55,ul,ue15,1046061,2390230.400601995,2.390230
2026-06-28T08:43:55,ul,ue16,1046073,2384859.213132765,2.384859
2026-06-28T08:44:01,ul,cu_cp,1043474,738844.5443344227,0.738845
2026-06-28T08:44:01,ul,cu_up,1043482,859966.5860740911,0.859967
2026-06-28T08:44:01,ul,du1,1043664,6395244.332744699,6.395244
2026-06-28T08:44:01,ul,du2,1044437,5983430.023609171,5.983430
2026-06-28T08:44:01,ul,du3,1045205,6358908.064945874,6.358908
2026-06-28T08:44:01,ul,du4,1045971,6274122.810450762,6.274123
2026-06-28T08:44:01,ul,ue1,1043710,2325543.428068864,2.325543
2026-06-28T08:44:01,ul,ue2,1043722,2337655.769187615,2.337656
2026-06-28T08:44:01,ul,ue3,1043734,2325543.428068864,2.325543
2026-06-28T08:44:01,ul,ue4,1043746,2386104.5669945464,2.386105
2026-06-28T08:44:01,ul,ue5,1044482,2289206.971380683,2.289207
2026-06-28T08:44:01,ul,ue6,1044494,2277094.6302619325,2.277095
2026-06-28T08:44:01,ul,ue7,1044506,2337655.769187615,2.337656
2026-06-28T08:44:01,ul,ue8,1044518,2373992.2258757963,2.373992
2026-06-28T08:44:01,ul,ue9,1045250,2337655.769187615,2.337656
2026-06-28T08:44:01,ul,ue10,1045281,2337655.769187615,2.337656
2026-06-28T08:44:01,ul,ue11,1045293,2349767.9214170086,2.349768
2026-06-28T08:44:01,ul,ue12,1045305,2386104.5669945464,2.386105
2026-06-28T08:44:01,ul,ue13,1046037,2349767.9214170086,2.349768
2026-06-28T08:44:01,ul,ue14,1046049,2289206.971380683,2.289207
2026-06-28T08:44:01,ul,ue15,1046061,2337655.769187615,2.337656
2026-06-28T08:44:01,ul,ue16,1046073,2373992.2258757963,2.373992
2026-06-28T08:44:06,ul,cu_cp,1043474,716387.9236227879,0.716388
2026-06-28T08:44:06,ul,cu_up,1043482,871749.0727954686,0.871749
2026-06-28T08:44:06,ul,du1,1043664,6283498.586040723,6.283499
2026-06-28T08:44:06,ul,du2,1044437,5895095.310671372,5.895095
2026-06-28T08:44:06,ul,du3,1045205,6318023.759312932,6.318024
2026-06-28T08:44:06,ul,du4,1045971,6266236.378169465,6.266236
2026-06-28T08:44:06,ul,ue1,1043710,2287262.4280961514,2.287262
2026-06-28T08:44:06,ul,ue2,1043722,2313156.118667885,2.313156
2026-06-28T08:44:06,ul,ue3,1043734,2364943.1210465063,2.364943
2026-06-28T08:44:06,ul,ue4,1043746,2399467.915553869,2.399468
2026-06-28T08:44:06,ul,ue5,1044482,2321787.2226035143,2.321787
2026-06-28T08:44:06,ul,ue6,1044494,2304524.825349833,2.304525
2026-06-28T08:44:06,ul,ue7,1044506,2373574.4143645586,2.373574
2026-06-28T08:44:06,ul,ue8,1044518,2321787.2226035143,2.321787
2026-06-28T08:44:06,ul,ue9,1045250,2321787.2226035143,2.321787
2026-06-28T08:44:06,ul,ue10,1045281,2390836.81161824,2.390837
2026-06-28T08:44:06,ul,ue11,1045293,2347680.913175248,2.347681
2026-06-28T08:44:06,ul,ue12,1045305,2382205.518300188,2.382206
2026-06-28T08:44:06,ul,ue13,1046037,2347680.913175248,2.347681
2026-06-28T08:44:06,ul,ue14,1046049,2321787.2226035143,2.321787
2026-06-28T08:44:06,ul,ue15,1046061,2321787.2226035143,2.321787
2026-06-28T08:44:06,ul,ue16,1046073,2356312.017110877,2.356312
2026-06-28T08:44:12,ul,cu_cp,1043474,701021.2768630886,0.701021
2026-06-28T08:44:12,ul,cu_up,1043482,869448.4513945198,0.869448
2026-06-28T08:44:12,ul,du1,1043664,6231806.309456749,6.231806
2026-06-28T08:44:12,ul,du2,1044437,6040617.974363937,6.040618
2026-06-28T08:44:12,ul,du3,1045205,6363816.55459877,6.363817
2026-06-28T08:44:12,ul,du4,1045971,6163525.004578972,6.163525
2026-06-28T08:44:12,ul,ue1,1043710,2266939.019082184,2.266939
2026-06-28T08:44:12,ul,ue2,1043722,2307907.8398663523,2.307908
2026-06-28T08:44:12,ul,ue3,1043734,2326115.9733079146,2.326116
2026-06-28T08:44:12,ul,ue4,1043746,2389845.2921471787,2.389845
2026-06-28T08:44:12,ul,ue5,1044482,2357980.6327275466,2.357981
2026-06-28T08:44:12,ul,ue6,1044494,2335220.134672451,2.335220
2026-06-28T08:44:12,ul,ue7,1044506,2348876.4713630104,2.348876
2026-06-28T08:44:12,ul,ue8,1044518,2353428.6466890336,2.353429
2026-06-28T08:44:12,ul,ue9,1045250,2335220.134672451,2.335220
2026-06-28T08:44:12,ul,ue10,1045281,2326115.9733079146,2.326116
2026-06-28T08:44:12,ul,ue11,1045293,2376188.955456619,2.376189
2026-06-28T08:44:12,ul,ue12,1045305,2362532.80805357,2.362533
2026-06-28T08:44:12,ul,ue13,1046037,2367084.794092083,2.367085
2026-06-28T08:44:12,ul,ue14,1046049,2307907.8398663523,2.307908
2026-06-28T08:44:12,ul,ue15,1046061,2348876.4713630104,2.348876
2026-06-28T08:44:12,ul,ue16,1046073,2371636.969418106,2.371637
2026-06-28T08:44:18,ul,cu_cp,1043474,720565.1618900478,0.720565
2026-06-28T08:44:18,ul,cu_up,1043482,870116.4343934119,0.870116
2026-06-28T08:44:18,ul,du1,1043664,6140665.685550928,6.140666
2026-06-28T08:44:18,ul,du2,1044437,6036432.355834151,6.036432
2026-06-28T08:44:18,ul,du3,1045205,6367258.236145735,6.367258
2026-06-28T08:44:18,ul,du4,1045971,6158792.333155346,6.158792
2026-06-28T08:44:18,ul,ue1,1043710,2306715.0017170073,2.306715
2026-06-28T08:44:18,ul,ue2,1043722,2329374.067665696,2.329374
2026-06-28T08:44:18,ul,ue3,1043734,2361097.2138597607,2.361097
2026-06-28T08:44:18,ul,ue4,1043746,2361097.2138597607,2.361097
2026-06-28T08:44:18,ul,ue5,1044482,2329374.067665696,2.329374
2026-06-28T08:44:18,ul,ue6,1044494,2306715.0017170073,2.306715
2026-06-28T08:44:18,ul,ue7,1044506,2329374.067665696,2.329374
2026-06-28T08:44:18,ul,ue8,1044518,2333905.918677592,2.333906
2026-06-28T08:44:18,ul,ue9,1045250,2320310.365641904,2.320310
2026-06-28T08:44:18,ul,ue10,1045281,2356565.3628478646,2.356565
2026-06-28T08:44:18,ul,ue11,1045293,2365629.0648716567,2.365629
2026-06-28T08:44:18,ul,ue12,1045305,2392820.170943034,2.392820
2026-06-28T08:44:18,ul,ue13,1046037,2388288.3199311374,2.388288
2026-06-28T08:44:18,ul,ue14,1046049,2324842.2166538,2.324842
2026-06-28T08:44:18,ul,ue15,1046061,2383756.4689192413,2.383756
2026-06-28T08:44:18,ul,ue16,1046073,2320310.365641904,2.320310
2026-06-28T08:44:24,ul,cu_cp,1043474,724585.8633340508,0.724586
2026-06-28T08:44:24,ul,cu_up,1043482,856809.6133925855,0.856810
