timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:41:58,dl,cu_cp,1173644,699293.4908470318,0.699293
2026-06-28T10:41:58,dl,cu_up,1173672,1322382.0377939148,1.322382
2026-06-28T10:41:58,dl,du1,1173833,6230884.80799711,6.230885
2026-06-28T10:41:58,dl,du2,1174593,6333985.569981566,6.333986
2026-06-28T10:41:58,dl,du3,1175359,6105370.360297279,6.105370
2026-06-28T10:41:58,dl,du4,1176123,6230884.80799711,6.230885
2026-06-28T10:41:58,dl,ue1,1173897,2487871.299450921,2.487871
2026-06-28T10:41:58,dl,ue2,1173909,2514767.306527147,2.514767
2026-06-28T10:41:58,dl,ue3,1173921,2510284.607182456,2.510285
2026-06-28T10:41:58,dl,ue4,1173933,2568559.1316876803,2.568559
2026-06-28T10:41:58,dl,ue5,1174656,2425114.0756010055,2.425114
2026-06-28T10:41:58,dl,ue6,1174668,2465457.9917193856,2.465458
2026-06-28T10:41:58,dl,ue7,1174680,2550628.523300836,2.550629
2026-06-28T10:41:58,dl,ue8,1174692,2496836.6981403027,2.496837
2026-06-28T10:41:58,dl,ue9,1175421,2393735.558172008,2.393736
2026-06-28T10:41:58,dl,ue10,1175433,2429596.774945697,2.429597
2026-06-28T10:41:58,dl,ue11,1175445,2487871.299450921,2.487871
2026-06-28T10:41:58,dl,ue12,1175457,2546145.823956145,2.546146
2026-06-28T10:41:58,dl,ue13,1176188,2514767.306527147,2.514767
2026-06-28T10:41:58,dl,ue14,1176200,2474423.2014168478,2.474423
2026-06-28T10:41:58,dl,ue15,1176212,2510284.607182456,2.510285
2026-06-28T10:41:58,dl,ue16,1176224,2532697.9149139915,2.532698
2026-06-28T10:42:04,dl,cu_cp,1173644,717204.6437426353,0.717205
2026-06-28T10:42:04,dl,cu_up,1173672,1429563.3537889505,1.429563
2026-06-28T10:42:04,dl,du1,1173833,6270694.794003022,6.270695
2026-06-28T10:42:04,dl,du2,1174593,6324000.444467676,6.324000
2026-06-28T10:42:04,dl,du3,1175359,6367614.607344823,6.367615
2026-06-28T10:42:04,dl,du4,1176123,6353076.426450729,6.353076
2026-06-28T10:42:04,dl,ue1,1173897,2461756.5363308894,2.461757
2026-06-28T10:42:04,dl,ue2,1173909,2490832.3284113766,2.490832
2026-06-28T10:42:04,dl,ue3,1173921,2636211.668618945,2.636212
2026-06-28T10:42:04,dl,ue4,1173933,2515062.3766981103,2.515062
2026-06-28T10:42:04,dl,ue5,1174656,2389066.9611783884,2.389067
2026-06-28T10:42:04,dl,ue6,1174668,2447218.5453393627,2.447219
2026-06-28T10:42:04,dl,ue7,1174680,2573214.150761651,2.573214
2026-06-28T10:42:04,dl,ue8,1174692,2524754.2440907503,2.524754
2026-06-28T10:42:04,dl,ue9,1175421,2466602.659929776,2.466603
2026-06-28T10:42:04,dl,ue10,1175433,2568368.027162764,2.568368
2026-06-28T10:42:04,dl,ue11,1175445,2582906.018154291,2.582906
2026-06-28T10:42:04,dl,ue12,1175457,2611982.0001373445,2.611982
2026-06-28T10:42:04,dl,ue13,1176188,2461756.5363308894,2.461757
2026-06-28T10:42:04,dl,ue14,1176200,2461756.5363308894,2.461757
2026-06-28T10:42:04,dl,ue15,1176212,2490832.3284113766,2.490832
2026-06-28T10:42:04,dl,ue16,1176224,2597444.0091458177,2.597444
2026-06-28T10:42:09,dl,cu_cp,1173644,691046.5708429099,0.691047
2026-06-28T10:42:09,dl,cu_up,1173672,1382093.1416858197,1.382093
2026-06-28T10:42:09,dl,du1,1173833,6283703.342476845,6.283703
2026-06-28T10:42:09,dl,du2,1174593,6321201.481836391,6.321201
2026-06-28T10:42:09,dl,du3,1175359,6262275.021235442,6.262275
2026-06-28T10:42:09,dl,du4,1176123,6171206.647897554,6.171207
2026-06-28T10:42:09,dl,ue1,1173897,2523123.645220077,2.523124
2026-06-28T10:42:09,dl,ue2,1173909,2528480.4409678457,2.528480
2026-06-28T10:42:09,dl,ue3,1173921,2560622.5434131743,2.560623
2026-06-28T10:42:09,dl,ue4,1173933,2582050.1058210256,2.582050
2026-06-28T10:42:09,dl,ue5,1174656,2512409.8640161515,2.512410
2026-06-28T10:42:09,dl,ue6,1174668,2496338.9076476814,2.496339
2026-06-28T10:42:09,dl,ue7,1174680,2539194.601588547,2.539195
2026-06-28T10:42:09,dl,ue8,1174692,2608834.8433934213,2.608835
2026-06-28T10:42:09,dl,ue9,1175421,2480268.140987599,2.480268
2026-06-28T10:42:09,dl,ue10,1175433,2560622.5434131743,2.560623
2026-06-28T10:42:09,dl,ue11,1175445,2512409.8640161515,2.512410
2026-06-28T10:42:09,dl,ue12,1175457,2635619.770674205,2.635620
2026-06-28T10:42:09,dl,ue13,1176188,2389199.957358098,2.389200
2026-06-28T10:42:09,dl,ue14,1176200,2485625.126443756,2.485625
2026-06-28T10:42:09,dl,ue15,1176212,2496338.9076476814,2.496339
2026-06-28T10:42:09,dl,ue16,1176224,2539194.601588547,2.539195
2026-06-28T10:42:15,dl,cu_cp,1173644,711225.2436083794,0.711225
2026-06-28T10:42:15,dl,cu_up,1173672,1385017.5821538162,1.385018
2026-06-28T10:42:15,dl,du1,1173833,6117606.198858032,6.117606
2026-06-28T10:42:15,dl,du2,1174593,6384984.471464539,6.384984
2026-06-28T10:42:15,dl,du3,1175359,6310118.661338653,6.310119
2026-06-28T10:42:15,dl,du4,1176123,6176429.904335175,6.176430
2026-06-28T10:42:15,dl,ue1,1173897,2438486.5766072846,2.438487
2026-06-28T10:42:15,dl,ue2,1173909,2459876.8080718233,2.459877
2026-06-28T10:42:15,dl,ue3,1173921,2443834.1344734193,2.443834
2026-06-28T10:42:15,dl,ue4,1173933,2513352.3867331697,2.513352
2026-06-28T10:42:15,dl,ue5,1174656,2636346.2176542664,2.636346
2026-06-28T10:42:15,dl,ue6,1174668,2582870.63899292,2.582871
2026-06-28T10:42:15,dl,ue7,1174680,2566827.965394516,2.566828
2026-06-28T10:42:15,dl,ue8,1174692,2647041.3333865358,2.647041
2026-06-28T10:42:15,dl,ue9,1175421,2502657.2710009003,2.502657
2026-06-28T10:42:15,dl,ue10,1175433,2491962.155268631,2.491962
2026-06-28T10:42:15,dl,ue11,1175445,2454529.0605558013,2.454529
2026-06-28T10:42:15,dl,ue12,1175457,2641693.775520401,2.641694
2026-06-28T10:42:15,dl,ue13,1176188,2486614.5974024963,2.486615
2026-06-28T10:42:15,dl,ue14,1176200,2433139.01874115,2.433139
2026-06-28T10:42:15,dl,ue15,1176212,2465224.3659379575,2.465224
2026-06-28T10:42:15,dl,ue16,1176224,2545437.7339299773,2.545438
2026-06-28T10:42:21,dl,cu_cp,1173644,716921.4341431379,0.716921
2026-06-28T10:42:21,dl,cu_up,1173672,1386047.9864759922,1.386048
2026-06-28T10:42:21,dl,du1,1173833,6117729.017723274,6.117729
2026-06-28T10:42:21,dl,du2,1174593,6261113.285678101,6.261113
2026-06-28T10:42:21,dl,du3,1175359,6089052.164132309,6.089052
2026-06-28T10:42:21,dl,du4,1176123,6136847.045942592,6.136847
2026-06-28T10:42:21,dl,ue1,1173897,2561799.172443581,2.561799
2026-06-28T10:42:21,dl,ue2,1173909,2552240.1583339213,2.552240
2026-06-28T10:42:21,dl,ue3,1173921,2571358.18655324,2.571358
2026-06-28T10:42:21,dl,ue4,1173933,2600034.851406193,2.600035
2026-06-28T10:42:21,dl,ue5,1174656,2552240.1583339213,2.552240
2026-06-28T10:42:21,dl,ue6,1174668,2447091.7580797197,2.447092
2026-06-28T10:42:21,dl,ue7,1174680,2533122.130114603,2.533122
2026-06-28T10:42:21,dl,ue8,1174692,2590475.8372965334,2.590476
2026-06-28T10:42:21,dl,ue9,1175421,2370620.0226784707,2.370620
2026-06-28T10:42:21,dl,ue10,1175433,2399296.876269436,2.399297
2026-06-28T10:42:21,dl,ue11,1175445,2408855.890379095,2.408856
2026-06-28T10:42:21,dl,ue12,1175457,2456650.7721893787,2.456651
2026-06-28T10:42:21,dl,ue13,1176188,2580917.200662899,2.580917
2026-06-28T10:42:21,dl,ue14,1176200,2542681.1442242623,2.542681
2026-06-28T10:42:21,dl,ue15,1176212,2552240.1583339213,2.552240
2026-06-28T10:42:21,dl,ue16,1176224,2628711.704997158,2.628712
2026-06-28T10:42:27,dl,cu_cp,1173644,699249.58674846,0.699250
2026-06-28T10:42:27,dl,cu_up,1173672,1362455.4183183503,1.362455
2026-06-28T10:42:27,dl,du1,1173833,6242785.042365224,6.242785
2026-06-28T10:42:27,dl,du2,1174593,6192323.520808075,6.192324
2026-06-28T10:42:27,dl,du3,1175359,6033731.300087686,6.033731
2026-06-28T10:42:27,dl,du4,1176123,6055356.911306028,6.055357
2026-06-28T10:42:27,dl,ue1,1173897,2631196.959897926,2.631197
2026-06-28T10:42:27,dl,ue2,1173909,2652823.137488738,2.652823
2026-06-28T10:42:27,dl,ue3,1173921,2645614.537485683,2.645615
2026-06-28T10:42:27,dl,ue4,1173933,2703284.659045888,2.703285
2026-06-28T10:42:27,dl,ue5,1174656,2436560.417626498,2.436560
2026-06-28T10:42:27,dl,ue6,1174668,2414934.2400356852,2.414934
2026-06-28T10:42:27,dl,ue7,1174680,2436560.417626498,2.436560
2026-06-28T10:42:27,dl,ue8,1174692,2515856.9055683385,2.515857
2026-06-28T10:42:27,dl,ue9,1175421,2443769.2064203764,2.443769
2026-06-28T10:42:27,dl,ue10,1175433,2487021.7503928244,2.487022
2026-06-28T10:42:27,dl,ue11,1175445,2501439.1391897583,2.501439
2026-06-28T10:42:27,dl,ue12,1175457,2566318.049543842,2.566318
2026-06-28T10:42:27,dl,ue13,1176188,2487021.7503928244,2.487022
2026-06-28T10:42:27,dl,ue14,1176200,2422142.8400387405,2.422143
2026-06-28T10:42:27,dl,ue15,1176212,2422142.8400387405,2.422143
2026-06-28T10:42:27,dl,ue16,1176224,2566318.049543842,2.566318
2026-06-28T10:42:33,dl,cu_cp,1173644,717591.9585232437,0.717592
2026-06-28T10:42:33,dl,cu_up,1173672,1403591.8580876326,1.403592
2026-06-28T10:42:33,dl,du1,1173833,6178511.9366776515,6.178512
2026-06-28T10:42:33,dl,du2,1174593,6173998.623303022,6.173999
2026-06-28T10:42:33,dl,du3,1175359,6322932.66956922,6.322933
2026-06-28T10:42:33,dl,du4,1176123,6241696.0545953605,6.241696
2026-06-28T10:42:33,dl,ue1,1173897,2486749.245880315,2.486749
2026-06-28T10:42:33,dl,ue2,1173909,2549933.552908616,2.549934
2026-06-28T10:42:33,dl,ue3,1173921,2572499.3633393957,2.572499
2026-06-28T10:42:33,dl,ue4,1173933,2707894.036813481,2.707894
2026-06-28T10:42:33,dl,ue5,1174656,2423565.3170731976,2.423565
2026-06-28T10:42:33,dl,ue6,1174668,2396486.1932677887,2.396486
2026-06-28T10:42:33,dl,ue7,1174680,2405512.6309064557,2.405513
2026-06-28T10:42:33,dl,ue8,1174692,2477723.1864628317,2.477723
2026-06-28T10:42:33,dl,ue9,1175421,2549933.552908616,2.549934
2026-06-28T10:42:33,dl,ue10,1175433,2531880.8667418743,2.531881
2026-06-28T10:42:33,dl,ue11,1175445,2536394.180116503,2.536394
2026-06-28T10:42:33,dl,ue12,1175457,2608604.546562288,2.608605
2026-06-28T10:42:33,dl,ue13,1176188,2518341.4939497616,2.518341
2026-06-28T10:42:33,dl,ue14,1176200,2468696.7488241647,2.468697
2026-06-28T10:42:33,dl,ue15,1176212,2491262.5592549443,2.491263
2026-06-28T10:42:33,dl,ue16,1176224,2554446.866283245,2.554447
2026-06-28T10:42:39,dl,cu_cp,1173644,724971.9356236792,0.724972
2026-06-28T10:42:39,dl,cu_up,1173672,1420150.4440676975,1.420150
2026-06-28T10:42:39,dl,du1,1173833,6281435.256677398,6.281435
2026-06-28T10:42:39,dl,du2,1174593,6455229.360422249,6.455229
2026-06-28T10:42:39,dl,du3,1175359,6365849.459513197,6.365849
2026-06-28T10:42:39,dl,du4,1176123,6261572.845014315,6.261573
2026-06-28T10:42:39,dl,ue1,1173897,2438090.763099766,2.438091
2026-06-28T10:42:39,dl,ue2,1173909,2467883.999964461,2.467884
2026-06-28T10:42:39,dl,ue3,1173921,2482780.7135542915,2.482781
2026-06-28T10:42:39,dl,ue4,1173933,2552298.58343019,2.552299
2026-06-28T10:42:39,dl,ue5,1174656,2577126.3125365973,2.577126
2026-06-28T10:42:39,dl,ue6,1174668,2547333.075671902,2.547333
2026-06-28T10:42:39,dl,ue7,1174680,2651609.690170784,2.651610
2026-06-28T10:42:39,dl,ue8,1174692,2716162.052288394,2.716162
2026-06-28T10:42:39,dl,ue9,1175421,2621816.453306088,2.621816
2026-06-28T10:42:39,dl,ue10,1175433,2587057.5183681394,2.587058
2026-06-28T10:42:39,dl,ue11,1175445,2572160.804778309,2.572161
2026-06-28T10:42:39,dl,ue12,1175457,2681403.1173504447,2.681403
2026-06-28T10:42:39,dl,ue13,1176188,2472849.698037715,2.472850
2026-06-28T10:42:39,dl,ue14,1176200,2467883.999964461,2.467884
2026-06-28T10:42:39,dl,ue15,1176212,2448021.7786163427,2.448022
2026-06-28T10:42:39,dl,ue16,1176224,2502642.9349024105,2.502643
2026-06-28T10:42:45,dl,cu_cp,1173644,720097.6377489567,0.720098
2026-06-28T10:42:45,dl,cu_up,1173672,1440195.2754979134,1.440195
2026-06-28T10:42:45,dl,du1,1173833,6352861.201475143,6.352861
2026-06-28T10:42:45,dl,du2,1174593,6288852.4085998535,6.288852
2026-06-28T10:42:45,dl,du3,1175359,6358195.489145279,6.358195
2026-06-28T10:42:45,dl,du4,1176123,6027483.709190369,6.027484
2026-06-28T10:42:45,dl,ue1,1173897,2517674.564543724,2.517675
2026-06-28T10:42:45,dl,ue2,1173909,2576349.259689331,2.576349
2026-06-28T10:42:45,dl,ue3,1173921,2523008.662273407,2.523009
2026-06-28T10:42:45,dl,ue4,1173933,2651025.8681430817,2.651026
2026-06-28T10:42:45,dl,ue5,1174656,2485670.3580465317,2.485670
2026-06-28T10:42:45,dl,ue6,1174668,2560347.156440735,2.560347
2026-06-28T10:42:45,dl,ue7,1174680,2635023.954834938,2.635024
2026-06-28T10:42:45,dl,ue8,1174692,2640358.052564621,2.640358
2026-06-28T10:42:45,dl,ue9,1175421,2565681.254170418,2.565681
2026-06-28T10:42:45,dl,ue10,1175433,2549678.960981369,2.549679
2026-06-28T10:42:45,dl,ue11,1175445,2624355.949316025,2.624356
2026-06-28T10:42:45,dl,ue12,1175457,2608353.656126976,2.608354
2026-06-28T10:42:45,dl,ue13,1176188,2469668.064857483,2.469668
2026-06-28T10:42:45,dl,ue14,1176200,2469668.064857483,2.469668
2026-06-28T10:42:45,dl,ue15,1176212,2432329.7606306076,2.432330
2026-06-28T10:42:45,dl,ue16,1176224,2523008.662273407,2.523009
2026-06-28T10:42:51,dl,cu_cp,1173644,625151.1492061705,0.625151
2026-06-28T10:42:51,dl,cu_up,1173672,725621.8265219033,0.725622
2026-06-28T10:42:51,dl,du1,1173833,5045862.925513911,5.045863
2026-06-28T10:42:51,dl,du2,1174593,4822594.266191172,4.822594
2026-06-28T10:42:51,dl,du3,1175359,5112843.172303533,5.112843
2026-06-28T10:42:51,dl,du4,1176123,5057026.0074728485,5.057026
2026-06-28T10:42:51,dl,ue1,1173897,1774982.6825509786,1.774983
2026-06-28T10:42:51,dl,ue2,1173909,1484733.9519422173,1.484734
2026-06-28T10:42:51,dl,ue3,1173921,1440080.2200776697,1.440080
2026-06-28T10:42:51,dl,ue4,1173933,1730329.1261900305,1.730329
2026-06-28T10:42:51,dl,ue5,1174656,1395426.6637167216,1.395427
2026-06-28T10:42:51,dl,ue6,1174668,1384263.2307505845,1.384263
2026-06-28T10:42:51,dl,ue7,1174680,1384263.2307505845,1.384263
2026-06-28T10:42:51,dl,ue8,1174692,1395426.6637167216,1.395427
2026-06-28T10:42:51,dl,ue9,1175421,1484733.9519422173,1.484734
2026-06-28T10:42:51,dl,ue10,1175433,1618694.9720322608,1.618695
2026-06-28T10:42:51,dl,ue11,1175445,1774982.6825509786,1.774983
2026-06-28T10:42:51,dl,ue12,1175457,1819636.2389119267,1.819636
2026-06-28T10:42:51,dl,ue13,1176188,1507060.8178744912,1.507061
2026-06-28T10:42:51,dl,ue14,1176200,1495897.3849083544,1.495897
2026-06-28T10:42:51,dl,ue15,1176212,1484733.9519422173,1.484734
2026-06-28T10:42:51,dl,ue16,1176224,1841963.2803478003,1.841963
2026-06-28T10:42:56,dl,cu_cp,1173644,605168.5391054249,0.605169
2026-06-28T10:42:56,dl,cu_up,1173672,613346.463486813,0.613346
2026-06-28T10:42:56,dl,du1,1173833,4702322.701709066,4.702323
2026-06-28T10:42:56,dl,du2,1174593,4685966.767550981,4.685967
2026-06-28T10:42:56,dl,du3,1175359,4677788.971262556,4.677789
2026-06-28T10:42:56,dl,du4,1176123,4645077.102946387,4.645077
2026-06-28T10:42:56,dl,ue1,1173897,1324828.275736208,1.324828
2026-06-28T10:42:56,dl,ue2,1173909,1316650.3086571658,1.316650
2026-06-28T10:42:56,dl,ue3,1173921,1283938.6111316131,1.283939
2026-06-28T10:42:56,dl,ue4,1173933,1308472.4269734316,1.308472
2026-06-28T10:42:56,dl,ue5,1174656,1316650.3086571658,1.316650
2026-06-28T10:42:56,dl,ue6,1174668,1333006.3282105583,1.333006
2026-06-28T10:42:56,dl,ue7,1174680,1341184.2952896005,1.341184
2026-06-28T10:42:56,dl,ue8,1174692,1324828.275736208,1.324828
2026-06-28T10:42:56,dl,ue9,1175421,1300294.4598943896,1.300294
2026-06-28T10:42:56,dl,ue10,1175433,1308472.4269734316,1.308472
2026-06-28T10:42:56,dl,ue11,1175445,1283938.6111316131,1.283939
2026-06-28T10:42:56,dl,ue12,1175457,1324828.275736208,1.324828
2026-06-28T10:42:56,dl,ue13,1176188,1333006.3282105583,1.333006
2026-06-28T10:42:56,dl,ue14,1176200,1267582.5915782207,1.267583
2026-06-28T10:42:56,dl,ue15,1176212,1292116.5782106554,1.292117
2026-06-28T10:42:56,dl,ue16,1176224,1292116.5782106554,1.292117
2026-06-28T10:43:02,dl,cu_cp,1173644,595736.5017228639,0.595737
2026-06-28T10:43:02,dl,cu_up,1173672,595736.5017228639,0.595737
2026-06-28T10:43:02,dl,du1,1173833,4610482.7115836,4.610483
2026-06-28T10:43:02,dl,du2,1174593,4629909.1273461655,4.629909
2026-06-28T10:43:02,dl,du3,1175359,4623433.65542531,4.623434
2026-06-28T10:43:02,dl,du4,1176123,4610482.7115836,4.610483
2026-06-28T10:43:02,dl,ue1,1173897,1327456.3958577765,1.327456
2026-06-28T10:43:02,dl,ue2,1173909,1314505.6206745005,1.314506
2026-06-28T10:43:02,dl,ue3,1173921,1230325.4976539898,1.230325
2026-06-28T10:43:02,dl,ue4,1173933,1308030.2330828626,1.308030
2026-06-28T10:43:02,dl,ue5,1174656,1346882.5586326902,1.346883
2026-06-28T10:43:02,dl,ue6,1174668,1340407.2553702695,1.340407
2026-06-28T10:43:02,dl,ue7,1174680,1301554.7611620075,1.301555
2026-06-28T10:43:02,dl,ue8,1174692,1308030.2330828626,1.308030
2026-06-28T10:43:02,dl,ue9,1175421,1314505.6206745005,1.314506
2026-06-28T10:43:02,dl,ue10,1175433,1295079.3735703696,1.295079
2026-06-28T10:43:02,dl,ue11,1175445,1269177.7388746005,1.269178
2026-06-28T10:43:02,dl,ue12,1175457,1308030.2330828626,1.308030
2026-06-28T10:43:02,dl,ue13,1176188,1295079.3735703696,1.295079
2026-06-28T10:43:02,dl,ue14,1176200,1262702.5199413968,1.262703
2026-06-28T10:43:02,dl,ue15,1176212,1275653.2107954556,1.275653
2026-06-28T10:43:02,dl,ue16,1176224,1262702.5199413968,1.262703
2026-06-28T10:43:08,dl,cu_cp,1173644,601880.6426155124,0.601881
2026-06-28T10:43:08,dl,cu_up,1173672,601880.6426155124,0.601881
2026-06-28T10:43:08,dl,du1,1173833,4667731.219273429,4.667731
2026-06-28T10:43:08,dl,du2,1174593,4692985.121742394,4.692985
2026-06-28T10:43:08,dl,du3,1175359,4663522.744946894,4.663523
2026-06-28T10:43:08,dl,du4,1176123,4655104.77745724,4.655105
2026-06-28T10:43:08,dl,ue1,1173897,1300567.1472346175,1.300567
2026-06-28T10:43:08,dl,ue2,1173909,1304776.130979445,1.304776
2026-06-28T10:43:08,dl,ue3,1173921,1283731.4669644542,1.283731
2026-06-28T10:43:08,dl,ue4,1173933,1321611.981055706,1.321612
2026-06-28T10:43:08,dl,ue5,1174656,1346865.7137185736,1.346866
2026-06-28T10:43:08,dl,ue6,1174668,1321611.981055706,1.321612
2026-06-28T10:43:08,dl,ue7,1174680,1300567.1472346175,1.300567
2026-06-28T10:43:08,dl,ue8,1174692,1338447.916035016,1.338448
2026-06-28T10:43:08,dl,ue9,1175421,1330029.8636423124,1.330030
2026-06-28T10:43:08,dl,ue10,1175433,1325820.9648005336,1.325821
2026-06-28T10:43:08,dl,ue11,1175445,1342656.8148767948,1.342657
2026-06-28T10:43:08,dl,ue12,1175457,1308985.1996273214,1.308985
2026-06-28T10:43:08,dl,ue13,1176188,1351074.697463401,1.351075
2026-06-28T10:43:08,dl,ue14,1176200,1292149.3495510602,1.292149
2026-06-28T10:43:08,dl,ue15,1176212,1304776.130979445,1.304776
2026-06-28T10:43:08,dl,ue16,1176224,1334238.8473871397,1.334239
2026-06-28T10:43:14,dl,cu_cp,1173644,599100.8035333559,0.599101
2026-06-28T10:43:14,dl,cu_up,1173672,603505.9936620316,0.603506
2026-06-28T10:43:14,dl,du1,1173833,4695892.9249608945,4.695893
2026-06-28T10:43:14,dl,du2,1174593,4678272.504208649,4.678273
2026-06-28T10:43:14,dl,du3,1175359,4625410.902189452,4.625411
2026-06-28T10:43:14,dl,du4,1176123,4691488.244475904,4.691488
2026-06-28T10:43:14,dl,ue1,1173897,1330356.2066989995,1.330356
2026-06-28T10:43:14,dl,ue2,1173909,1325951.1015109378,1.325951
2026-06-28T10:43:14,dl,ue3,1173921,1312735.701006139,1.312736
2026-06-28T10:43:14,dl,ue4,1173933,1339166.5869563508,1.339167
2026-06-28T10:43:14,dl,ue5,1174656,1330356.2066989995,1.330356
2026-06-28T10:43:14,dl,ue6,1174668,1312735.701006139,1.312736
2026-06-28T10:43:14,dl,ue7,1174680,1273089.2446699,1.273089
2026-06-28T10:43:14,dl,ue8,1174692,1365597.3879659486,1.365597
2026-06-28T10:43:14,dl,ue9,1175421,1312735.701006139,1.312736
2026-06-28T10:43:14,dl,ue10,1175433,1343571.6921444123,1.343572
2026-06-28T10:43:14,dl,ue11,1175445,1330356.2066989995,1.330356
2026-06-28T10:43:14,dl,ue12,1175457,1299520.1306201117,1.299520
2026-06-28T10:43:14,dl,ue13,1176188,1343571.6921444123,1.343572
2026-06-28T10:43:14,dl,ue14,1176200,1330356.2066989995,1.330356
2026-06-28T10:43:14,dl,ue15,1176212,1317140.8061942004,1.317141
2026-06-28T10:43:14,dl,ue16,1176224,1312735.701006139,1.312736
2026-06-28T10:43:19,dl,cu_cp,1173644,600693.5867683983,0.600694
2026-06-28T10:43:19,dl,cu_up,1173672,600693.5867683983,0.600694
2026-06-28T10:43:19,dl,du1,1173833,4645686.019991341,4.645686
2026-06-28T10:43:19,dl,du2,1174593,4708661.937299652,4.708662
2026-06-28T10:43:19,dl,du3,1175359,4645686.019991341,4.645686
2026-06-28T10:43:19,dl,du4,1176123,4684440.9261486055,4.684441
2026-06-28T10:43:19,dl,ue1,1173897,1337027.480419922,1.337027
2026-06-28T10:43:19,dl,ue2,1173909,1312806.045480852,1.312806
2026-06-28T10:43:19,dl,ue3,1173921,1307961.7245899963,1.307962
2026-06-28T10:43:19,dl,ue4,1173933,1327338.9233958148,1.327339
2026-06-28T10:43:19,dl,ue5,1174656,1322494.602504959,1.322495
2026-06-28T10:43:19,dl,ue6,1174668,1288584.5257841777,1.288585
2026-06-28T10:43:19,dl,ue7,1174680,1264363.090845108,1.264363
2026-06-28T10:43:19,dl,ue8,1174692,1341871.970825987,1.341872
2026-06-28T10:43:19,dl,ue9,1175421,1356404.8487409495,1.356405
2026-06-28T10:43:19,dl,ue10,1175433,1317650.366371708,1.317650
2026-06-28T10:43:19,dl,ue11,1175445,1307961.7245899963,1.307962
2026-06-28T10:43:19,dl,ue12,1175457,1341871.970825987,1.341872
2026-06-28T10:43:19,dl,ue13,1176188,1322494.602504959,1.322495
2026-06-28T10:43:19,dl,ue14,1176200,1312806.045480852,1.312806
2026-06-28T10:43:19,dl,ue15,1176212,1307961.7245899963,1.307962
2026-06-28T10:43:19,dl,ue16,1176224,1322494.602504959,1.322495
2026-06-28T10:43:25,dl,cu_cp,1173644,601510.995299401,0.601511
2026-06-28T10:43:25,dl,cu_up,1173672,601510.995299401,0.601511
2026-06-28T10:43:25,dl,du1,1173833,4656859.351289827,4.656859
2026-06-28T10:43:25,dl,du2,1174593,4715070.504674523,4.715071
2026-06-28T10:43:25,dl,du3,1175359,4637455.520369548,4.637456
2026-06-28T10:43:25,dl,du4,1176123,4661710.393863933,4.661710
2026-06-28T10:43:25,dl,ue1,1173897,1353399.8136621832,1.353400
2026-06-28T10:43:25,dl,ue2,1173909,1290338.2116116316,1.290338
2026-06-28T10:43:25,dl,ue3,1173921,1295188.9996536302,1.295189
2026-06-28T10:43:25,dl,ue4,1173933,1290338.2116116316,1.290338
2026-06-28T10:43:25,dl,ue5,1174656,1309741.7879998041,1.309742
2026-06-28T10:43:25,dl,ue6,1174668,1314592.5760418028,1.314593
2026-06-28T10:43:25,dl,ue7,1174680,1314592.5760418028,1.314593
