timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:17:12,ul,ue6,684266,1871628.5922003328,1.871629
2026-06-28T04:17:12,ul,ue7,684278,1963444.2470765412,1.963444
2026-06-28T04:17:12,ul,ue8,684290,1885754.00176751,1.885754
2026-06-28T04:17:12,ul,ue9,685029,1843377.6088361263,1.843378
2026-06-28T04:17:12,ul,ue10,685041,1857503.0184033036,1.857503
2026-06-28T04:17:12,ul,ue11,685053,1892816.7065510987,1.892817
2026-06-28T04:17:12,ul,ue12,685065,1970506.9518601298,1.970507
2026-06-28T04:17:17,ul,cu_cp,683235,531978.070836179,0.531978
2026-06-28T04:17:17,ul,cu_up,683262,618579.1866929216,0.618579
2026-06-28T04:17:17,ul,du1,683424,5014615.264651436,5.014615
2026-06-28T04:17:17,ul,du2,684189,5047605.819986207,5.047606
2026-06-28T04:17:17,ul,du3,684964,5084720.81389894,5.084721
2026-06-28T04:17:17,ul,ue1,683489,1880480.6416894733,1.880481
2026-06-28T04:17:17,ul,ue2,683501,1876356.8635500348,1.876357
2026-06-28T04:17:17,ul,ue3,683513,1950586.1909369766,1.950586
2026-06-28T04:17:17,ul,ue4,683525,1954710.1341860462,1.954710
2026-06-28T04:17:17,ul,ue5,684254,1917595.3053829444,1.917595
2026-06-28T04:17:17,ul,ue6,684266,1917595.3053829444,1.917595
2026-06-28T04:17:17,ul,ue7,684278,1929966.970020522,1.929967
2026-06-28T04:17:17,ul,ue8,684290,1917595.3053829444,1.917595
2026-06-28T04:17:17,ul,ue9,685029,1892852.306327051,1.892852
2026-06-28T04:17:17,ul,ue10,685041,1896976.0844664895,1.896976
2026-06-28T04:17:17,ul,ue11,685053,1892852.306327051,1.892852
2026-06-28T04:17:17,ul,ue12,685065,1975329.5202121318,1.975330
2026-06-28T04:17:23,ul,cu_cp,683235,533176.564731288,0.533177
2026-06-28T04:17:23,ul,cu_up,683262,611102.3346131801,0.611102
2026-06-28T04:17:23,ul,du1,683424,4966745.063413238,4.966745
2026-06-28T04:17:23,ul,du2,684189,4995454.507817459,4.995455
2026-06-28T04:17:23,ul,du3,684964,5069278.934371376,5.069279
2026-06-28T04:17:23,ul,ue1,683489,1886624.837078762,1.886625
2026-06-28T04:17:23,ul,ue2,683501,1804597.6416521072,1.804598
2026-06-28T04:17:23,ul,ue3,683513,1890726.1392983436,1.890726
2026-06-28T04:17:23,ul,ue4,683525,1948145.1925403595,1.948145
2026-06-28T04:17:23,ul,ue5,684254,1870219.2993332862,1.870219
2026-06-28T04:17:23,ul,ue6,684266,1911232.8148298264,1.911233
2026-06-28T04:17:23,ul,ue7,684278,1952246.494759941,1.952246
2026-06-28T04:17:23,ul,ue8,684290,1935841.12144804,1.935841
2026-06-28T04:17:23,ul,ue9,685029,1853813.9260213852,1.853814
2026-06-28T04:17:23,ul,ue10,685041,1894827.6059515,1.894828
2026-06-28T04:17:23,ul,ue11,685053,1866117.9971137047,1.866118
2026-06-28T04:17:23,ul,ue12,685065,1956347.7969795228,1.956348
2026-06-28T04:17:28,ul,cu_cp,683235,545529.9328477669,0.545530
2026-06-28T04:17:28,ul,cu_up,683262,617421.4910554504,0.617421
2026-06-28T04:17:28,ul,du1,683424,5045094.822756119,5.045095
2026-06-28T04:17:28,ul,du2,684189,5095841.7855599215,5.095842
2026-06-28T04:17:28,ul,du3,684964,5150817.717068634,5.150818
2026-06-28T04:17:28,ul,ue1,683489,1907240.4046750641,1.907240
2026-06-28T04:17:28,ul,ue2,683501,1886095.7265642928,1.886096
2026-06-28T04:17:28,ul,ue3,683513,1932613.8860769654,1.932614
2026-06-28T04:17:28,ul,ue4,683525,2004505.3615777588,2.004505
2026-06-28T04:17:28,ul,ue5,684254,1911469.3733799744,1.911469
2026-06-28T04:17:28,ul,ue6,684266,1953758.3987739563,1.953758
2026-06-28T04:17:28,ul,ue7,684278,1936842.6893680955,1.936843
2026-06-28T04:17:28,ul,ue8,684290,1949529.430069046,1.949529
2026-06-28T04:17:28,ul,ue9,685029,1873408.9858633422,1.873409
2026-06-28T04:17:28,ul,ue10,685041,1864951.213867302,1.864951
2026-06-28T04:17:28,ul,ue11,685053,1903011.435970154,1.903011
2026-06-28T04:17:28,ul,ue12,685065,1987589.817585678,1.987590
2026-06-28T04:17:34,ul,cu_cp,683235,541884.0971797943,0.541884
2026-06-28T04:17:34,ul,cu_up,683262,611356.4639208984,0.611356
2026-06-28T04:17:34,ul,du1,683424,4992744.345232544,4.992744
2026-06-28T04:17:34,ul,du2,684189,5048322.205588989,5.048322
2026-06-28T04:17:34,ul,du3,684964,5099268.687703857,5.099269
2026-06-28T04:17:34,ul,ue1,683489,1880384.1652716065,1.880384
2026-06-28T04:17:34,ul,ue2,683501,1857226.7785171508,1.857227
2026-06-28T04:17:34,ul,ue3,683513,1922067.5605389404,1.922068
2026-06-28T04:17:34,ul,ue4,683525,1996171.429408264,1.996171
2026-06-28T04:17:34,ul,ue5,684254,1912804.6388735962,1.912805
2026-06-28T04:17:34,ul,ue6,684266,1959119.4123825072,1.959119
2026-06-28T04:17:34,ul,ue7,684278,1935962.0256280517,1.935962
2026-06-28T04:17:34,ul,ue8,684290,1908173.095449829,1.908173
2026-06-28T04:17:34,ul,ue9,685029,1857226.7785171508,1.857227
2026-06-28T04:17:34,ul,ue10,685041,1834069.3917626953,1.834069
2026-06-28T04:17:34,ul,ue11,685053,1926699.1039627076,1.926699
2026-06-28T04:17:34,ul,ue12,685065,1945225.112475586,1.945225
2026-06-28T04:17:40,ul,cu_cp,683235,544260.8680546931,0.544261
2026-06-28T04:17:40,ul,cu_up,683262,609386.0948298651,0.609386
2026-06-28T04:17:40,ul,du1,683424,4972776.495456584,4.972776
2026-06-28T04:17:40,ul,du2,684189,5033249.74610894,5.033250
2026-06-28T04:17:40,ul,du3,684964,5168152.299796214,5.168152
2026-06-28T04:17:40,ul,ue1,683489,1870024.5400875271,1.870025
2026-06-28T04:17:40,ul,ue2,683501,1874676.2268440758,1.874676
2026-06-28T04:17:40,ul,ue3,683513,1935149.6428485846,1.935150
2026-06-28T04:17:40,ul,ue4,683525,1967712.2769051897,1.967712
2026-06-28T04:17:40,ul,ue5,684254,1921194.4172267853,1.921194
2026-06-28T04:17:40,ul,ue6,684266,1939801.4949572862,1.939801
2026-06-28T04:17:40,ul,ue7,684278,1902587.0087919796,1.902587
2026-06-28T04:17:40,ul,ue8,684290,1939801.4949572862,1.939801
2026-06-28T04:17:40,ul,ue9,685029,1879328.0789527774,1.879328
2026-06-28T04:17:40,ul,ue10,685041,1883979.9310614788,1.883980
2026-06-28T04:17:40,ul,ue11,685053,1911890.7130093826,1.911891
2026-06-28T04:17:40,ul,ue12,685065,1977015.9811225927,1.977016
2026-06-28T04:17:45,ul,cu_cp,683235,540428.1097554114,0.540428
2026-06-28T04:17:45,ul,cu_up,683262,624287.6090712213,0.624288
2026-06-28T04:17:45,ul,du1,683424,4998959.942827494,4.998960
2026-06-28T04:17:45,ul,du2,684189,5106113.26247633,5.106113
2026-06-28T04:17:45,ul,du3,684964,5162020.11946446,5.162020
2026-06-28T04:17:45,ul,ue1,683489,1896157.1854500056,1.896157
2026-06-28T04:17:45,ul,ue2,683501,1854227.539235046,1.854228
2026-06-28T04:17:45,ul,ue3,683513,1942745.736413976,1.942746
2026-06-28T04:17:45,ul,ue4,683525,1989334.452886659,1.989334
2026-06-28T04:17:45,ul,ue5,684254,1947404.6411629869,1.947405
2026-06-28T04:17:45,ul,ue6,684266,1947404.6411629869,1.947405
2026-06-28T04:17:45,ul,ue7,684278,1961381.3554100192,1.961381
2026-06-28T04:17:45,ul,ue8,684290,1952063.5459119976,1.952064
2026-06-28T04:17:45,ul,ue9,685029,1896157.1854500056,1.896157
2026-06-28T04:17:45,ul,ue10,685041,1891498.2807009947,1.891498
2026-06-28T04:17:45,ul,ue11,685053,1896157.1854500056,1.896157
2026-06-28T04:17:45,ul,ue12,685065,2007969.9063739895,2.007970
2026-06-28T04:17:51,ul,cu_cp,683235,543263.5069770527,0.543264
2026-06-28T04:17:51,ul,cu_up,683262,615015.2450325573,0.615015
2026-06-28T04:17:51,ul,du1,683424,5022625.043810835,5.022625
2026-06-28T04:17:51,ul,du2,684189,5145627.952674094,5.145628
2026-06-28T04:17:51,ul,du3,684964,5094376.081150074,5.094376
2026-06-28T04:17:51,ul,ue1,683489,1855296.1835959626,1.855296
2026-06-28T04:17:51,ul,ue2,683501,1886046.9108117772,1.886047
2026-06-28T04:17:51,ul,ue3,683513,1968048.8500539493,1.968049
2026-06-28T04:17:51,ul,ue4,683525,1947548.3652434063,1.947548
2026-06-28T04:17:51,ul,ue5,684254,1937298.1228381349,1.937298
2026-06-28T04:17:51,ul,ue6,684266,1927047.7155584479,1.927048
2026-06-28T04:17:51,ul,ue7,684278,1937298.1228381349,1.937298
2026-06-28T04:17:51,ul,ue8,684290,1947548.3652434063,1.947548
2026-06-28T04:17:51,ul,ue9,685029,1886046.9108117772,1.886047
2026-06-28T04:17:51,ul,ue10,685041,1896296.9883426332,1.896297
2026-06-28T04:17:51,ul,ue11,685053,1886046.9108117772,1.886047
2026-06-28T04:17:51,ul,ue12,685065,1968048.8500539493,1.968049
2026-06-28T04:17:56,ul,cu_cp,683235,541127.500058865,0.541128
2026-06-28T04:17:56,ul,cu_up,683262,604789.5661367789,0.604790
2026-06-28T04:17:56,ul,du1,683424,5053175.730025492,5.053176
2026-06-28T04:17:56,ul,du2,684189,5077049.266619175,5.077049
2026-06-28T04:17:56,ul,du3,684964,4981556.1058989,4.981556
2026-06-28T04:17:56,ul,ue1,683489,1862115.1555636667,1.862115
2026-06-28T04:17:56,ul,ue2,683501,1862115.1555636667,1.862115
2026-06-28T04:17:56,ul,ue3,683513,1893946.2091370916,1.893946
2026-06-28T04:17:56,ul,ue4,683525,1909861.735923804,1.909862
2026-06-28T04:17:56,ul,ue5,684254,1909861.735923804,1.909862
2026-06-28T04:17:56,ul,ue6,684266,1901903.8903925763,1.901904
2026-06-28T04:17:56,ul,ue7,684278,1885988.5278816067,1.885989
2026-06-28T04:17:56,ul,ue8,684290,1917819.4171792888,1.917819
2026-06-28T04:17:56,ul,ue9,685029,1854157.474308182,1.854157
2026-06-28T04:17:56,ul,ue10,685041,1885988.5278816067,1.885989
2026-06-28T04:17:56,ul,ue11,685053,1878030.6823503792,1.878031
2026-06-28T04:17:56,ul,ue12,685065,1965565.9975394262,1.965566
2026-06-28T04:18:02,ul,cu_cp,683235,548961.9510658452,0.548962
2026-06-28T04:18:02,ul,cu_up,683262,595260.0149346968,0.595260
2026-06-28T04:18:02,ul,du1,683424,5059709.776791222,5.059710
2026-06-28T04:18:02,ul,du2,684189,5092780.104888766,5.092780
2026-06-28T04:18:02,ul,du3,684964,5086165.907446687,5.086166
2026-06-28T04:18:02,ul,ue1,683489,1851919.9183026694,1.851920
2026-06-28T04:18:02,ul,ue2,683501,1884990.081622001,1.884990
2026-06-28T04:18:02,ul,ue3,683513,1951129.9139260268,1.951130
2026-06-28T04:18:02,ul,ue4,683525,1957743.9465898932,1.957744
2026-06-28T04:18:02,ul,ue5,684254,1891603.9495076549,1.891604
2026-06-28T04:18:02,ul,ue6,684266,1931287.9807126403,1.931288
2026-06-28T04:18:02,ul,ue7,684278,1918059.9153849077,1.918060
2026-06-28T04:18:02,ul,ue8,684290,1944516.046040373,1.944516
2026-06-28T04:18:02,ul,ue9,685029,1865147.983630402,1.865148
2026-06-28T04:18:02,ul,ue10,685041,1878376.0489581346,1.878376
2026-06-28T04:18:02,ul,ue11,685053,1898217.9821715213,1.898218
2026-06-28T04:18:02,ul,ue12,685065,1990813.9451310122,1.990814
2026-06-28T04:18:07,ul,cu_cp,683235,535712.1059601873,0.535712
2026-06-28T04:18:07,ul,cu_up,683262,614008.4862326414,0.614008
2026-06-28T04:18:07,ul,du1,683424,5048056.087824392,5.048056
2026-06-28T04:18:07,ul,du2,684189,5105748.400793374,5.105748
2026-06-28T04:18:07,ul,du3,684964,5056297.846819961,5.056298
2026-06-28T04:18:07,ul,ue1,683489,1883234.006036681,1.883234
2026-06-28T04:18:07,ul,ue2,683501,1879113.1265388965,1.879113
2026-06-28T04:18:07,ul,ue3,683513,1945046.8683179975,1.945047
2026-06-28T04:18:07,ul,ue4,683525,1990376.3777009011,1.990376
2026-06-28T04:18:07,ul,ue5,684254,1928563.5154195845,1.928564
2026-06-28T04:18:07,ul,ue6,684266,1978013.9043002725,1.978014
2026-06-28T04:18:07,ul,ue7,684278,1932684.394917369,1.932684
2026-06-28T04:18:07,ul,ue8,684290,1936805.1093224287,1.936805
2026-06-28T04:18:07,ul,ue9,685029,1891475.7650322497,1.891476
2026-06-28T04:18:07,ul,ue10,685041,1903838.4035256028,1.903838
2026-06-28T04:18:07,ul,ue11,685053,1891475.7650322497,1.891476
2026-06-28T04:18:07,ul,ue12,685065,1998618.1366964697,1.998618
2026-06-28T04:18:13,ul,cu_cp,683235,540362.4453125,0.540362
2026-06-28T04:18:13,ul,cu_up,683262,610485.8016018044,0.610486
2026-06-28T04:18:13,ul,du1,683424,5032382.854412713,5.032383
2026-06-28T04:18:13,ul,du2,684189,5090131.782078046,5.090132
2026-06-28T04:18:13,ul,du3,684964,5123131.027967782,5.123131
2026-06-28T04:18:13,ul,ue1,683489,1847956.9452975155,1.847957
2026-06-28T04:18:13,ul,ue2,683501,1893331.0320750498,1.893331
2026-06-28T04:18:13,ul,ue3,683513,1963454.47081712,1.963454
2026-06-28T04:18:13,ul,ue4,683525,1971704.1998367882,1.971704
2026-06-28T04:18:13,ul,ue5,684254,1889206.0851124502,1.889206
2026-06-28T04:18:13,ul,ue6,684266,1955204.5768919205,1.955205
2026-06-28T04:18:13,ul,ue7,684278,1979953.9288564562,1.979954
2026-06-28T04:18:13,ul,ue8,684290,1946954.682966721,1.946955
2026-06-28T04:18:13,ul,ue9,685029,1860331.7861853146,1.860332
2026-06-28T04:18:13,ul,ue10,685041,1901580.761094718,1.901581
2026-06-28T04:18:13,ul,ue11,685053,1864456.7331479145,1.864457
2026-06-28T04:18:13,ul,ue12,685065,2000578.4987639235,2.000578
2026-06-28T04:18:19,ul,cu_cp,683235,536233.6984135843,0.536234
2026-06-28T04:18:19,ul,cu_up,683262,610954.7787459451,0.610955
2026-06-28T04:18:19,ul,du1,683424,5001917.388566356,5.001917
2026-06-28T04:18:19,ul,du2,684189,5133778.336943512,5.133778
2026-06-28T04:18:19,ul,du3,684964,5028289.578241787,5.028290
2026-06-28T04:18:19,ul,ue1,683489,1868027.1320570493,1.868027
2026-06-28T04:18:19,ul,ue2,683501,1872422.4970029546,1.872422
2026-06-28T04:18:19,ul,ue3,683513,1942748.3361374377,1.942748
2026-06-28T04:18:19,ul,ue4,683525,1947143.701083343,1.947144
2026-06-28T04:18:19,ul,ue5,684254,1911980.7815161014,1.911981
2026-06-28T04:18:19,ul,ue6,684266,1960329.7959210586,1.960330
2026-06-28T04:18:19,ul,ue7,684278,1960329.7959210586,1.960330
2026-06-28T04:18:19,ul,ue8,684290,1982306.4556532144,1.982306
2026-06-28T04:18:19,ul,ue9,685029,1868027.1320570493,1.868027
2026-06-28T04:18:19,ul,ue10,685041,1920771.5114079118,1.920772
2026-06-28T04:18:19,ul,ue11,685053,1854841.202216704,1.854841
2026-06-28T04:18:19,ul,ue12,685065,1955934.4309751533,1.955934
2026-06-28T04:18:24,ul,cu_cp,683235,541422.5118630624,0.541423
2026-06-28T04:18:24,ul,cu_up,683262,610835.6893163943,0.610836
2026-06-28T04:18:24,ul,du1,683424,5039393.99338541,5.039394
2026-06-28T04:18:24,ul,du2,684189,5094924.7993703075,5.094925
2026-06-28T04:18:24,ul,du3,684964,5071787.21106411,5.071787
2026-06-28T04:18:24,ul,ue1,683489,1878782.3683220006,1.878782
2026-06-28T04:18:24,ul,ue2,683501,1874154.8836635398,1.874155
2026-06-28T04:18:24,ul,ue3,683513,1966705.7319300175,1.966706
2026-06-28T04:18:24,ul,ue4,683525,1966705.7319300175,1.966706
2026-06-28T04:18:24,ul,ue5,684254,1906547.6063005542,1.906548
2026-06-28T04:18:24,ul,ue6,684266,2045373.9612072182,2.045374
2026-06-28T04:18:24,ul,ue7,684278,1929685.3596206475,1.929685
2026-06-28T04:18:24,ul,ue8,684290,2022236.207887125,2.022236
2026-06-28T04:18:24,ul,ue9,685029,1874154.8836635398,1.874155
2026-06-28T04:18:24,ul,ue10,685041,1934312.844279108,1.934313
2026-06-28T04:18:24,ul,ue11,685053,1892664.9873112773,1.892665
2026-06-28T04:18:24,ul,ue12,685065,1934312.844279108,1.934313
2026-06-28T04:18:30,ul,cu_cp,683235,537980.5646630073,0.537981
2026-06-28T04:18:30,ul,cu_up,683262,612184.8032726264,0.612185
2026-06-28T04:18:30,ul,du1,683424,4980958.194616833,4.980958
2026-06-28T04:18:30,ul,du2,684189,5110815.281670203,5.110815
2026-06-28T04:18:30,ul,du3,684964,5120090.811496406,5.120091
2026-06-28T04:18:30,ul,ue1,683489,1855105.469470284,1.855105
2026-06-28T04:18:30,ul,ue2,683501,1882932.0589488912,1.882932
2026-06-28T04:18:30,ul,ue3,683513,1984962.8870371175,1.984963
2026-06-28T04:18:30,ul,ue4,683525,1966411.8273847126,1.966412
2026-06-28T04:18:30,ul,ue5,684254,1915396.4133405995,1.915396
2026-06-28T04:18:30,ul,ue6,684266,2059166.960390005,2.059167
2026-06-28T04:18:30,ul,ue7,684278,1957136.2975585102,1.957136
2026-06-28T04:18:30,ul,ue8,684290,2035978.3010812306,2.035978
2026-06-28T04:18:30,ul,ue9,685029,1901483.1186012959,1.901483
2026-06-28T04:18:30,ul,ue10,685041,1929309.7080799032,1.929310
2026-06-28T04:18:30,ul,ue11,685053,1906120.883514397,1.906121
2026-06-28T04:18:30,ul,ue12,685065,2012789.4765157246,2.012789
2026-06-28T04:18:35,ul,cu_cp,683235,532456.8223509229,0.532457
2026-06-28T04:18:35,ul,cu_up,683262,611167.8000629508,0.611168
2026-06-28T04:18:35,ul,du1,683424,4921752.870947485,4.921753
2026-06-28T04:18:35,ul,du2,684189,5046764.685516729,5.046765
2026-06-28T04:18:35,ul,du3,684964,5097694.765607548,5.097695
2026-06-28T04:18:35,ul,ue1,683489,1865913.7882354641,1.865914
2026-06-28T04:18:35,ul,ue2,683501,1865913.7882354641,1.865914
2026-06-28T04:18:35,ul,ue3,683513,1944624.765947492,1.944625
2026-06-28T04:18:35,ul,ue4,683525,1958515.1323608302,1.958515
2026-06-28T04:18:35,ul,ue5,684254,1912214.295503614,1.912214
2026-06-28T04:18:35,ul,ue6,684266,2000185.5724227119,2.000186
2026-06-28T04:18:35,ul,ue7,684278,1967775.1019788338,1.967775
2026-06-28T04:18:35,ul,ue8,684290,2000185.5724227119,2.000186
2026-06-28T04:18:35,ul,ue9,685029,1865913.7882354641,1.865914
2026-06-28T04:18:35,ul,ue10,685041,1884434.0570605374,1.884434
2026-06-28T04:18:35,ul,ue11,685053,1884434.0570605374,1.884434
2026-06-28T04:18:35,ul,ue12,685065,2000185.5724227119,2.000186
2026-06-28T04:18:41,ul,cu_cp,683235,612921.2067041678,0.612921
2026-06-28T04:18:41,ul,cu_up,683262,704859.4083198577,0.704859
2026-06-28T04:18:41,ul,du1,683424,5526506.26187273,5.526506
2026-06-28T04:18:41,ul,du2,684189,5638875.266558861,5.638875
2026-06-28T04:18:41,ul,du3,684964,5516291.364139094,5.516291
2026-06-28T04:18:41,ul,ue1,683489,2104362.9150246405,2.104363
2026-06-28T04:18:41,ul,ue2,683501,2124793.6264947937,2.124794
2026-06-28T04:18:41,ul,ue3,683513,2237162.447980349,2.237162
2026-06-28T04:18:41,ul,ue4,683525,2226947.1838455605,2.226947
2026-06-28T04:18:41,ul,ue5,684254,2155439.6020997358,2.155440
2026-06-28T04:18:41,ul,ue6,684266,2196301.0250400426,2.196301
2026-06-28T04:18:41,ul,ue7,684278,2175870.313569889,2.175870
2026-06-28T04:18:41,ul,ue8,684290,2145224.3379649473,2.145224
2026-06-28T04:18:41,ul,ue9,685029,2124793.6264947937,2.124794
2026-06-28T04:18:41,ul,ue10,685041,2175870.313569889,2.175870
2026-06-28T04:18:41,ul,ue11,685053,2155439.6020997358,2.155440
2026-06-28T04:18:41,ul,ue12,685065,2247377.8953157137,2.247378
2026-06-28T04:18:46,ul,cu_cp,683235,594474.7211322382,0.594475
2026-06-28T04:18:46,ul,cu_up,683262,682842.5317730292,0.682843
2026-06-28T04:18:46,ul,du1,683424,5462740.254184234,5.462740
2026-06-28T04:18:46,ul,du2,684189,5567174.700393891,5.567175
2026-06-28T04:18:46,ul,du3,684964,5567174.700393891,5.567175
2026-06-28T04:18:46,ul,ue1,683489,2048527.5499738455,2.048528
2026-06-28T04:18:46,ul,ue2,683501,2088694.728384161,2.088695
2026-06-28T04:18:46,ul,ue3,683513,2217229.808125752,2.217230
2026-06-28T04:18:46,ul,ue4,683525,2193129.537355757,2.193130
2026-06-28T04:18:46,ul,ue5,684254,2072628.0021248101,2.072628
2026-06-28T04:18:46,ul,ue6,684266,2160995.903456086,2.160996
2026-06-28T04:18:46,ul,ue7,684278,2169029.266585761,2.169029
2026-06-28T04:18:46,ul,ue8,684290,2144928.8144347966,2.144929
2026-06-28T04:18:46,ul,ue9,685029,2088694.728384161,2.088695
2026-06-28T04:18:46,ul,ue10,685041,2128862.088175446,2.128862
2026-06-28T04:18:46,ul,ue11,685053,2128862.088175446,2.128862
2026-06-28T04:18:46,ul,ue12,685065,2201163.0818664012,2.201163
2026-06-28T04:18:52,ul,cu_cp,683235,602006.9526479942,0.602007
2026-06-28T04:18:52,ul,cu_up,683262,663978.292122386,0.663978
2026-06-28T04:18:52,ul,du1,683424,5387077.351450806,5.387077
2026-06-28T04:18:52,ul,du2,684189,5519872.669884682,5.519873
2026-06-28T04:18:52,ul,du3,684964,5511019.314629903,5.511019
2026-06-28T04:18:52,ul,ue1,683489,1965375.6158437193,1.965376
2026-06-28T04:18:52,ul,ue2,683501,2076038.7987375997,2.076039
2026-06-28T04:18:52,ul,ue3,683513,2204407.9763713516,2.204408
2026-06-28T04:18:52,ul,ue4,683525,2191128.3013740266,2.191128
2026-06-28T04:18:52,ul,ue5,684254,2084891.7961075353,2.084892
2026-06-28T04:18:52,ul,ue6,684266,2142436.457954538,2.142436
2026-06-28T04:18:52,ul,ue7,684278,2142436.457954538,2.142436
2026-06-28T04:18:52,ul,ue8,684290,2199981.298743962,2.199981
2026-06-28T04:18:52,ul,ue9,685029,2053906.1263703394,2.053906
2026-06-28T04:18:52,ul,ue10,685041,2120303.964529699,2.120304
2026-06-28T04:18:52,ul,ue11,685053,2036200.1316304684,2.036200
2026-06-28T04:18:52,ul,ue12,685065,2177848.8053191234,2.177849
2026-06-28T04:18:58,ul,cu_cp,683235,599844.4352713394,0.599844
2026-06-28T04:18:58,ul,cu_up,683262,617486.871930964,0.617487
2026-06-28T04:18:58,ul,du1,683424,5261870.349244309,5.261870
2026-06-28T04:18:58,ul,du2,684189,5433884.967299538,5.433885
2026-06-28T04:18:58,ul,du3,684964,5372136.130048943,5.372136
2026-06-28T04:18:58,ul,ue1,683489,1825997.0932071304,1.825997
2026-06-28T04:18:58,ul,ue2,683501,1878924.491455121,1.878924
2026-06-28T04:18:58,ul,ue3,683513,2342039.535066948,2.342040
2026-06-28T04:18:58,ul,ue4,683525,2342039.535066948,2.342040
2026-06-28T04:18:58,ul,ue5,684254,2059760.0188982533,2.059760
2026-06-28T04:18:58,ul,ue6,684266,2147972.290465493,2.147972
2026-06-28T04:18:58,ul,ue7,684278,2117097.8718401957,2.117098
2026-06-28T04:18:58,ul,ue8,684290,2174436.0778586054,2.174436
2026-06-28T04:18:58,ul,ue9,685029,1900977.6476160479,1.900978
2026-06-28T04:18:58,ul,ue10,685041,2240595.369803152,2.240595
2026-06-28T04:18:58,ul,ue11,685053,1852460.7040620088,1.852461
2026-06-28T04:18:58,ul,ue12,685065,2342039.535066948,2.342040
2026-06-28T04:19:03,ul,cu_cp,683235,603513.1726074886,0.603513
2026-06-28T04:19:03,ul,cu_up,683262,594766.5793861413,0.594767
2026-06-28T04:19:03,ul,du1,683424,5265433.282261798,5.265433
2026-06-28T04:19:03,ul,du2,684189,5396631.828648913,5.396632
2026-06-28T04:19:03,ul,du3,684964,5370392.400917966,5.370392
2026-06-28T04:19:03,ul,ue1,683489,1814912.638466592,1.814913
2026-06-28T04:19:03,ul,ue2,683501,1793046.1554132234,1.793046
2026-06-28T04:19:03,ul,ue3,683513,2374693.0209338916,2.374693
2026-06-28T04:19:03,ul,ue4,683525,2330960.054827155,2.330960
2026-06-28T04:19:03,ul,ue5,684254,1867392.021828128,1.867392
2026-06-28T04:19:03,ul,ue6,684266,2164775.3115211986,2.164775
2026-06-28T04:19:03,ul,ue7,684278,2142909.0044343784,2.142909
2026-06-28T04:19:03,ul,ue8,684290,2151655.421689178,2.151655
2026-06-28T04:19:03,ul,ue9,685029,1793046.1554132234,1.793046
2026-06-28T04:19:03,ul,ue10,685041,2348453.065303302,2.348453
