timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:37:54,ul,ue4,3435690,1674127.1788539826,1.674127
2026-06-23T04:37:54,ul,ue5,3436418,1826740.898029697,1.826741
2026-06-23T04:37:54,ul,ue6,3436428,1835990.3444948746,1.835990
2026-06-23T04:37:54,ul,ue7,3436436,1956231.4966193247,1.956231
2026-06-23T04:37:54,ul,ue8,3436445,1900735.6437896884,1.900736
2026-06-23T04:37:54,ul,ue9,3437171,1886861.474091922,1.886861
2026-06-23T04:37:54,ul,ue10,3437180,1868362.9115461386,1.868363
2026-06-23T04:37:54,ul,ue11,3437188,1891486.197324511,1.891486
2026-06-23T04:37:54,ul,ue12,3437198,1988604.0636705887,1.988604
2026-06-23T04:38:00,ul,cu_cp,3435406,542452.5909742346,0.542453
2026-06-23T04:38:00,ul,cu_up,3435438,681543.0190726251,0.681543
2026-06-23T04:38:00,ul,du1,3435602,5257617.693912864,5.257618
2026-06-23T04:38:00,ul,du2,3436357,5132436.304486971,5.132436
2026-06-23T04:38:00,ul,du3,3437110,5113891.085083966,5.113891
2026-06-23T04:38:00,ul,ue1,3435664,2633445.3173008417,2.633445
2026-06-23T04:38:00,ul,ue2,3435672,1692266.6614344406,1.692267
2026-06-23T04:38:00,ul,ue3,3435681,1701539.271135943,1.701539
2026-06-23T04:38:00,ul,ue4,3435690,1669084.971687026,1.669085
2026-06-23T04:38:00,ul,ue5,3436418,1845266.210952158,1.845266
2026-06-23T04:38:00,ul,ue6,3436428,1868447.9006995726,1.868448
2026-06-23T04:38:00,ul,ue7,3436436,1914811.4456880605,1.914811
2026-06-23T04:38:00,ul,ue8,3436445,1845266.210952158,1.845266
2026-06-23T04:38:00,ul,ue9,3437171,1910174.9753436507,1.910175
2026-06-23T04:38:00,ul,ue10,3437180,1868447.9006995726,1.868448
2026-06-23T04:38:00,ul,ue11,3437188,1896266.060791397,1.896266
2026-06-23T04:38:00,ul,ue12,3437198,1984356.6804239631,1.984357
2026-06-23T04:38:05,ul,cu_cp,3435406,551217.35511994,0.551217
2026-06-23T04:38:05,ul,cu_up,3435438,683509.5585008747,0.683510
2026-06-23T04:38:05,ul,du1,3435602,5291687.139963932,5.291687
2026-06-23T04:38:05,ul,du2,3436357,5181443.353770018,5.181443
2026-06-23T04:38:05,ul,du3,3437110,5126321.792430878,5.126322
2026-06-23T04:38:05,ul,ue1,3435664,2623794.7795674014,2.623795
2026-06-23T04:38:05,ul,ue2,3435672,1664676.4605671025,1.664676
2026-06-23T04:38:05,ul,ue3,3435681,1653652.1482992745,1.653652
2026-06-23T04:38:05,ul,ue4,3435690,1631603.5237636184,1.631604
2026-06-23T04:38:05,ul,ue5,3436418,1896187.6817071247,1.896188
2026-06-23T04:38:05,ul,ue6,3436428,1841065.954489076,1.841066
2026-06-23T04:38:05,ul,ue7,3436436,1940285.262536254,1.940285
2026-06-23T04:38:05,ul,ue8,3436445,1852090.4326358128,1.852090
2026-06-23T04:38:05,ul,ue9,3437171,1940285.262536254,1.940285
2026-06-23T04:38:05,ul,ue10,3437180,1863114.7449036408,1.863115
2026-06-23T04:38:05,ul,ue11,3437188,1918236.4721216892,1.918236
2026-06-23T04:38:05,ul,ue12,3437198,1995406.823875394,1.995407
2026-06-23T04:38:11,ul,cu_cp,3435406,544694.7802498937,0.544695
2026-06-23T04:38:11,ul,cu_up,3435438,662013.6477850378,0.662014
2026-06-23T04:38:11,ul,du1,3435602,5262589.634871483,5.262590
2026-06-23T04:38:11,ul,du2,3436357,4935772.651767731,4.935773
2026-06-23T04:38:11,ul,du3,3437110,4960912.394434214,4.960912
2026-06-23T04:38:11,ul,ue1,3435664,2606154.9105495214,2.606155
2026-06-23T04:38:11,ul,ue2,3435672,1625704.4538974762,1.625704
2026-06-23T04:38:11,ul,ue3,3435681,1592184.74226892,1.592185
2026-06-23T04:38:11,ul,ue4,3435690,1650844.1965639591,1.650844
2026-06-23T04:38:11,ul,ue5,3436418,1860342.1068578959,1.860342
2026-06-23T04:38:11,ul,ue6,3436428,1810062.62152493,1.810063
2026-06-23T04:38:11,ul,ue7,3436436,1910621.7564105988,1.910622
2026-06-23T04:38:11,ul,ue8,3436445,1793302.8478205204,1.793303
2026-06-23T04:38:11,ul,ue9,3437171,1902241.7874485254,1.902242
2026-06-23T04:38:11,ul,ue10,3437180,1860342.1068578959,1.860342
2026-06-23T04:38:11,ul,ue11,3437188,1893861.818486452,1.893862
2026-06-23T04:38:11,ul,ue12,3437198,1969281.210705638,1.969281
2026-06-23T04:38:17,ul,cu_cp,3435406,542442.9929001778,0.542443
2026-06-23T04:38:17,ul,cu_up,3435438,659171.2350013554,0.659171
2026-06-23T04:38:17,ul,du1,3435602,5321434.302757502,5.321434
2026-06-23T04:38:17,ul,du2,3436357,4909452.455620408,4.909452
2026-06-23T04:38:17,ul,du3,3437110,5053646.05278039,5.053646
2026-06-23T04:38:17,ul,ue1,3435664,2595486.7223997116,2.595487
2026-06-23T04:38:17,ul,ue2,3435672,1620462.7324445844,1.620463
2026-06-23T04:38:17,ul,ue3,3435681,1613596.1983836293,1.613596
2026-06-23T04:38:17,ul,ue4,3435690,1647928.210848391,1.647928
2026-06-23T04:38:17,ul,ue5,3436418,1840186.3952150345,1.840186
2026-06-23T04:38:17,ul,ue6,3436428,1833320.0256140828,1.833320
2026-06-23T04:38:17,ul,ue7,3436436,1929449.2000274062,1.929449
2026-06-23T04:38:17,ul,ue8,3436445,1805854.5472102761,1.805855
2026-06-23T04:38:17,ul,ue9,3437171,1867651.8736188412,1.867652
2026-06-23T04:38:17,ul,ue10,3437180,1847052.7648159862,1.847053
2026-06-23T04:38:17,ul,ue11,3437188,1915716.4608255029,1.915716
2026-06-23T04:38:17,ul,ue12,3437198,1915716.4608255029,1.915716
2026-06-23T04:38:22,ul,cu_cp,3435406,538635.3778404498,0.538635
2026-06-23T04:38:22,ul,cu_up,3435438,674322.133828176,0.674322
2026-06-23T04:38:22,ul,du1,3435602,5365795.38281204,5.365795
2026-06-23T04:38:22,ul,du2,3436357,4925840.8319439795,4.925841
2026-06-23T04:38:22,ul,du3,3437110,5032745.611298015,5.032746
2026-06-23T04:38:22,ul,ue1,3435664,2639724.6645654156,2.639725
2026-06-23T04:38:22,ul,ue2,3435672,1657023.2547866344,1.657023
2026-06-23T04:38:22,ul,ue3,3435681,1648799.9625657247,1.648800
2026-06-23T04:38:22,ul,ue4,3435690,1657023.2547866344,1.657023
2026-06-23T04:38:22,ul,ue5,3436418,1821492.2349683272,1.821492
2026-06-23T04:38:22,ul,ue6,3436428,1870832.813494706,1.870833
2026-06-23T04:38:22,ul,ue7,3436436,1924285.203171724,1.924285
2026-06-23T04:38:22,ul,ue8,3436445,1821492.2349683272,1.821492
2026-06-23T04:38:22,ul,ue9,3437171,1825603.881078782,1.825604
2026-06-23T04:38:22,ul,ue10,3437180,1891391.539167533,1.891392
2026-06-23T04:38:22,ul,ue11,3437188,1891391.539167533,1.891392
2026-06-23T04:38:22,ul,ue12,3437198,1936620.3065432727,1.936620
2026-06-23T04:38:28,ul,cu_cp,3435406,530015.4426083643,0.530015
2026-06-23T04:38:28,ul,cu_up,3435438,665600.7337992936,0.665601
2026-06-23T04:38:28,ul,du1,3435602,5328914.375806307,5.328914
2026-06-23T04:38:28,ul,du2,3436357,4934484.3479405595,4.934484
2026-06-23T04:38:28,ul,du3,3437110,4987896.895123005,4.987897
2026-06-23T04:38:28,ul,ue1,3435664,2617208.057780974,2.617208
2026-06-23T04:38:28,ul,ue2,3435672,1664002.0198257638,1.664002
2026-06-23T04:38:28,ul,ue3,3435681,1680436.535680344,1.680437
2026-06-23T04:38:28,ul,ue4,3435690,1672219.195385263,1.672219
2026-06-23T04:38:28,ul,ue5,3436418,1861217.033758638,1.861217
2026-06-23T04:38:28,ul,ue6,3436428,1869434.2093181373,1.869434
2026-06-23T04:38:28,ul,ue7,3436436,1926955.2619125415,1.926955
2026-06-23T04:38:28,ul,ue8,3436445,1832456.5074614359,1.832457
2026-06-23T04:38:28,ul,ue9,3437171,1861217.033758638,1.861217
2026-06-23T04:38:28,ul,ue10,3437180,1873542.8794656778,1.873543
2026-06-23T04:38:28,ul,ue11,3437188,1902303.4057628799,1.902303
2026-06-23T04:38:28,ul,ue12,3437198,1898194.7356153394,1.898195
2026-06-23T04:38:34,ul,cu_cp,3435406,538991.1356044316,0.538991
2026-06-23T04:38:34,ul,cu_up,3435438,667322.3564021704,0.667322
2026-06-23T04:38:34,ul,du1,3435602,5398466.718489282,5.398467
2026-06-23T04:38:34,ul,du2,3436357,4910808.087711804,4.910808
2026-06-23T04:38:34,ul,du3,3437110,5176025.974291537,5.176026
2026-06-23T04:38:34,ul,ue1,3435664,2622234.76708279,2.622235
2026-06-23T04:38:34,ul,ue2,3435672,1689694.482831242,1.689694
2026-06-23T04:38:34,ul,ue3,3435681,1659750.5491952824,1.659751
2026-06-23T04:38:34,ul,ue4,3435690,1664028.2304177654,1.664028
2026-06-23T04:38:34,ul,ue5,3436418,1890746.6558379936,1.890747
2026-06-23T04:38:34,ul,ue6,3436428,1860802.722202034,1.860803
2026-06-23T04:38:34,ul,ue7,3436436,1984856.3030469345,1.984856
2026-06-23T04:38:34,ul,ue8,3436445,1873635.9309480619,1.873636
2026-06-23T04:38:34,ul,ue9,3437171,1886468.9746155108,1.886469
2026-06-23T04:38:34,ul,ue10,3437180,1869358.249725579,1.869358
2026-06-23T04:38:34,ul,ue11,3437188,1907857.7108850838,1.907858
2026-06-23T04:38:34,ul,ue12,3437198,1929246.1169974983,1.929246
2026-06-23T04:38:39,ul,cu_cp,3435406,542630.2785379917,0.542630
2026-06-23T04:38:39,ul,cu_up,3435438,672490.537025299,0.672491
2026-06-23T04:38:39,ul,du1,3435602,5296442.568315511,5.296443
2026-06-23T04:38:39,ul,du2,3436357,4930051.368825564,4.930051
2026-06-23T04:38:39,ul,du3,3437110,5087738.414289913,5.087738
2026-06-23T04:38:39,ul,ue1,3435664,2648221.2841577553,2.648221
2026-06-23T04:38:39,ul,ue2,3435672,1706734.5654606582,1.706735
2026-06-23T04:38:39,ul,ue3,3435681,1688183.0703746844,1.688183
2026-06-23T04:38:39,ul,ue4,3435690,1688183.0703746844,1.688183
2026-06-23T04:38:39,ul,ue5,3436418,1869059.8160797143,1.869060
2026-06-23T04:38:39,ul,ue6,3436428,1873697.6898512077,1.873698
2026-06-23T04:38:39,ul,ue7,3436436,2012833.7373044037,2.012834
2026-06-23T04:38:39,ul,ue8,3436445,1878335.5636227012,1.878336
2026-06-23T04:38:39,ul,ue9,3437171,1855146.194765234,1.855146
2026-06-23T04:38:39,ul,ue10,3437180,1869059.8160797143,1.869060
2026-06-23T04:38:39,ul,ue11,3437188,1933990.0488806225,1.933990
2026-06-23T04:38:39,ul,ue12,3437198,1961817.125817976,1.961817
2026-06-23T04:38:45,ul,cu_cp,3435406,549829.1808315485,0.549829
2026-06-23T04:38:45,ul,cu_up,3435438,675637.6061100975,0.675638
2026-06-23T04:38:45,ul,du1,3435602,5353845.630521178,5.353846
2026-06-23T04:38:45,ul,du2,3436357,4957782.187668657,4.957782
2026-06-23T04:38:45,ul,du3,3437110,5139505.4455987215,5.139505
2026-06-23T04:38:45,ul,ue1,3435664,2618678.1132879495,2.618678
2026-06-23T04:38:45,ul,ue2,3435672,1700742.8437544703,1.700743
2026-06-23T04:38:45,ul,ue3,3435681,1700742.8437544703,1.700743
2026-06-23T04:38:45,ul,ue4,3435690,1677445.0624456822,1.677445
2026-06-23T04:38:45,ul,ue5,3436418,1859168.3203757466,1.859168
2026-06-23T04:38:45,ul,ue6,3436428,1873146.9560009302,1.873147
2026-06-23T04:38:45,ul,ue7,3436436,1984976.7042041838,1.984977
2026-06-23T04:38:45,ul,ue8,3436445,1863827.8103173256,1.863828
2026-06-23T04:38:45,ul,ue9,3437171,1882466.1016845345,1.882466
2026-06-23T04:38:45,ul,ue10,3437180,1868487.4660593509,1.868487
2026-06-23T04:38:45,ul,ue11,3437188,1938380.9757861614,1.938381
2026-06-23T04:38:45,ul,ue12,3437198,1952359.7772117914,1.952360
2026-06-23T04:38:50,ul,cu_cp,3435406,534632.467874479,0.534632
2026-06-23T04:38:50,ul,cu_up,3435438,664803.8391230383,0.664804
2026-06-23T04:38:50,ul,du1,3435602,5369569.415728345,5.369569
2026-06-23T04:38:50,ul,du2,3436357,4988353.511259861,4.988354
2026-06-23T04:38:50,ul,du3,3437110,5174312.0691994,5.174312
2026-06-23T04:38:50,ul,ue1,3435664,2589480.566229277,2.589481
2026-06-23T04:38:50,ul,ue2,3435672,1687579.0112487804,1.687579
2026-06-23T04:38:50,ul,ue3,3435681,1678281.0502482485,1.678281
2026-06-23T04:38:50,ul,ue4,3435690,1696876.9722493123,1.696877
2026-06-23T04:38:50,ul,ue5,3436418,1873538.065741644,1.873538
2026-06-23T04:38:50,ul,ue6,3436428,1892133.9877427078,1.892134
2026-06-23T04:38:50,ul,ue7,3436436,2013007.3152318478,2.013007
2026-06-23T04:38:50,ul,ue8,3436445,1878187.1290007972,1.878187
2026-06-23T04:38:50,ul,ue9,3437171,1896783.051001861,1.896783
2026-06-23T04:38:50,ul,ue10,3437180,1868889.1680002653,1.868889
2026-06-23T04:38:50,ul,ue11,3437188,1924676.9340034567,1.924677
2026-06-23T04:38:50,ul,ue12,3437198,1980464.5344888736,1.980465
2026-06-23T04:38:56,ul,cu_cp,3435406,538715.5494060159,0.538716
2026-06-23T04:38:56,ul,cu_up,3435438,658430.0975891233,0.658430
2026-06-23T04:38:56,ul,du1,3435602,5307346.070544863,5.307346
2026-06-23T04:38:56,ul,du2,3436357,5008059.204594898,5.008059
2026-06-23T04:38:56,ul,du3,3437110,5167679.042609883,5.167679
2026-06-23T04:38:56,ul,ue1,3435664,2613768.0757686854,2.613768
2026-06-23T04:38:56,ul,ue2,3435672,1705932.5593553782,1.705933
2026-06-23T04:38:56,ul,ue3,3435681,1685980.2447675704,1.685980
2026-06-23T04:38:56,ul,ue4,3435690,1646075.2852638245,1.646075
2026-06-23T04:38:56,ul,ue5,3436418,1865552.0670422316,1.865552
2026-06-23T04:38:56,ul,ue6,3436428,1835623.347414422,1.835623
2026-06-23T04:38:56,ul,ue7,3436436,1995242.8551012755,1.995243
2026-06-23T04:38:56,ul,ue8,3436445,1865552.0670422316,1.865552
2026-06-23T04:38:56,ul,ue9,3437171,1855575.8271662951,1.855576
2026-06-23T04:38:56,ul,ue10,3437180,1895480.6215059757,1.895481
2026-06-23T04:38:56,ul,ue11,3437188,1915433.1012578488,1.915433
2026-06-23T04:38:56,ul,ue12,3437198,1955337.8955975294,1.955338
2026-06-23T04:39:01,ul,cu_cp,3435406,531611.0565869153,0.531611
2026-06-23T04:39:01,ul,cu_up,3435438,656695.9623476446,0.656696
2026-06-23T04:39:01,ul,du1,3435602,5339564.161737532,5.339564
2026-06-23T04:39:01,ul,du2,3436357,4987762.377591515,4.987762
2026-06-23T04:39:01,ul,du3,3437110,5151936.388888807,5.151936
2026-06-23T04:39:01,ul,ue1,3435664,2572059.2341858316,2.572059
2026-06-23T04:39:01,ul,ue2,3435672,1688646.8076605296,1.688647
2026-06-23T04:39:01,ul,ue3,3435681,1649557.8678070188,1.649558
2026-06-23T04:39:01,ul,ue4,3435690,1641740.112972927,1.641740
2026-06-23T04:39:01,ul,ue5,3436418,1845003.0641237306,1.845003
2026-06-23T04:39:01,ul,ue6,3436428,1845003.0641237306,1.845003
2026-06-23T04:39:01,ul,ue7,3436436,1985723.6452356959,1.985724
2026-06-23T04:39:01,ul,ue8,3436445,1891909.9244943857,1.891910
2026-06-23T04:39:01,ul,ue9,3437171,1860638.7394749664,1.860639
2026-06-23T04:39:01,ul,ue10,3437180,1899727.6793284775,1.899728
2026-06-23T04:39:01,ul,ue11,3437188,1915363.3546797133,1.915363
2026-06-23T04:39:01,ul,ue12,3437198,1946634.5396991326,1.946635
2026-06-23T04:39:07,ul,cu_cp,3435406,547927.5605750561,0.547928
2026-06-23T04:39:07,ul,cu_up,3435438,657513.0561861157,0.657513
2026-06-23T04:39:07,ul,du1,3435602,5318120.4602919575,5.318120
2026-06-23T04:39:07,ul,du2,3436357,4912009.044828797,4.912009
2026-06-23T04:39:07,ul,du3,3437110,5098949.304030323,5.098949
2026-06-23T04:39:07,ul,ue1,3435664,2617159.997952032,2.617160
2026-06-23T04:39:07,ul,ue2,3435672,1682459.8572210073,1.682460
2026-06-23T04:39:07,ul,ue3,3435681,1624444.1764970063,1.624444
2026-06-23T04:39:07,ul,ue4,3435690,1663121.18695333,1.663121
2026-06-23T04:39:07,ul,ue5,3436418,1856507.3945115567,1.856507
2026-06-23T04:39:07,ul,ue6,3436428,1830722.7758871794,1.830723
2026-06-23T04:39:07,ul,ue7,3436436,1998324.0347419977,1.998324
2026-06-23T04:39:07,ul,ue8,3436445,1888738.4566111802,1.888738
2026-06-23T04:39:07,ul,ue9,3437171,1862953.6729472876,1.862954
2026-06-23T04:39:07,ul,ue10,3437180,1856507.3945115567,1.856507
2026-06-23T04:39:07,ul,ue11,3437188,1895184.7350469113,1.895185
2026-06-23T04:39:07,ul,ue12,3437198,1920969.518710804,1.920970
2026-06-23T04:39:13,ul,cu_cp,3435406,531396.1133632183,0.531396
2026-06-23T04:39:13,ul,cu_up,3435438,671453.9928104759,0.671454
2026-06-23T04:39:13,ul,du1,3435602,5404586.737647867,5.404587
2026-06-23T04:39:13,ul,du2,3436357,4889668.187237645,4.889668
2026-06-23T04:39:13,ul,du3,3437110,5054442.1630579475,5.054442
2026-06-23T04:39:13,ul,ue1,3435664,2694054.752718401,2.694055
2026-06-23T04:39:13,ul,ue2,3435672,1709530.123163867,1.709530
2026-06-23T04:39:13,ul,ue3,3435681,1680694.7187380553,1.680695
2026-06-23T04:39:13,ul,ue4,3435690,1668336.5465233088,1.668337
2026-06-23T04:39:13,ul,ue5,3436418,1878423.4897224188,1.878423
2026-06-23T04:39:13,ul,ue6,3436428,1857826.7014021396,1.857827
2026-06-23T04:39:13,ul,ue7,3436436,1997884.6635348797,1.997885
2026-06-23T04:39:13,ul,ue8,3436445,1923736.291730261,1.923736
2026-06-23T04:39:13,ul,ue9,3437171,1849588.085296607,1.849588
2026-06-23T04:39:13,ul,ue10,3437180,1870184.7082459212,1.870185
2026-06-23T04:39:13,ul,ue11,3437188,1923736.291730261,1.923736
2026-06-23T04:39:13,ul,ue12,3437198,1927855.6824685098,1.927856
2026-06-23T04:39:18,ul,cu_cp,3435406,536896.6915686696,0.536897
2026-06-23T04:39:18,ul,cu_up,3435438,664925.9443983019,0.664926
2026-06-23T04:39:18,ul,du1,3435602,5294627.750602913,5.294628
2026-06-23T04:39:18,ul,du2,3436357,4951839.680234671,4.951840
2026-06-23T04:39:18,ul,du3,3437110,5125298.975430441,5.125299
2026-06-23T04:39:18,ul,ue1,3435664,2626663.927629995,2.626664
2026-06-23T04:39:18,ul,ue2,3435672,1709809.5002622842,1.709810
2026-06-23T04:39:18,ul,ue3,3435681,1689159.5525908233,1.689160
2026-06-23T04:39:18,ul,ue4,3435690,1680899.6729889275,1.680900
2026-06-23T04:39:18,ul,ue5,3436418,1854358.6366290688,1.854359
2026-06-23T04:39:18,ul,ue6,3436428,1854358.6366290688,1.854359
2026-06-23T04:39:18,ul,ue7,3436436,1953478.0207408904,1.953478
2026-06-23T04:39:18,ul,ue8,3436445,1850228.7797170281,1.850229
2026-06-23T04:39:18,ul,ue9,3437171,1854358.6366290688,1.854359
2026-06-23T04:39:18,ul,ue10,3437180,1924568.1934675337,1.924568
2026-06-23T04:39:18,ul,ue11,3437188,1916308.3138656379,1.916308
2026-06-23T04:39:18,ul,ue12,3437198,1953478.0207408904,1.953478
2026-06-23T04:39:24,ul,cu_cp,3435406,569325.8399542868,0.569326
2026-06-23T04:39:24,ul,cu_up,3435438,629498.4851771444,0.629498
2026-06-23T04:39:24,ul,du1,3435602,4809183.595497131,4.809184
2026-06-23T04:39:24,ul,du2,3436357,5077646.252182841,5.077646
2026-06-23T04:39:24,ul,du3,3437110,5341479.858240008,5.341480
2026-06-23T04:39:24,ul,ue1,3435664,1749635.4621714354,1.749635
2026-06-23T04:39:24,ul,ue2,3435672,1462658.3167999983,1.462658
2026-06-23T04:39:24,ul,ue3,3435681,1425628.910971433,1.425629
2026-06-23T04:39:24,ul,ue4,3435690,1430257.618834287,1.430258
2026-06-23T04:39:24,ul,ue5,3436418,1948668.186445713,1.948668
2026-06-23T04:39:24,ul,ue6,3436428,1897752.9141028523,1.897753
2026-06-23T04:39:24,ul,ue7,3436436,2018098.1188571453,2.018098
2026-06-23T04:39:24,ul,ue8,3436445,1962554.310034275,1.962554
2026-06-23T04:39:24,ul,ue9,3437171,1930153.5263771415,1.930154
2026-06-23T04:39:24,ul,ue10,3437180,1944039.478582859,1.944039
2026-06-23T04:39:24,ul,ue11,3437188,1962554.310034275,1.962554
2026-06-23T04:39:24,ul,ue12,3437198,2041241.4867885709,2.041241
2026-06-23T04:39:29,ul,cu_cp,3435406,566709.5299729204,0.566710
2026-06-23T04:39:29,ul,cu_up,3435438,600327.8715631104,0.600328
2026-06-23T04:39:29,ul,du1,3435602,4447228.732527442,4.447229
2026-06-23T04:39:29,ul,du2,3436357,5124398.527725272,5.124399
2026-06-23T04:39:29,ul,du3,3437110,5369332.502477803,5.369333
2026-06-23T04:39:29,ul,ue1,3435664,1301510.853688506,1.301511
2026-06-23T04:39:29,ul,ue2,3435672,1311116.0083511304,1.311116
2026-06-23T04:39:29,ul,ue3,3435681,1253484.651416806,1.253485
2026-06-23T04:39:29,ul,ue4,3435690,1296708.233461336,1.296708
2026-06-23T04:39:29,ul,ue5,3436418,1988285.9751323916,1.988286
2026-06-23T04:39:29,ul,ue6,3436428,1901838.8110433316,1.901839
2026-06-23T04:39:29,ul,ue7,3436436,2060325.2785399414,2.060325
2026-06-23T04:39:29,ul,ue8,3436445,1969075.4942237115,1.969075
2026-06-23T04:39:29,ul,ue9,3437171,1940259.6012772608,1.940260
2026-06-23T04:39:29,ul,ue10,3437180,1973878.1144508815,1.973878
2026-06-23T04:39:29,ul,ue11,3437188,1988285.9751323916,1.988286
2026-06-23T04:39:29,ul,ue12,3437198,2007496.4560410713,2.007496
2026-06-23T04:39:35,ul,cu_cp,3435406,553548.9498934182,0.553549
2026-06-23T04:39:35,ul,cu_up,3435438,581695.5116557291,0.581696
2026-06-23T04:39:35,ul,du1,3435602,4404936.0329133915,4.404936
2026-06-23T04:39:35,ul,du2,3436357,5066380.1082008025,5.066380
2026-06-23T04:39:35,ul,du3,3437110,5188348.514475951,5.188349
2026-06-23T04:39:35,ul,ue1,3435664,1261903.9474372482,1.261904
2026-06-23T04:39:35,ul,ue2,3435672,1257212.8678242958,1.257213
2026-06-23T04:39:35,ul,ue3,3435681,1229066.390146581,1.229066
2026-06-23T04:39:35,ul,ue4,3435690,1266595.0270502006,1.266595
2026-06-23T04:39:35,ul,ue5,3436418,1885819.3858210398,1.885819
2026-06-23T04:39:35,ul,ue6,3436428,1815452.8552883684,1.815453
2026-06-23T04:39:35,ul,ue7,3436436,1993714.5532573306,1.993715
2026-06-23T04:39:35,ul,ue8,3436445,1867054.8992000378,1.867055
2026-06-23T04:39:35,ul,ue9,3437171,1740395.413311937,1.740395
2026-06-23T04:39:35,ul,ue10,3437180,1843599.5011352755,1.843600
2026-06-23T04:39:35,ul,ue11,3437188,2017169.951322093,2.017170
2026-06-23T04:39:35,ul,ue12,3437198,2153211.5964360987,2.153212
2026-06-23T04:39:40,ul,cu_cp,3435406,559764.1242101741,0.559764
2026-06-23T04:39:40,ul,cu_up,3435438,536440.6311897826,0.536441
2026-06-23T04:39:40,ul,du1,3435602,4373157.191740837,4.373157
2026-06-23T04:39:40,ul,du2,3436357,5014553.499847984,5.014553
2026-06-23T04:39:40,ul,du3,3437110,4991229.840130005,4.991230
2026-06-23T04:39:40,ul,ue1,3435664,1247807.4600325013,1.247807
2026-06-23T04:39:40,ul,ue2,3435672,1282792.7829118825,1.282793
2026-06-23T04:39:40,ul,ue3,3435681,1189498.8108303165,1.189499
2026-06-23T04:39:40,ul,ue4,3435690,1259469.289891491,1.259469
2026-06-23T04:39:40,ul,ue5,3436418,2029144.8929595852,2.029145
2026-06-23T04:39:40,ul,ue6,3436428,1632645.3449153423,1.632645
2026-06-23T04:39:40,ul,ue7,3436436,2064130.2158389664,2.064130
2026-06-23T04:39:40,ul,ue8,3436445,1924189.0910190297,1.924189
2026-06-23T04:39:40,ul,ue9,3437171,1632645.3449153423,1.632645
2026-06-23T04:39:40,ul,ue10,3437180,1620983.6817539406,1.620984
2026-06-23T04:39:40,ul,ue11,3437188,1632645.3449153423,1.632645
2026-06-23T04:39:40,ul,ue12,3437198,2635556.044884939,2.635556
2026-06-23T04:39:46,ul,cu_cp,3435406,566602.1505416036,0.566602
2026-06-23T04:39:46,ul,cu_up,3435438,530627.4386839962,0.530627
2026-06-23T04:39:46,ul,du1,3435602,4325962.423101177,4.325962
2026-06-23T04:39:46,ul,du2,3436357,4973508.0723177055,4.973508
2026-06-23T04:39:46,ul,du3,3437110,5117406.919748135,5.117407
2026-06-23T04:39:46,ul,ue1,3435664,1223141.2060941649,1.223141
2026-06-23T04:39:46,ul,ue2,3435672,1250122.2608818603,1.250122
2026-06-23T04:39:46,ul,ue3,3435681,1196160.1513064695,1.196160
2026-06-23T04:39:46,ul,ue4,3435690,1223141.2060941649,1.223141
2026-06-23T04:39:46,ul,ue5,3436418,1951629.7689399004,1.951630
2026-06-23T04:39:46,ul,ue6,3436428,1627857.1114875556,1.627857
2026-06-23T04:39:46,ul,ue7,3436436,2086534.959300418,2.086535
