timestamp,phase,component,pid,microwatts,watts
2026-06-23T03:18:19,ul,ue7,3354292,1949552.482795527,1.949552
2026-06-23T03:18:19,ul,ue8,3354300,1917059.9717744899,1.917060
2026-06-23T03:18:19,ul,ue9,3355028,1861358.4769973017,1.861358
2026-06-23T03:18:19,ul,ue10,3355037,1958836.1756543494,1.958836
2026-06-23T03:18:19,ul,ue11,3355046,1944910.719163084,1.944911
2026-06-23T03:18:19,ul,ue12,3355055,1963477.9392867922,1.963478
2026-06-23T03:18:25,ul,cu_cp,3353276,543406.8213125512,0.543407
2026-06-23T03:18:25,ul,cu_up,3353303,678097.3677233112,0.678097
2026-06-23T03:18:25,ul,du1,3353464,5276154.571090708,5.276155
2026-06-23T03:18:25,ul,du2,3354212,5071796.723172104,5.071797
2026-06-23T03:18:25,ul,du3,3354969,5229709.6206953,5.229710
2026-06-23T03:18:25,ul,ue1,3353524,2665944.355050813,2.665944
2026-06-23T03:18:25,ul,ue2,3353533,1690598.9077240347,1.690599
2026-06-23T03:18:25,ul,ue3,3353542,1639509.3630208718,1.639509
2026-06-23T03:18:25,ul,ue4,3353551,1662731.8382185758,1.662732
2026-06-23T03:18:25,ul,ue5,3354274,1853156.3995549858,1.853156
2026-06-23T03:18:25,ul,ue6,3354283,1946046.6312398494,1.946047
2026-06-23T03:18:25,ul,ue7,3354292,1978558.1296060395,1.978558
2026-06-23T03:18:25,ul,ue8,3354300,1941402.036932094,1.941402
2026-06-23T03:18:25,ul,ue9,3355028,1862445.5881704963,1.862446
2026-06-23T03:18:25,ul,ue10,3355037,1959980.0832690669,1.959980
2026-06-23T03:18:25,ul,ue11,3355046,1941402.036932094,1.941402
2026-06-23T03:18:25,ul,ue12,3355055,1978558.1296060395,1.978558
2026-06-23T03:18:31,ul,cu_cp,3353276,530868.3521401607,0.530868
2026-06-23T03:18:31,ul,cu_up,3353303,694212.4159788967,0.694212
2026-06-23T03:18:31,ul,du1,3353464,5308683.356071014,5.308683
2026-06-23T03:18:31,ul,du2,3354212,4930950.234276843,4.930950
2026-06-23T03:18:31,ul,du3,3354969,5380146.182503801,5.380146
2026-06-23T03:18:31,ul,ue1,3353524,2746222.8327761604,2.746223
2026-06-23T03:18:31,ul,ue2,3353533,1684486.1284958387,1.684486
2026-06-23T03:18:31,ul,ue3,3353542,1613022.9714018656,1.613023
2026-06-23T03:18:31,ul,ue4,3353551,1643650.133202479,1.643650
2026-06-23T03:18:31,ul,ue5,3354274,1827412.2773531913,1.827412
2026-06-23T03:18:31,ul,ue6,3354283,1960129.2620566105,1.960129
2026-06-23T03:18:31,ul,ue7,3354292,1960129.2620566105,1.960129
2026-06-23T03:18:31,ul,ue8,3354300,1929502.2655865909,1.929502
2026-06-23T03:18:31,ul,ue9,3355028,1888666.1049626374,1.888666
2026-06-23T03:18:31,ul,ue10,3355037,1939711.2644099307,1.939711
2026-06-23T03:18:31,ul,ue11,3355046,1929502.2655865909,1.929502
2026-06-23T03:18:31,ul,ue12,3355055,1990756.2585266305,1.990756
2026-06-23T03:18:36,ul,cu_cp,3353276,551506.9321328163,0.551507
2026-06-23T03:18:36,ul,cu_up,3353303,655414.0915716361,0.655414
2026-06-23T03:18:36,ul,du1,3353464,5291269.145780487,5.291269
2026-06-23T03:18:36,ul,du2,3354212,4907612.551880341,4.907613
2026-06-23T03:18:36,ul,du3,3354969,5163383.614480439,5.163384
2026-06-23T03:18:36,ul,ue1,3353524,2621656.3662865446,2.621656
2026-06-23T03:18:36,ul,ue2,3353533,1710470.7989709855,1.710471
2026-06-23T03:18:36,ul,ue3,3353542,1630542.1766509246,1.630542
2026-06-23T03:18:36,ul,ue4,3353551,1622549.4962022018,1.622549
2026-06-23T03:18:36,ul,ue5,3354274,1854342.1869410705,1.854342
2026-06-23T03:18:36,ul,ue6,3354283,1902299.261178589,1.902299
2026-06-23T03:18:36,ul,ue7,3354292,1934270.644003601,1.934271
2026-06-23T03:18:36,ul,ue8,3354300,1942263.6549673844,1.942264
2026-06-23T03:18:36,ul,ue9,3355028,1870327.8783535766,1.870328
2026-06-23T03:18:36,ul,ue10,3355037,1926277.9635548783,1.926278
2026-06-23T03:18:36,ul,ue11,3355046,1910292.272142372,1.910292
2026-06-23T03:18:36,ul,ue12,3355055,1974235.0377923965,1.974235
2026-06-23T03:18:42,ul,cu_cp,3353276,544119.9685362088,0.544120
2026-06-23T03:18:42,ul,cu_up,3353303,662121.8800006467,0.662122
2026-06-23T03:18:42,ul,du1,3353464,5264196.509440398,5.264197
2026-06-23T03:18:42,ul,du2,3354212,4956080.363833065,4.956080
2026-06-23T03:18:42,ul,du3,3354969,5185528.760559683,5.185529
2026-06-23T03:18:42,ul,ue1,3353524,2655043.02853152,2.655043
2026-06-23T03:18:42,ul,ue2,3353533,1665138.1891933752,1.665138
2026-06-23T03:18:42,ul,ue3,3353542,1645471.1696465206,1.645471
2026-06-23T03:18:42,ul,ue4,3353551,1625804.150099666,1.625804
2026-06-23T03:18:42,ul,ue5,3354274,1822474.0162615085,1.822474
2026-06-23T03:18:42,ul,ue6,3354283,1927364.6225247146,1.927365
2026-06-23T03:18:42,ul,ue7,3354292,1920808.9493424296,1.920809
2026-06-23T03:18:42,ul,ue8,3354300,1907697.60297786,1.907698
2026-06-23T03:18:42,ul,ue9,3355028,1855252.3821729326,1.855252
2026-06-23T03:18:42,ul,ue10,3355037,1933920.2957069993,1.933920
2026-06-23T03:18:42,ul,ue11,3355046,1914253.2761601447,1.914253
2026-06-23T03:18:42,ul,ue12,3355055,1960142.9884361387,1.960143
2026-06-23T03:18:47,ul,cu_cp,3353276,537554.4187534478,0.537554
2026-06-23T03:18:47,ul,cu_up,3353303,661605.4670780685,0.661605
2026-06-23T03:18:47,ul,du1,3353464,5342463.82532353,5.342464
2026-06-23T03:18:47,ul,du2,3354212,5024066.299939103,5.024066
2026-06-23T03:18:47,ul,du3,3354969,5206007.837481881,5.206008
2026-06-23T03:18:47,ul,ue1,3353524,2683637.017494227,2.683637
2026-06-23T03:18:47,ul,ue2,3353533,1678823.8566956662,1.678824
2026-06-23T03:18:47,ul,ue3,3353542,1641608.54219828,1.641609
2026-06-23T03:18:47,ul,ue4,3353551,1649878.612086588,1.649879
2026-06-23T03:18:47,ul,ue5,3354274,1864900.4291825974,1.864900
2026-06-23T03:18:47,ul,ue6,3354283,1993086.3471359385,1.993086
2026-06-23T03:18:47,ul,ue7,3354292,1955871.0326385521,1.955871
2026-06-23T03:18:47,ul,ue8,3354300,1955871.0326385521,1.955871
2026-06-23T03:18:47,ul,ue9,3355028,1877305.3686996258,1.877305
2026-06-23T03:18:47,ul,ue10,3355037,1918655.8834565997,1.918656
2026-06-23T03:18:47,ul,ue11,3355046,1893845.6737916756,1.893846
2026-06-23T03:18:47,ul,ue12,3355055,1972411.1724151683,1.972411
2026-06-23T03:18:58,ul,cu_cp,3353276,532297.7190497107,0.532298
2026-06-23T03:18:58,ul,cu_up,3353303,670963.5407043243,0.670964
2026-06-23T03:18:58,ul,du1,3353464,5412438.96272094,5.412439
2026-06-23T03:18:58,ul,du2,3354212,5139580.648747623,5.139581
2026-06-23T03:18:58,ul,du3,3354969,5246934.908229861,5.246935
2026-06-23T03:18:58,ul,ue1,3353524,2679380.999498434,2.679381
2026-06-23T03:18:58,ul,ue2,3353533,1672935.6884419478,1.672936
2026-06-23T03:18:58,ul,ue3,3353542,1677408.8517608107,1.677409
2026-06-23T03:18:58,ul,ue4,3353551,1681882.0150796736,1.681882
2026-06-23T03:18:58,ul,ue5,3354274,1869751.7201480197,1.869752
2026-06-23T03:18:58,ul,ue6,3354283,1986052.1402509368,1.986052
2026-06-23T03:18:58,ul,ue7,3354292,1968159.6529925324,1.968160
2026-06-23T03:18:58,ul,ue8,3354300,1977105.9796302582,1.977106
2026-06-23T03:18:58,ul,ue9,3355028,1918955.8525873232,1.918956
2026-06-23T03:18:58,ul,ue10,3355037,1963686.6556907166,1.963687
2026-06-23T03:18:58,ul,ue11,3355046,1927901.8471909547,1.927902
2026-06-23T03:18:58,ul,ue12,3355055,1994998.3008716153,1.994998
2026-06-23T03:19:04,ul,cu_cp,3353276,530815.5300180024,0.530816
2026-06-23T03:19:04,ul,cu_up,3353303,658943.4023477756,0.658943
2026-06-23T03:19:04,ul,du1,3353464,5262395.590367212,5.262396
2026-06-23T03:19:04,ul,du2,3354212,4951227.682354679,4.951228
2026-06-23T03:19:04,ul,du3,3354969,5161723.7172014145,5.161724
2026-06-23T03:19:04,ul,ue1,3353524,2617469.8574860073,2.617470
2026-06-23T03:19:04,ul,ue2,3353533,1665662.5465683483,1.665663
2026-06-23T03:19:04,ul,ue3,3353542,1651934.6088707494,1.651935
2026-06-23T03:19:04,ul,ue4,3353551,1633630.6919406175,1.633631
2026-06-23T03:19:04,ul,ue5,3354274,1830398.459039681,1.830398
2026-06-23T03:19:04,ul,ue6,3354283,1921918.3737404132,1.921918
2026-06-23T03:19:04,ul,ue7,3354292,1903614.2917852448,1.903614
2026-06-23T03:19:04,ul,ue8,3354300,1949374.4141606474,1.949374
2026-06-23T03:19:04,ul,ue9,3355028,1853278.5202273822,1.853279
2026-06-23T03:19:04,ul,ue10,3355037,1917342.3945078803,1.917342
2026-06-23T03:19:04,ul,ue11,3355046,1912766.4152753472,1.912766
2026-06-23T03:19:04,ul,ue12,3355055,1953950.3933931803,1.953950
2026-06-23T03:19:09,ul,cu_cp,3353276,534202.4858137637,0.534202
2026-06-23T03:19:09,ul,cu_up,3353303,668914.4314421415,0.668914
2026-06-23T03:19:09,ul,du1,3353464,5309508.154438872,5.309508
2026-06-23T03:19:09,ul,du2,3354212,5007567.559483352,5.007568
2026-06-23T03:19:09,ul,du3,3354969,5207312.871042652,5.207313
2026-06-23T03:19:09,ul,ue1,3353524,2694238.580834696,2.694239
2026-06-23T03:19:09,ul,ue2,3353533,1690866.933671484,1.690867
2026-06-23T03:19:09,ul,ue3,3353542,1630478.9473735236,1.630479
2026-06-23T03:19:09,ul,ue4,3353551,1676931.167972064,1.676931
2026-06-23T03:19:09,ul,ue5,3354274,1867386.1349315143,1.867386
2026-06-23T03:19:09,ul,ue6,3354283,1997452.7838601447,1.997453
2026-06-23T03:19:09,ul,ue7,3354292,1960290.9078614544,1.960291
2026-06-23T03:19:09,ul,ue8,3354300,1983517.0181607245,1.983517
2026-06-23T03:19:09,ul,ue9,3355028,1872031.3901646542,1.872031
2026-06-23T03:19:09,ul,ue10,3355037,1932419.3764626146,1.932419
2026-06-23T03:19:09,ul,ue11,3355046,1964936.1630945944,1.964936
2026-06-23T03:19:09,ul,ue12,3355055,1997452.7838601447,1.997453
2026-06-23T03:19:15,ul,cu_cp,3353276,539323.5965903688,0.539324
2026-06-23T03:19:15,ul,cu_up,3353303,669505.1658333874,0.669505
2026-06-23T03:19:15,ul,du1,3353464,5369988.725157299,5.369989
2026-06-23T03:19:15,ul,du2,3354212,5058482.885114555,5.058483
2026-06-23T03:19:15,ul,du3,3354969,5221210.168210945,5.221210
2026-06-23T03:19:15,ul,ue1,3353524,2705916.4560588263,2.705916
2026-06-23T03:19:15,ul,ue2,3353533,1706308.0890750312,1.706308
2026-06-23T03:19:15,ul,ue3,3353542,1636568.1093894006,1.636568
2026-06-23T03:19:15,ul,ue4,3353551,1669113.5328171826,1.669114
2026-06-23T03:19:15,ul,ue5,3354274,1859736.4426813698,1.859736
2026-06-23T03:19:15,ul,ue6,3354283,1989918.136392498,1.989918
2026-06-23T03:19:15,ul,ue7,3354292,1989918.136392498,1.989918
2026-06-23T03:19:15,ul,ue8,3354300,1971320.775284834,1.971321
2026-06-23T03:19:15,ul,ue9,3355028,1887632.5673216057,1.887633
2026-06-23T03:19:15,ul,ue10,3355037,1934125.887112026,1.934126
2026-06-23T03:19:15,ul,ue11,3355046,1929476.58832448,1.929477
2026-06-23T03:19:15,ul,ue12,3355055,1975970.07407238,1.975970
2026-06-23T03:19:21,ul,cu_cp,3353276,532578.7059652782,0.532579
2026-06-23T03:19:21,ul,cu_up,3353303,668334.0437320924,0.668334
2026-06-23T03:19:21,ul,du1,3353464,5252688.171635895,5.252688
2026-06-23T03:19:21,ul,du2,3354212,5085604.526260109,5.085605
2026-06-23T03:19:21,ul,du3,3354969,5315344.621385822,5.315345
2026-06-23T03:19:21,ul,ue1,3353524,2673336.1749283695,2.673336
2026-06-23T03:19:21,ul,ue2,3353533,1691720.5029516984,1.691721
2026-06-23T03:19:21,ul,ue3,3353542,1639507.070606785,1.639507
2026-06-23T03:19:21,ul,ue4,3353551,1681277.8164827155,1.681278
2026-06-23T03:19:21,ul,ue5,3354274,1848361.2963904857,1.848361
2026-06-23T03:19:21,ul,ue6,3354283,2005002.255297289,2.005002
2026-06-23T03:19:21,ul,ue7,3354292,1952788.6574843598,1.952789
2026-06-23T03:19:21,ul,ue8,3354300,1952788.6574843598,1.952789
2026-06-23T03:19:21,ul,ue9,3355028,1900575.0596714306,1.900575
2026-06-23T03:19:21,ul,ue10,3355037,1900575.0596714306,1.900575
2026-06-23T03:19:21,ul,ue11,3355046,1942345.971015377,1.942346
2026-06-23T03:19:21,ul,ue12,3355055,1984116.7168913078,1.984117
2026-06-23T03:19:26,ul,cu_cp,3353276,559091.2827868551,0.559091
2026-06-23T03:19:26,ul,cu_up,3353303,682420.261136967,0.682420
2026-06-23T03:19:26,ul,du1,3353464,5368921.272505117,5.368921
2026-06-23T03:19:26,ul,du2,3354212,5056487.158222008,5.056487
2026-06-23T03:19:26,ul,du3,3354969,5229147.98511312,5.229148
2026-06-23T03:19:26,ul,ue1,3353524,2680349.5693630935,2.680350
2026-06-23T03:19:26,ul,ue2,3353533,1701939.710405028,1.701940
2026-06-23T03:19:26,ul,ue3,3353542,1627942.3316917657,1.627942
2026-06-23T03:19:26,ul,ue4,3353551,1652608.069284153,1.652608
2026-06-23T03:19:26,ul,ue5,3354274,1849934.467831552,1.849934
2026-06-23T03:19:26,ul,ue6,3354283,1989707.257415247,1.989707
2026-06-23T03:19:26,ul,ue7,3354292,1973263.3217295886,1.973263
2026-06-23T03:19:26,ul,ue8,3354300,1932153.648451543,1.932154
2026-06-23T03:19:26,ul,ue9,3355028,1923931.846544814,1.923932
2026-06-23T03:19:26,ul,ue10,3355037,1989707.257415247,1.989707
2026-06-23T03:19:26,ul,ue11,3355046,1973263.3217295886,1.973263
2026-06-23T03:19:26,ul,ue12,3355055,1981485.2895724177,1.981485
2026-06-23T03:19:32,ul,cu_cp,3353276,546082.7477179429,0.546083
2026-06-23T03:19:32,ul,cu_up,3353303,674176.2297060228,0.674176
2026-06-23T03:19:32,ul,du1,3353464,5292283.58535937,5.292284
2026-06-23T03:19:32,ul,du2,3354212,4995645.673330278,4.995646
2026-06-23T03:19:32,ul,du3,3354969,5164190.310379351,5.164190
2026-06-23T03:19:32,ul,ue1,3353524,2703446.9229065645,2.703447
2026-06-23T03:19:32,ul,ue2,3353533,1705665.9240866876,1.705666
2026-06-23T03:19:32,ul,ue3,3353542,1624764.6904066121,1.624765
2026-06-23T03:19:32,ul,ue4,3353551,1644990.040228243,1.644990
2026-06-23T03:19:32,ul,ue5,3354274,1813534.0148515247,1.813534
2026-06-23T03:19:32,ul,ue6,3354283,1988819.9935572804,1.988820
2026-06-23T03:19:32,ul,ue7,3354292,2009045.1777724635,2.009045
2026-06-23T03:19:32,ul,ue8,3354300,1941627.6210444402,1.941628
2026-06-23T03:19:32,ul,ue9,3355028,1901177.0870076262,1.901177
2026-06-23T03:19:32,ul,ue10,3355037,1901177.0870076262,1.901177
2026-06-23T03:19:32,ul,ue11,3355046,1860726.5529708124,1.860727
2026-06-23T03:19:32,ul,ue12,3355055,1995561.6664268589,1.995562
2026-06-23T03:19:37,ul,cu_cp,3353276,552475.8405555964,0.552476
2026-06-23T03:19:37,ul,cu_up,3353303,677094.4583761132,0.677094
2026-06-23T03:19:37,ul,du1,3353464,5312906.701369819,5.312907
2026-06-23T03:19:37,ul,du2,3354212,5055361.505364647,5.055362
2026-06-23T03:19:37,ul,du3,3354969,5196595.753729706,5.196596
2026-06-23T03:19:37,ul,ue1,3353524,2662684.175866146,2.662684
2026-06-23T03:19:37,ul,ue2,3353533,1669889.3378485395,1.669889
2026-06-23T03:19:37,ul,ue3,3353542,1669889.3378485395,1.669889
2026-06-23T03:19:37,ul,ue4,3353551,1657427.521666789,1.657428
2026-06-23T03:19:37,ul,ue5,3354274,1844355.4276701545,1.844355
2026-06-23T03:19:37,ul,ue6,3354283,1989743.7805817414,1.989744
2026-06-23T03:19:37,ul,ue7,3354292,1985589.8418544913,1.985590
2026-06-23T03:19:37,ul,ue8,3354300,1981435.9031272412,1.981436
2026-06-23T03:19:37,ul,ue9,3355028,1877587.1033074332,1.877587
2026-06-23T03:19:37,ul,ue10,3355037,1939896.3500354623,1.939896
2026-06-23T03:19:37,ul,ue11,3355046,1927434.3680344343,1.927434
2026-06-23T03:19:37,ul,ue12,3355055,1956512.104944463,1.956512
2026-06-23T03:19:43,ul,cu_cp,3353276,542192.9200212121,0.542193
2026-06-23T03:19:43,ul,cu_up,3353303,670498.0830850124,0.670498
2026-06-23T03:19:43,ul,du1,3353464,5351568.323122358,5.351568
2026-06-23T03:19:43,ul,du2,3354212,5090819.161018181,5.090819
2026-06-23T03:19:43,ul,du3,3354969,5214985.23854742,5.214985
2026-06-23T03:19:43,ul,ue1,3353524,2706825.680943489,2.706826
2026-06-23T03:19:43,ul,ue2,3353533,1701078.5563159704,1.701079
2026-06-23T03:19:43,ul,ue3,3353542,1610023.1665993452,1.610023
2026-06-23T03:19:43,ul,ue4,3353551,1672106.3717359542,1.672106
2026-06-23T03:19:43,ul,ue5,3354274,1862494.8231223584,1.862495
2026-06-23T03:19:43,ul,ue6,3354283,2061160.946461916,2.061161
2026-06-23T03:19:43,ul,ue7,3354292,1970105.5567452908,1.970106
2026-06-23T03:19:43,ul,ue8,3354300,2019772.0875801803,2.019772
2026-06-23T03:19:43,ul,ue9,3355028,1870772.495075512,1.870772
2026-06-23T03:19:43,ul,ue10,3355037,1953550.0464669943,1.953550
2026-06-23T03:19:43,ul,ue11,3355046,1936994.536188698,1.936995
2026-06-23T03:19:43,ul,ue12,3355055,1990799.903000164,1.990800
2026-06-23T03:19:49,ul,cu_cp,3353276,529291.8629051837,0.529292
2026-06-23T03:19:49,ul,cu_up,3353303,669269.9179762271,0.669270
2026-06-23T03:19:49,ul,du1,3353464,5371656.383350997,5.371656
2026-06-23T03:19:49,ul,du2,3354212,5043582.669295693,5.043583
2026-06-23T03:19:49,ul,du3,3354969,5279795.849395952,5.279796
2026-06-23T03:19:49,ul,ue1,3353524,2642085.0960392333,2.642085
2026-06-23T03:19:49,ul,ue2,3353533,1662238.9589335872,1.662239
2026-06-23T03:19:49,ul,ue3,3353542,1618495.8632973218,1.618496
2026-06-23T03:19:49,ul,ue4,3353551,1662238.9589335872,1.662239
2026-06-23T03:19:49,ul,ue5,3354274,1832837.1643905723,1.832837
2026-06-23T03:19:49,ul,ue6,3354283,1959692.2742112922,1.959692
2026-06-23T03:19:49,ul,ue7,3354292,1946569.2461637496,1.946569
2026-06-23T03:19:49,ul,ue8,3354300,1955317.931528778,1.955318
2026-06-23T03:19:49,ul,ue9,3355028,1889703.122479942,1.889703
2026-06-23T03:19:49,ul,ue10,3355037,1907200.4932099986,1.907200
2026-06-23T03:19:49,ul,ue11,3355046,1902826.1505274845,1.902826
2026-06-23T03:19:49,ul,ue12,3355055,1964066.4512993682,1.964066
2026-06-23T03:19:54,ul,cu_cp,3353276,529427.4993783933,0.529427
2026-06-23T03:19:54,ul,cu_up,3353303,664106.3850736148,0.664106
2026-06-23T03:19:54,ul,du1,3353464,5322139.496601167,5.322139
2026-06-23T03:19:54,ul,du2,3354212,5066713.686811753,5.066714
2026-06-23T03:19:54,ul,du3,3354969,5229257.654939384,5.229258
2026-06-23T03:19:54,ul,ue1,3353524,2656425.540294459,2.656426
2026-06-23T03:19:54,ul,ue2,3353533,1676520.338796258,1.676520
2026-06-23T03:19:54,ul,ue3,3353542,1676520.338796258,1.676520
2026-06-23T03:19:54,ul,ue4,3353551,1630079.2523610306,1.630079
2026-06-23T03:19:54,ul,ue5,3354274,1857640.3109267068,1.857640
2026-06-23T03:19:54,ul,ue6,3354283,1983031.1118183518,1.983031
2026-06-23T03:19:54,ul,ue7,3354292,1992319.1966219281,1.992319
2026-06-23T03:19:54,ul,ue8,3354300,1973742.861410439,1.973743
2026-06-23T03:19:54,ul,ue9,3355028,1866928.3957302833,1.866928
2026-06-23T03:19:54,ul,ue10,3355037,1904081.231757598,1.904081
2026-06-23T03:19:54,ul,ue11,3355046,1894793.1469540214,1.894793
2026-06-23T03:19:54,ul,ue12,3355055,1983031.1118183518,1.983031
2026-06-23T03:20:00,ul,cu_cp,3353276,542820.3441178119,0.542820
2026-06-23T03:20:00,ul,cu_up,3353303,672726.0533245981,0.672726
2026-06-23T03:20:00,ul,du1,3353464,5247263.174479246,5.247263
2026-06-23T03:20:00,ul,du2,3354212,4992091.133165951,4.992091
2026-06-23T03:20:00,ul,du3,3354969,5159112.688227329,5.159113
2026-06-23T03:20:00,ul,ue1,3353524,2718740.97333148,2.718741
2026-06-23T03:20:00,ul,ue2,3353533,1702692.6826100016,1.702693
2026-06-23T03:20:00,ul,ue3,3353542,1623821.4479900645,1.623821
2026-06-23T03:20:00,ul,ue4,3353551,1665576.8367554091,1.665577
2026-06-23T03:20:00,ul,ue5,3354274,1846517.0205490447,1.846517
2026-06-23T03:20:00,ul,ue6,3354283,1985701.64976686,1.985702
2026-06-23T03:20:00,ul,ue7,3354292,2013538.7414208984,2.013539
2026-06-23T03:20:00,ul,ue8,3354300,1994980.7355883645,1.994981
2026-06-23T03:20:00,ul,ue9,3355028,1878993.48930336,1.878993
2026-06-23T03:20:00,ul,ue10,3355037,1962504.2668340493,1.962504
2026-06-23T03:20:00,ul,ue11,3355046,1897551.3293254185,1.897551
2026-06-23T03:20:00,ul,ue12,3355055,1957864.723923297,1.957865
2026-06-23T03:20:05,ul,cu_cp,3353276,540365.9276572451,0.540366
2026-06-23T03:20:05,ul,cu_up,3353303,675457.4614745021,0.675457
2026-06-23T03:20:05,ul,du1,3353464,5366392.878506372,5.366393
2026-06-23T03:20:05,ul,du2,3354212,5012359.979238437,5.012360
2026-06-23T03:20:05,ul,du3,3354969,5184717.952644128,5.184718
2026-06-23T03:20:05,ul,ue1,3353524,2687854.749392035,2.687855
2026-06-23T03:20:05,ul,ue2,3353533,1695631.0358498157,1.695631
2026-06-23T03:20:05,ul,ue3,3353542,1663022.8648778724,1.663023
2026-06-23T03:20:05,ul,ue4,3353551,1686314.5816615438,1.686315
2026-06-23T03:20:05,ul,ue5,3354274,1900597.5124063038,1.900598
2026-06-23T03:20:05,ul,ue6,3354283,2003080.6676398348,2.003081
2026-06-23T03:20:05,ul,ue7,3354292,1989105.7372232878,1.989106
2026-06-23T03:20:05,ul,ue8,3354300,1989105.7372232878,1.989106
2026-06-23T03:20:05,ul,ue9,3355028,1895939.202267455,1.895939
2026-06-23T03:20:05,ul,ue10,3355037,1956497.5662513447,1.956498
2026-06-23T03:20:05,ul,ue11,3355046,1937864.1596065224,1.937864
2026-06-23T03:20:05,ul,ue12,3355055,1998422.357500986,1.998422
2026-06-23T03:20:11,ul,cu_cp,3353276,537788.8803527266,0.537789
2026-06-23T03:20:11,ul,cu_up,3353303,681839.4399129152,0.681839
2026-06-23T03:20:11,ul,du1,3353464,5368285.308228564,5.368285
2026-06-23T03:20:11,ul,du2,3354212,5041770.623451233,5.041771
2026-06-23T03:20:11,ul,du3,3354969,5281854.764723525,5.281855
2026-06-23T03:20:11,ul,ue1,3353524,2708151.1014845395,2.708151
2026-06-23T03:20:11,ul,ue2,3353533,1651780.0820537782,1.651780
2026-06-23T03:20:11,ul,ue3,3353542,1670986.7402208997,1.670987
2026-06-23T03:20:11,ul,ue4,3353551,1613366.5995043945,1.613367
2026-06-23T03:20:11,ul,ue5,3354274,1911071.2139234734,1.911071
2026-06-23T03:20:11,ul,ue6,3354283,2007104.8371893622,2.007105
2026-06-23T03:20:11,ul,ue7,3354292,1949484.696472857,1.949485
2026-06-23T03:20:11,ul,ue8,3354300,1997501.424998231,1.997501
2026-06-23T03:20:11,ul,ue9,3355028,1891864.389541211,1.891864
2026-06-23T03:20:11,ul,ue10,3355037,1872657.7313740896,1.872658
2026-06-23T03:20:11,ul,ue11,3355046,1843847.4948006964,1.843847
2026-06-23T03:20:11,ul,ue12,3355055,2007104.8371893622,2.007105
2026-06-23T03:20:16,ul,cu_cp,3353276,577596.7423123884,0.577597
2026-06-23T03:20:16,ul,cu_up,3353303,633751.9665979359,0.633752
2026-06-23T03:20:16,ul,du1,3353464,4660885.143490255,4.660885
2026-06-23T03:20:16,ul,du2,3354212,5374858.865303421,5.374859
2026-06-23T03:20:16,ul,du3,3354969,5599479.58784106,5.599480
2026-06-23T03:20:16,ul,ue1,3353524,1331681.4945121515,1.331681
2026-06-23T03:20:16,ul,ue2,3353533,1291570.6387301052,1.291571
2026-06-23T03:20:16,ul,ue3,3353542,1291570.6387301052,1.291571
2026-06-23T03:20:16,ul,ue4,3353551,1283548.3453505104,1.283548
2026-06-23T03:20:16,ul,ue5,3354274,1965433.3301566744,1.965433
2026-06-23T03:20:16,ul,ue6,3354283,2117854.8964166413,2.117855
2026-06-23T03:20:16,ul,ue7,3354292,2085766.072107364,2.085766
2026-06-23T03:20:16,ul,ue8,3354300,2117854.8964166413,2.117855
2026-06-23T03:20:16,ul,ue9,3355028,1997522.154465952,1.997522
2026-06-23T03:20:16,ul,ue10,3355037,1957411.2986839055,1.957411
