timestamp,phase,component,pid,microwatts,watts
2026-06-23T09:26:12,ul,cu_up,3786824,713378.2704991645,0.713378
2026-06-23T09:26:12,ul,du1,3786985,5611485.022892659,5.611485
2026-06-23T09:26:12,ul,du2,3787737,3707019.527797332,3.707020
2026-06-23T09:26:12,ul,du3,3788496,5433140.305661578,5.433140
2026-06-23T09:26:12,ul,du4,3789267,5318490.2524263235,5.318490
2026-06-23T09:26:12,ul,ue1,3787045,2757971.598938768,2.757972
2026-06-23T09:26:12,ul,ue2,3787053,1732490.244263829,1.732490
2026-06-23T09:26:12,ul,ue3,3787063,1738859.539684795,1.738860
2026-06-23T09:26:12,ul,ue4,3787071,1719751.3114646638,1.719751
2026-06-23T09:26:12,ul,ue5,3787798,222930.7255602342,0.222931
2026-06-23T09:26:12,ul,ue6,3787807,222930.7255602342,0.222931
2026-06-23T09:26:12,ul,ue7,3787816,82802.83878513999,0.082803
2026-06-23T09:26:12,ul,ue8,3787824,203822.36910614042,0.203822
2026-06-23T09:26:12,ul,ue9,3788557,2019115.5483305813,2.019116
2026-06-23T09:26:12,ul,ue10,3788566,1987268.216332668,1.987268
2026-06-23T09:26:12,ul,ue11,3788575,2050962.709349878,2.050963
2026-06-23T09:26:12,ul,ue12,3788584,2038223.7765507125,2.038224
2026-06-23T09:26:12,ul,ue13,3789309,1955421.0553133714,1.955421
2026-06-23T09:26:12,ul,ue14,3789318,2006376.4445527995,2.006376
2026-06-23T09:26:12,ul,ue15,3789327,2006376.4445527995,2.006376
2026-06-23T09:26:12,ul,ue16,3789336,2006376.4445527995,2.006376
2026-06-23T09:26:18,ul,cu_cp,3786797,589999.2173379981,0.589999
2026-06-23T09:26:18,ul,cu_up,3786824,715531.0140122431,0.715531
2026-06-23T09:26:18,ul,du1,3786985,5581979.036674533,5.581979
2026-06-23T09:26:18,ul,du2,3787737,3652973.9595872355,3.652974
2026-06-23T09:26:18,ul,du3,3788496,5489922.354366999,5.489922
2026-06-23T09:26:18,ul,du4,3789267,5389496.882758779,5.389497
2026-06-23T09:26:18,ul,ue1,3787045,2736592.216538699,2.736592
2026-06-23T09:26:18,ul,ue2,3787053,1723969.3965322853,1.723969
2026-06-23T09:26:18,ul,ue3,3787063,1732338.357177086,1.732338
2026-06-23T09:26:18,ul,ue4,3787071,1665388.0427716065,1.665388
2026-06-23T09:26:18,ul,ue5,3787798,213403.99865937888,0.213404
2026-06-23T09:26:18,ul,ue6,3787807,217588.39330972134,0.217588
2026-06-23T09:26:18,ul,ue7,3787816,79503.44481147066,0.079503
2026-06-23T09:26:18,ul,ue8,3787824,209219.6040090364,0.209220
2026-06-23T09:26:18,ul,ue9,3788557,2000139.272110772,2.000139
2026-06-23T09:26:18,ul,ue10,3788566,1958295.3256073475,1.958295
2026-06-23T09:26:18,ul,ue11,3788575,2021061.2453624844,2.021061
2026-06-23T09:26:18,ul,ue12,3788584,1966664.1149080324,1.966664
2026-06-23T09:26:18,ul,ue13,3789309,1970848.6809024906,1.970849
2026-06-23T09:26:18,ul,ue14,3789318,2021061.2453624844,2.021061
2026-06-23T09:26:18,ul,ue15,3789327,2012692.4560617995,2.012692
2026-06-23T09:26:18,ul,ue16,3789336,2008508.2327555728,2.008508
2026-06-23T09:26:24,ul,cu_cp,3786797,579203.8217262697,0.579204
2026-06-23T09:26:24,ul,cu_up,3786824,719479.8320295238,0.719480
2026-06-23T09:26:24,ul,du1,3786985,5683437.648043671,5.683438
2026-06-23T09:26:24,ul,du2,3787737,3610974.30631691,3.610974
2026-06-23T09:26:24,ul,du3,3788496,5475286.721363297,5.475287
2026-06-23T09:26:24,ul,du4,3789267,5362160.531863746,5.362161
2026-06-23T09:26:24,ul,ue1,3787045,2810043.8544724844,2.810044
2026-06-23T09:26:24,ul,ue2,3787053,1760236.7802389718,1.760237
2026-06-23T09:26:24,ul,ue3,3787063,1733086.4879003905,1.733086
2026-06-23T09:26:24,ul,ue4,3787071,1692361.3065933608,1.692361
2026-06-23T09:26:24,ul,ue5,3787798,221726.48008433104,0.221726
2026-06-23T09:26:24,ul,ue6,3787807,221726.48008433104,0.221726
2026-06-23T09:26:24,ul,ue7,3787816,85975.5756599164,0.085976
2026-06-23T09:26:24,ul,ue8,3787824,217201.45993910552,0.217201
2026-06-23T09:26:24,ul,ue9,3788557,2022688.463063736,2.022688
2026-06-23T09:26:24,ul,ue10,3788566,1995538.3421923828,1.995538
2026-06-23T09:26:24,ul,ue11,3788575,2040788.543644638,2.040789
2026-06-23T09:26:24,ul,ue12,3788584,2027213.4832089616,2.027213
2026-06-23T09:26:24,ul,ue13,3789309,1977438.0901442529,1.977438
2026-06-23T09:26:24,ul,ue14,3789318,2022688.463063736,2.022688
2026-06-23T09:26:24,ul,ue15,3789327,2013638.594240513,2.013639
2026-06-23T09:26:24,ul,ue16,3789336,2018163.4429185104,2.018163
2026-06-23T09:26:29,ul,cu_cp,3786797,592141.2501284948,0.592141
2026-06-23T09:26:29,ul,cu_up,3786824,713481.7113522559,0.713482
2026-06-23T09:26:29,ul,du1,3786985,5702999.833997807,5.703000
2026-06-23T09:26:29,ul,du2,3787737,3630505.5228568767,3.630506
2026-06-23T09:26:29,ul,du3,3788496,5513709.021456084,5.513709
2026-06-23T09:26:29,ul,du4,3789267,5358393.148774404,5.358393
2026-06-23T09:26:29,ul,ue1,3787045,2771415.3952282164,2.771415
2026-06-23T09:26:29,ul,ue2,3787053,1776423.7932580186,1.776424
2026-06-23T09:26:29,ul,ue3,3787063,1757009.2234277404,1.757009
2026-06-23T09:26:29,ul,ue4,3787071,1703619.5422472823,1.703620
2026-06-23T09:26:29,ul,ue5,3787798,218412.77446847572,0.218413
2026-06-23T09:26:29,ul,ue6,3787807,218412.77446847572,0.218413
2026-06-23T09:26:29,ul,ue7,3787816,77657.86667297196,0.077658
2026-06-23T09:26:29,ul,ue8,3787824,213559.15344717324,0.213559
2026-06-23T09:26:29,ul,ue9,3788557,1994836.5462902272,1.994837
2026-06-23T09:26:29,ul,ue10,3788566,1980275.833280189,1.980276
2026-06-23T09:26:29,ul,ue11,3788575,1980275.833280189,1.980276
2026-06-23T09:26:29,ul,ue12,3788584,1985129.3471201563,1.985129
2026-06-23T09:26:29,ul,ue13,3789309,1956007.5781198072,1.956008
2026-06-23T09:26:29,ul,ue14,3789318,2023958.1438004398,2.023958
2026-06-23T09:26:29,ul,ue15,3789327,1985129.3471201563,1.985129
2026-06-23T09:26:29,ul,ue16,3789336,1989982.8609601236,1.989983
2026-06-23T09:26:35,ul,cu_cp,3786797,582861.9459450126,0.582862
2026-06-23T09:26:35,ul,cu_up,3786824,718863.0981571346,0.718863
2026-06-23T09:26:35,ul,du1,3786985,5590617.711473393,5.590618
2026-06-23T09:26:35,ul,du2,3787737,3628315.8325176,3.628316
2026-06-23T09:26:35,ul,du3,3788496,5493474.196959615,5.493474
2026-06-23T09:26:35,ul,du4,3789267,5396330.3389008995,5.396330
2026-06-23T09:26:35,ul,ue1,3787045,2788023.126502657,2.788023
2026-06-23T09:26:35,ul,ue2,3787053,1768014.5063832998,1.768015
2026-06-23T09:26:35,ul,ue3,3787063,1753443.0479152203,1.753443
2026-06-23T09:26:35,ul,ue4,3787071,1695156.8704979657,1.695157
2026-06-23T09:26:35,ul,ue5,3787798,213716.04112075566,0.213716
2026-06-23T09:26:35,ul,ue6,3787807,218573.2297293797,0.218573
2026-06-23T09:26:35,ul,ue7,3787816,87429.2929653298,0.087429
2026-06-23T09:26:35,ul,ue8,3787824,223430.41833800374,0.223430
2026-06-23T09:26:35,ul,ue9,3788557,2035159.6866135956,2.035160
2026-06-23T09:26:35,ul,ue10,3788566,1981730.7192765237,1.981731
2026-06-23T09:26:35,ul,ue11,3788575,1976873.509196341,1.976874
2026-06-23T09:26:35,ul,ue12,3788584,1981730.7192765237,1.981731
2026-06-23T09:26:35,ul,ue13,3789309,1991444.9676644206,1.991445
2026-06-23T09:26:35,ul,ue14,3789318,2020588.0563730479,2.020588
2026-06-23T09:26:35,ul,ue15,3789327,2006016.5979049683,2.006017
2026-06-23T09:26:35,ul,ue16,3789336,2030302.476533413,2.030302
2026-06-23T09:26:41,ul,cu_cp,3786797,609203.5288418644,0.609204
2026-06-23T09:26:41,ul,cu_up,3786824,705902.4921445763,0.705902
2026-06-23T09:26:41,ul,du1,3786985,5608540.386141114,5.608540
2026-06-23T09:26:41,ul,du2,3787737,3809939.548641114,3.809940
2026-06-23T09:26:41,ul,du3,3788496,5434482.406571381,5.434482
2026-06-23T09:26:41,ul,du4,3789267,5415142.631063633,5.415143
2026-06-23T09:26:41,ul,ue1,3787045,2784930.417562809,2.784930
2026-06-23T09:26:41,ul,ue2,3787053,1779261.0619922518,1.779261
2026-06-23T09:26:41,ul,ue3,3787063,1740581.339448813,1.740581
2026-06-23T09:26:41,ul,ue4,3787071,1730911.451694939,1.730911
2026-06-23T09:26:41,ul,ue5,3787798,222407.63274903147,0.222408
2026-06-23T09:26:41,ul,ue6,3787807,212737.7235541646,0.212738
2026-06-23T09:26:41,ul,ue7,3787816,87029.07554883778,0.087029
2026-06-23T09:26:41,ul,ue8,3787824,212737.7235541646,0.212738
2026-06-23T09:26:41,ul,ue9,3788557,1982328.8763515495,1.982329
2026-06-23T09:26:41,ul,ue10,3788566,2001668.6518592976,2.001669
2026-06-23T09:26:41,ul,ue11,3788575,2001668.6518592976,2.001669
2026-06-23T09:26:41,ul,ue12,3788584,2088697.8131721066,2.088698
2026-06-23T09:26:41,ul,ue13,3789309,2001668.6518592976,2.001669
2026-06-23T09:26:41,ul,ue14,3789318,2040348.3744027363,2.040348
2026-06-23T09:26:41,ul,ue15,3789327,1972658.9885976755,1.972659
2026-06-23T09:26:41,ul,ue16,3789336,2040348.3744027363,2.040348
2026-06-23T09:26:47,ul,cu_cp,3786797,600480.6175382531,0.600481
2026-06-23T09:26:47,ul,cu_up,3786824,732293.4381146001,0.732293
2026-06-23T09:26:47,ul,du1,3786985,5748503.394835062,5.748503
2026-06-23T09:26:47,ul,du2,3787737,3683436.1155324937,3.683436
2026-06-23T09:26:47,ul,du3,3788496,5448263.193298378,5.448263
2026-06-23T09:26:47,ul,du4,3789267,5397002.311202259,5.397002
2026-06-23T09:26:47,ul,ue1,3787045,2782714.8246348095,2.782715
2026-06-23T09:26:47,ul,ue2,3787053,1779473.1421201515,1.779473
2026-06-23T09:26:47,ul,ue3,3787063,1742858.3243782998,1.742858
2026-06-23T09:26:47,ul,ue4,3787071,1691597.7854259969,1.691598
2026-06-23T09:26:47,ul,ue5,3787798,219688.02714508236,0.219688
2026-06-23T09:26:47,ul,ue6,3787807,219688.02714508236,0.219688
2026-06-23T09:26:47,ul,ue7,3787816,80552.27090079994,0.080552
2026-06-23T09:26:47,ul,ue8,3787824,212365.0807539028,0.212365
2026-06-23T09:26:47,ul,ue9,3788557,2006484.051316948,2.006484
2026-06-23T09:26:47,ul,ue10,3788566,1977192.2657522296,1.977192
2026-06-23T09:26:47,ul,ue11,3788575,2006484.051316948,2.006484
2026-06-23T09:26:47,ul,ue12,3788584,1962546.3729698705,1.962546
2026-06-23T09:26:47,ul,ue13,3789309,1984515.1263574553,1.984515
2026-06-23T09:26:47,ul,ue14,3789318,2043098.6974868916,2.043099
2026-06-23T09:26:47,ul,ue15,3789327,2006484.051316948,2.006484
2026-06-23T09:26:47,ul,ue16,3789336,2035775.8368816662,2.035776
2026-06-23T09:26:52,ul,cu_cp,3786797,578180.644341315,0.578181
2026-06-23T09:26:52,ul,cu_up,3786824,720630.9829083515,0.720631
2026-06-23T09:26:52,ul,du1,3786985,5685442.845067249,5.685443
2026-06-23T09:26:52,ul,du2,3787737,3645051.794786739,3.645052
2026-06-23T09:26:52,ul,du3,3788496,5421491.209886456,5.421491
2026-06-23T09:26:52,ul,du4,3789267,5417301.435886131,5.417301
2026-06-23T09:26:52,ul,ue1,3787045,2777780.9572385075,2.777781
2026-06-23T09:26:52,ul,ue2,3787053,1751300.943049419,1.751301
2026-06-23T09:26:52,ul,ue3,3787063,1713593.3209498,1.713593
2026-06-23T09:26:52,ul,ue4,3787071,1705213.9449008035,1.705214
2026-06-23T09:26:52,ul,ue5,3787798,217865.15288713932,0.217865
2026-06-23T09:26:52,ul,ue6,3787807,217865.15288713932,0.217865
2026-06-23T09:26:52,ul,ue7,3787816,79604.58294693894,0.079605
2026-06-23T09:26:52,ul,ue8,3787824,217865.15288713932,0.217865
2026-06-23T09:26:52,ul,ue9,3788557,2036201.4482318377,2.036201
2026-06-23T09:26:52,ul,ue10,3788566,1981735.074034226,1.981735
2026-06-23T09:26:52,ul,ue11,3788575,2015252.7501818656,2.015253
2026-06-23T09:26:52,ul,ue12,3788584,1990114.6220348764,1.990115
2026-06-23T09:26:52,ul,ue13,3789309,1990114.6220348764,1.990115
2026-06-23T09:26:52,ul,ue14,3789318,2065529.3503791522,2.065529
2026-06-23T09:26:52,ul,ue15,3789327,2019442.524182191,2.019443
2026-06-23T09:26:52,ul,ue16,3789336,2027821.9002311872,2.027822
2026-06-23T09:26:58,ul,cu_cp,3786797,593050.8083864838,0.593051
2026-06-23T09:26:58,ul,cu_up,3786824,727643.8746940255,0.727644
2026-06-23T09:26:58,ul,du1,3786985,5682352.206371844,5.682352
2026-06-23T09:26:58,ul,du2,3787737,3684485.86607523,3.684486
2026-06-23T09:26:58,ul,du3,3788496,5463638.377064049,5.463638
2026-06-23T09:26:58,ul,du4,3789267,5392135.6469759345,5.392136
2026-06-23T09:26:58,ul,ue1,3787045,2775982.5182979284,2.775983
2026-06-23T09:26:58,ul,ue2,3787053,1766534.2205885767,1.766534
2026-06-23T09:26:58,ul,ue3,3787063,1741298.1547643007,1.741298
2026-06-23T09:26:58,ul,ue4,3787071,1716061.917281288,1.716062
2026-06-23T09:26:58,ul,ue5,3787798,218713.78639311047,0.218714
2026-06-23T09:26:58,ul,ue6,3787807,214507.739660161,0.214508
2026-06-23T09:26:58,ul,ue7,3787816,88326.71853949856,0.088327
2026-06-23T09:26:58,ul,ue8,3787824,214507.739660161,0.214508
2026-06-23T09:26:58,ul,ue9,3788557,2002072.150998801,2.002072
2026-06-23T09:26:58,ul,ue10,3788566,2014690.2697403072,2.014690
2026-06-23T09:26:58,ul,ue11,3788575,2035720.5248623968,2.035721
2026-06-23T09:26:58,ul,ue12,3788584,1997866.1686378778,1.997866
2026-06-23T09:26:58,ul,ue13,3789309,1972630.1028136015,1.972630
2026-06-23T09:26:58,ul,ue14,3789318,2048338.643603903,2.048339
2026-06-23T09:26:58,ul,ue15,3789327,1993660.1862769544,1.993660
2026-06-23T09:26:58,ul,ue16,3789336,2090398.9821893454,2.090399
2026-06-23T09:27:04,ul,cu_cp,3786797,582060.5896576721,0.582061
2026-06-23T09:27:04,ul,cu_up,3786824,715648.2631623823,0.715648
2026-06-23T09:27:04,ul,du1,3786985,5610682.287197828,5.610682
2026-06-23T09:27:04,ul,du2,3787737,3749996.7858336256,3.749997
2026-06-23T09:27:04,ul,du3,3788496,5429384.632344243,5.429385
2026-06-23T09:27:04,ul,du4,3789267,5281484.067286923,5.281484
2026-06-23T09:27:04,ul,ue1,3787045,2762402.2975209965,2.762402
2026-06-23T09:27:04,ul,ue2,3787053,1793891.6646118474,1.793892
2026-06-23T09:27:04,ul,ue3,3787063,1684158.9817815744,1.684159
2026-06-23T09:27:04,ul,ue4,3787071,1722326.8640086222,1.722327
2026-06-23T09:27:04,ul,ue5,3787798,214694.487519719,0.214694
2026-06-23T09:27:04,ul,ue6,3787807,214694.487519719,0.214694
2026-06-23T09:27:04,ul,ue7,3787816,76335.81802287244,0.076336
2026-06-23T09:27:04,ul,ue8,3787824,219465.47279809997,0.219465
2026-06-23T09:27:04,ul,ue9,3788557,2041982.9847977005,2.041983
2026-06-23T09:27:04,ul,ue10,3788566,1979960.2833163023,1.979960
2026-06-23T09:27:04,ul,ue11,3788575,2008586.066421523,2.008586
2026-06-23T09:27:04,ul,ue12,3788584,2022899.1293942202,2.022899
2026-06-23T09:27:04,ul,ue13,3789309,1908395.3112929903,1.908395
2026-06-23T09:27:04,ul,ue14,3789318,2032441.0570959605,2.032441
2026-06-23T09:27:04,ul,ue15,3789327,1951334.3287909948,1.951334
2026-06-23T09:27:04,ul,ue16,3789336,2022899.1293942202,2.022899
2026-06-23T09:27:10,ul,cu_cp,3786797,595425.4968885332,0.595425
2026-06-23T09:27:10,ul,cu_up,3786824,727200.0083211809,0.727200
2026-06-23T09:27:10,ul,du1,3786985,5744391.966424882,5.744392
2026-06-23T09:27:10,ul,du2,3787737,3718969.009551406,3.718969
2026-06-23T09:27:10,ul,du3,3788496,5500364.851230383,5.500365
2026-06-23T09:27:10,ul,du4,3789267,5475962.380607426,5.475962
2026-06-23T09:27:10,ul,ue1,3787045,2757503.097974509,2.757503
2026-06-23T09:27:10,ul,ue2,3787053,1756993.1989870965,1.756993
2026-06-23T09:27:10,ul,ue3,3787063,1703307.3506511748,1.703307
2026-06-23T09:27:10,ul,ue4,3787071,1727709.9933430552,1.727710
2026-06-23T09:27:10,ul,ue5,3787798,224504.69131693244,0.224505
2026-06-23T09:27:10,ul,ue6,3787807,224504.69131693244,0.224505
2026-06-23T09:27:10,ul,ue7,3787816,82969.12388296332,0.082969
2026-06-23T09:27:10,ul,ue8,3787824,219624.14987338707,0.219624
2026-06-23T09:27:10,ul,ue9,3788557,2035183.7386399508,2.035184
2026-06-23T09:27:10,ul,ue10,3788566,2005900.5329959095,2.005901
2026-06-23T09:27:10,ul,ue11,3788575,2025422.7848045528,2.025423
2026-06-23T09:27:10,ul,ue12,3788584,2049825.4274964333,2.049825
2026-06-23T09:27:10,ul,ue13,3789309,2015661.8309691548,2.015662
2026-06-23T09:27:10,ul,ue14,3789318,2040064.3015921116,2.040064
2026-06-23T09:27:10,ul,ue15,3789327,1976617.4994207919,1.976617
2026-06-23T09:27:10,ul,ue16,3789336,2049825.4274964333,2.049825
2026-06-23T09:27:15,ul,cu_cp,3786797,592669.6566274703,0.592670
2026-06-23T09:27:15,ul,cu_up,3786824,706644.616959092,0.706645
2026-06-23T09:27:15,ul,du1,3786985,5550579.274297392,5.550579
2026-06-23T09:27:15,ul,du2,3787737,3749775.3637600183,3.749775
2026-06-23T09:27:15,ul,du3,3788496,5391014.518341446,5.391015
2026-06-23T09:27:15,ul,du4,3789267,5311232.311734676,5.311232
2026-06-23T09:27:15,ul,ue1,3787045,2849373.408491331,2.849373
2026-06-23T09:27:15,ul,ue2,3787053,1800803.910537374,1.800804
2026-06-23T09:27:15,ul,ue3,3787063,1778008.9698824107,1.778009
2026-06-23T09:27:15,ul,ue4,3787071,1709623.9765463173,1.709624
2026-06-23T09:27:15,ul,ue5,3787798,216552.36465016007,0.216552
2026-06-23T09:27:15,ul,ue6,3787807,227949.8778204426,0.227950
2026-06-23T09:27:15,ul,ue7,3787816,79782.45830822494,0.079782
2026-06-23T09:27:15,ul,ue8,3787824,216552.36465016007,0.216552
2026-06-23T09:27:15,ul,ue9,3788557,2017356.4465587377,2.017356
2026-06-23T09:27:15,ul,ue10,3788566,1994561.3345325708,1.994561
2026-06-23T09:27:15,ul,ue11,3788575,2017356.4465587377,2.017356
2026-06-23T09:27:15,ul,ue12,3788584,1994561.3345325708,1.994561
2026-06-23T09:27:15,ul,ue13,3789309,1960368.8378645242,1.960369
2026-06-23T09:27:15,ul,ue14,3789318,2051548.7718555809,2.051549
2026-06-23T09:27:15,ul,ue15,3789327,1971766.3938776075,1.971766
2026-06-23T09:27:15,ul,ue16,3789336,2085741.2685236274,2.085741
2026-06-23T09:27:21,ul,cu_cp,3786797,596857.1033034321,0.596857
2026-06-23T09:27:21,ul,cu_up,3786824,704622.962633982,0.704623
2026-06-23T09:27:21,ul,du1,3786985,5578956.108578005,5.578956
2026-06-23T09:27:21,ul,du2,3787737,3746936.2429704596,3.746936
2026-06-23T09:27:21,ul,du3,3788496,5404872.303143659,5.404872
2026-06-23T09:27:21,ul,du4,3789267,5371713.972562256,5.371714
2026-06-23T09:27:21,ul,ue1,3787045,2785333.1773035945,2.785333
2026-06-23T09:27:21,ul,ue2,3787053,1765702.3478174126,1.765702
2026-06-23T09:27:21,ul,ue3,3787063,1715964.1666434468,1.715964
2026-06-23T09:27:21,ul,ue4,3787071,1699384.83002728,1.699385
2026-06-23T09:27:21,ul,ue5,3787798,223821.40838486626,0.223821
2026-06-23T09:27:21,ul,ue6,3787807,223821.40838486626,0.223821
2026-06-23T09:27:21,ul,ue7,3787816,82896.82228277482,0.082897
2026-06-23T09:27:21,ul,ue8,3787824,215531.74007678285,0.215532
2026-06-23T09:27:21,ul,ue9,3788557,1981234.0664785122,1.981234
2026-06-23T09:27:21,ul,ue10,3788566,1964654.7298623454,1.964655
2026-06-23T09:27:21,ul,ue11,3788575,1989523.649123863,1.989524
2026-06-23T09:27:21,ul,ue12,3788584,1997813.4030946791,1.997813
2026-06-23T09:27:21,ul,ue13,3789309,1948075.221920713,1.948075
2026-06-23T09:27:21,ul,ue14,3789318,2047551.4129431797,2.047551
2026-06-23T09:27:21,ul,ue15,3789327,1948075.221920713,1.948075
2026-06-23T09:27:21,ul,ue16,3789336,2088999.8401463295,2.089000
2026-06-23T09:27:27,ul,cu_cp,3786797,601680.2799807966,0.601680
2026-06-23T09:27:27,ul,cu_up,3786824,719400.3338262117,0.719400
2026-06-23T09:27:27,ul,du1,3786985,5676722.52021122,5.676723
2026-06-23T09:27:27,ul,du2,3787737,3780121.690868931,3.780122
2026-06-23T09:27:27,ul,du3,3788496,5369342.246029739,5.369342
2026-06-23T09:27:27,ul,du4,3789267,5428202.444704742,5.428202
2026-06-23T09:27:27,ul,ue1,3787045,2831821.2761977864,2.831821
2026-06-23T09:27:27,ul,ue2,3787053,1805040.8828804635,1.805041
2026-06-23T09:27:27,ul,ue3,3787063,1765800.8076812266,1.765801
2026-06-23T09:27:27,ul,ue4,3787071,1746180.6842054606,1.746181
2026-06-23T09:27:27,ul,ue5,3787798,215820.09156024872,0.215820
2026-06-23T09:27:27,ul,ue6,3787807,222360.09693710922,0.222360
2026-06-23T09:27:27,ul,ue7,3787816,78480.03768602983,0.078480
2026-06-23T09:27:27,ul,ue8,3787824,209280.10765242518,0.209280
2026-06-23T09:27:27,ul,ue9,3788557,1994700.9314642334,1.994701
2026-06-23T09:27:27,ul,ue10,3788566,1981620.9636485863,1.981621
2026-06-23T09:27:27,ul,ue11,3788575,1981620.9636485863,1.981621
2026-06-23T09:27:27,ul,ue12,3788584,2060100.9422947646,2.060101
2026-06-23T09:27:27,ul,ue13,3789309,1988160.9475564098,1.988161
2026-06-23T09:27:27,ul,ue14,3789318,2014321.0549399995,2.014321
2026-06-23T09:27:27,ul,ue15,3789327,1975080.9797407626,1.975081
2026-06-23T09:27:27,ul,ue16,3789336,2086261.0496783543,2.086261
2026-06-23T09:27:33,ul,cu_cp,3786797,606259.4757826441,0.606259
2026-06-23T09:27:33,ul,cu_up,3786824,694672.3646982807,0.694672
2026-06-23T09:27:33,ul,du1,3786985,5540538.037514549,5.540538
2026-06-23T09:27:33,ul,du2,3787737,3738600.230519197,3.738600
2026-06-23T09:27:33,ul,du3,3788496,5540538.037514549,5.540538
2026-06-23T09:27:33,ul,du4,3789267,5393183.107224436,5.393183
2026-06-23T09:27:33,ul,ue1,3787045,2446088.483781966,2.446088
2026-06-23T09:27:33,ul,ue2,3787053,1650373.0029794693,1.650373
2026-06-23T09:27:33,ul,ue3,3787063,1637742.6892178513,1.637743
2026-06-23T09:27:33,ul,ue4,3787071,1595641.1816229178,1.595641
2026-06-23T09:27:33,ul,ue5,3787798,227347.3142401214,0.227347
2026-06-23T09:27:33,ul,ue6,3787807,223137.1807952358,0.223137
2026-06-23T09:27:33,ul,ue7,3787816,88412.84021830227,0.088413
2026-06-23T09:27:33,ul,ue8,3787824,214716.8922622049,0.214717
2026-06-23T09:27:33,ul,ue9,3788557,1953502.7841573106,1.953503
2026-06-23T09:27:33,ul,ue10,3788566,1974553.3648087,1.974553
2026-06-23T09:27:33,ul,ue11,3788575,1999814.1654780137,1.999814
2026-06-23T09:27:33,ul,ue12,3788584,2029285.1861652518,2.029285
2026-06-23T09:27:33,ul,ue13,3789309,1936662.2503777682,1.936662
2026-06-23T09:27:33,ul,ue14,3789318,2041915.6730729472,2.041916
2026-06-23T09:27:33,ul,ue15,3789327,1999814.1654780137,1.999814
2026-06-23T09:27:33,ul,ue16,3789336,2058756.0337064124,2.058756
2026-06-23T09:27:39,ul,cu_cp,3786797,621206.809197107,0.621207
2026-06-23T09:27:39,ul,cu_up,3786824,676425.2061233371,0.676425
2026-06-23T09:27:39,ul,du1,3786985,4808600.897706437,4.808601
2026-06-23T09:27:39,ul,du2,3787737,3998731.3141757967,3.998731
2026-06-23T09:27:39,ul,du3,3788496,5669087.798876691,5.669088
2026-06-23T09:27:39,ul,du4,3789267,5577057.286116767,5.577057
2026-06-23T09:27:39,ul,ue1,3787045,1352850.4122466743,1.352850
2026-06-23T09:27:39,ul,ue2,3787053,1357452.0271549462,1.357452
2026-06-23T09:27:39,ul,ue3,3787063,1311436.6815047085,1.311437
2026-06-23T09:27:39,ul,ue4,3787071,1325241.2584186972,1.325241
2026-06-23T09:27:39,ul,ue5,3787798,225475.06870777905,0.225475
2026-06-23T09:27:39,ul,ue6,3787807,225475.06870777905,0.225475
2026-06-23T09:27:39,ul,ue7,3787816,87429.109868557,0.087429
