timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:24:49,ul,ue3,3950082,1619348.7740903306,1.619349
2026-06-23T12:24:49,ul,ue4,3950090,1645467.2707875716,1.645467
2026-06-23T12:24:49,ul,ue5,3950814,1963242.8911052418,1.963243
2026-06-23T12:24:49,ul,ue6,3950823,1854415.574175731,1.854416
2026-06-23T12:24:49,ul,ue7,3950832,1954536.5606343793,1.954537
2026-06-23T12:24:49,ul,ue8,3950841,1858768.7394111622,1.858769
2026-06-23T12:24:49,ul,ue9,3951588,1854415.574175731,1.854416
2026-06-23T12:24:49,ul,ue10,3951597,1863121.7397414779,1.863122
2026-06-23T12:24:49,ul,ue11,3951606,1902299.5672398973,1.902300
2026-06-23T12:24:49,ul,ue12,3951615,1902299.5672398973,1.902300
2026-06-23T12:24:54,ul,cu_cp,3949832,541007.4742352307,0.541007
2026-06-23T12:24:54,ul,cu_up,3949840,679727.3563725937,0.679727
2026-06-23T12:24:54,ul,du1,3950023,5373082.68013999,5.373083
2026-06-23T12:24:54,ul,du2,3950773,4975419.188772469,4.975419
2026-06-23T12:24:54,ul,du3,3951527,5058650.936278553,5.058651
2026-06-23T12:24:54,ul,ue1,3950064,2575565.5665610745,2.575566
2026-06-23T12:24:54,ul,ue2,3950073,1692382.2811487676,1.692382
2026-06-23T12:24:54,ul,ue3,3950082,1627646.4408104324,1.627646
2026-06-23T12:24:54,ul,ue4,3950090,1623022.381392889,1.623022
2026-06-23T12:24:54,ul,ue5,3950814,1895838.2515012836,1.895838
2026-06-23T12:24:54,ul,ue6,3950823,1858846.2719145727,1.858846
2026-06-23T12:24:54,ul,ue7,3950832,1965198.151257162,1.965198
2026-06-23T12:24:54,ul,ue8,3950841,1868094.2254984474,1.868094
2026-06-23T12:24:54,ul,ue9,3951588,1835726.30532928,1.835726
2026-06-23T12:24:54,ul,ue10,3951597,1858846.2719145727,1.858846
2026-06-23T12:24:54,ul,ue11,3951606,1905086.2050851583,1.905086
2026-06-23T12:24:54,ul,ue12,3951615,1905086.2050851583,1.905086
2026-06-23T12:25:00,ul,cu_cp,3949832,544776.2620637891,0.544776
2026-06-23T12:25:00,ul,cu_up,3949840,664811.667692796,0.664812
2026-06-23T12:25:00,ul,du1,3950023,5350810.846920087,5.350811
2026-06-23T12:25:00,ul,du2,3950773,5046105.43735961,5.046105
2026-06-23T12:25:00,ul,du3,3951527,5004554.924666622,5.004555
2026-06-23T12:25:00,ul,ue1,3950064,2585378.652700477,2.585379
2026-06-23T12:25:00,ul,ue2,3950073,1680496.2562402617,1.680496
2026-06-23T12:25:00,ul,ue3,3950082,1597394.735910716,1.597395
2026-06-23T12:25:00,ul,ue4,3950090,1615861.7404283928,1.615862
2026-06-23T12:25:00,ul,ue5,3950814,1897483.4768323696,1.897483
2026-06-23T12:25:00,ul,ue6,3950823,1855932.6341770017,1.855933
2026-06-23T12:25:00,ul,ue7,3950832,1939034.1545065474,1.939034
2026-06-23T12:25:00,ul,ue8,3950841,1837465.629659325,1.837466
2026-06-23T12:25:00,ul,ue9,3951588,1818998.625141648,1.818999
2026-06-23T12:25:00,ul,ue10,3951597,1846699.1319181633,1.846699
2026-06-23T12:25:00,ul,ue11,3951606,1879016.4723146928,1.879016
2026-06-23T12:25:00,ul,ue12,3951615,1934417.3208865332,1.934417
2026-06-23T12:25:05,ul,cu_cp,3949832,543987.4989982081,0.543987
2026-06-23T12:25:05,ul,cu_up,3949840,677679.341972344,0.677679
2026-06-23T12:25:05,ul,du1,3950023,5343063.820596571,5.343064
2026-06-23T12:25:05,ul,du2,3950773,5001919.117834982,5.001919
2026-06-23T12:25:05,ul,du3,3951527,5066459.677182699,5.066460
2026-06-23T12:25:05,ul,ue1,3950064,2600075.677487433,2.600076
2026-06-23T12:25:05,ul,ue2,3950073,1687283.2596046114,1.687283
2026-06-23T12:25:05,ul,ue3,3950082,1659622.8782996177,1.659623
2026-06-23T12:25:05,ul,ue4,3950090,1636572.5605454564,1.636573
2026-06-23T12:25:05,ul,ue5,3950814,1927006.5642478894,1.927007
2026-06-23T12:25:05,ul,ue6,3950823,1816365.039027915,1.816365
2026-06-23T12:25:05,ul,ue7,3950832,1963887.0726545476,1.963887
2026-06-23T12:25:05,ul,ue8,3950841,1871685.8016379022,1.871686
2026-06-23T12:25:05,ul,ue9,3951588,1834805.2932312442,1.834805
2026-06-23T12:25:05,ul,ue10,3951597,1862465.6745362377,1.862466
2026-06-23T12:25:05,ul,ue11,3951606,1899346.182942896,1.899346
2026-06-23T12:25:05,ul,ue12,3951615,1922396.5006970572,1.922397
2026-06-23T12:25:11,ul,cu_cp,3949832,537635.5278541436,0.537636
2026-06-23T12:25:11,ul,cu_up,3949840,667409.6378844451,0.667410
2026-06-23T12:25:11,ul,du1,3950023,5330007.414571669,5.330007
2026-06-23T12:25:11,ul,du2,3950773,5070459.11186111,5.070459
2026-06-23T12:25:11,ul,du3,3951527,5033380.688445365,5.033381
2026-06-23T12:25:11,ul,ue1,3950064,2604751.3932101848,2.604751
2026-06-23T12:25:11,ul,ue2,3950073,1687063.1411190724,1.687063
2026-06-23T12:25:11,ul,ue3,3950082,1705602.3528269446,1.705602
2026-06-23T12:25:11,ul,ue4,3950090,1649984.883003241,1.649985
2026-06-23T12:25:11,ul,ue5,3950814,1900263.4972099077,1.900263
2026-06-23T12:25:11,ul,ue6,3950823,1881724.2855020356,1.881724
2026-06-23T12:25:11,ul,ue7,3950832,1955880.9670336116,1.955881
2026-06-23T12:25:11,ul,ue8,3950841,1853915.5505901838,1.853916
2026-06-23T12:25:11,ul,ue9,3951588,1900263.4972099077,1.900263
2026-06-23T12:25:11,ul,ue10,3951597,1863185.2390940762,1.863185
2026-06-23T12:25:11,ul,ue11,3951606,1946611.443829632,1.946611
2026-06-23T12:25:11,ul,ue12,3951615,1890993.974005928,1.890994
2026-06-23T12:25:16,ul,cu_cp,3949832,551378.5038430989,0.551379
2026-06-23T12:25:16,ul,cu_up,3949840,676357.5983321071,0.676358
2026-06-23T12:25:16,ul,du1,3950023,5447619.270957828,5.447619
2026-06-23T12:25:16,ul,du2,3950773,5021220.192091346,5.021220
2026-06-23T12:25:16,ul,du3,3951527,5072682.070112705,5.072682
2026-06-23T12:25:16,ul,ue1,3950064,2624561.727866292,2.624562
2026-06-23T12:25:16,ul,ue2,3950073,1646783.7320472002,1.646784
2026-06-23T12:25:16,ul,ue3,3950082,1632080.3383268118,1.632080
2026-06-23T12:25:16,ul,ue4,3950090,1646783.7320472002,1.646784
2026-06-23T12:25:16,ul,ue5,3950814,1948203.9642903805,1.948204
2026-06-23T12:25:16,ul,ue6,3950823,1859983.4367242455,1.859983
2026-06-23T12:25:16,ul,ue7,3950832,1977610.9169749618,1.977611
2026-06-23T12:25:16,ul,ue8,3950841,1896741.9210252166,1.896742
2026-06-23T12:25:16,ul,ue9,3951588,1874686.830444634,1.874687
2026-06-23T12:25:16,ul,ue10,3951597,1867335.1335844398,1.867335
2026-06-23T12:25:16,ul,ue11,3951606,1911445.4799894094,1.911445
2026-06-23T12:25:16,ul,ue12,3951615,1911445.4799894094,1.911445
2026-06-23T12:25:22,ul,cu_cp,3949832,549081.3215259367,0.549081
2026-06-23T12:25:22,ul,cu_up,3949840,677062.7660614741,0.677063
2026-06-23T12:25:22,ul,du1,3950023,5362832.059951449,5.362832
2026-06-23T12:25:22,ul,du2,3950773,5003658.2951918505,5.003658
2026-06-23T12:25:22,ul,du3,3951527,5057328.3637321945,5.057328
2026-06-23T12:25:22,ul,ue1,3950064,2629810.716086156,2.629811
2026-06-23T12:25:22,ul,ue2,3950073,1680271.4861163688,1.680271
2026-06-23T12:25:22,ul,ue3,3950082,1684400.0037803722,1.684400
2026-06-23T12:25:22,ul,ue4,3950090,1626601.9133947992,1.626602
2026-06-23T12:25:22,ul,ue5,3950814,1927977.4224958993,1.927977
2026-06-23T12:25:22,ul,ue6,3950823,1866050.8144463229,1.866051
2026-06-23T12:25:22,ul,ue7,3950832,1969261.7727713084,1.969262
2026-06-23T12:25:22,ul,ue8,3950841,1903206.8123306537,1.903207
2026-06-23T12:25:22,ul,ue9,3951588,1866050.8144463229,1.866051
2026-06-23T12:25:22,ul,ue10,3951597,1857794.1096641659,1.857794
2026-06-23T12:25:22,ul,ue11,3951606,1903206.8123306537,1.903207
2026-06-23T12:25:22,ul,ue12,3951615,1911463.6823857354,1.911464
2026-06-23T12:25:28,ul,cu_cp,3949832,558743.5958967388,0.558744
2026-06-23T12:25:28,ul,cu_up,3949840,681995.8050045699,0.681996
2026-06-23T12:25:28,ul,du1,3950023,5340931.292810488,5.340931
2026-06-23T12:25:28,ul,du2,3950773,5004041.631984306,5.004042
2026-06-23T12:25:28,ul,du3,3951527,5077992.916125464,5.077993
2026-06-23T12:25:28,ul,ue1,3950064,2641706.776951647,2.641707
2026-06-23T12:25:28,ul,ue2,3950073,1668013.767131996,1.668014
2026-06-23T12:25:28,ul,ue3,3950082,1680339.0913516283,1.680339
2026-06-23T12:25:28,ul,ue4,3950090,1635146.6766640663,1.635147
2026-06-23T12:25:28,ul,ue5,3950814,1922735.2059058785,1.922735
2026-06-23T12:25:28,ul,ue6,3950823,1848783.9217647195,1.848784
2026-06-23T12:25:28,ul,ue7,3950832,1976144.5585045815,1.976145
2026-06-23T12:25:28,ul,ue8,3950841,1881651.1775268079,1.881651
2026-06-23T12:25:28,ul,ue9,3951588,1852892.3080732108,1.852892
2026-06-23T12:25:28,ul,ue10,3951597,1848783.9217647195,1.848784
2026-06-23T12:25:28,ul,ue11,3951606,1906301.6606719135,1.906302
2026-06-23T12:25:28,ul,ue12,3951615,1914518.433288896,1.914518
2026-06-23T12:25:33,ul,cu_cp,3949832,546085.4565308287,0.546085
2026-06-23T12:25:33,ul,cu_up,3949840,686743.9086486596,0.686744
2026-06-23T12:25:33,ul,du1,3950023,5386388.736429653,5.386389
2026-06-23T12:25:33,ul,du2,3950773,4980961.566853965,4.980962
2026-06-23T12:25:33,ul,du3,3951527,5134031.0455057975,5.134031
2026-06-23T12:25:33,ul,ue1,3950064,2606317.141186135,2.606317
2026-06-23T12:25:33,ul,ue2,3950073,1679626.6094382955,1.679627
2026-06-23T12:25:33,ul,ue3,3950082,1629982.5033022845,1.629983
2026-06-23T12:25:33,ul,ue4,3950090,1629982.5033022845,1.629983
2026-06-23T12:25:33,ul,ue5,3950814,1940258.2905243707,1.940258
2026-06-23T12:25:33,ul,ue6,3950823,1857518.058576789,1.857518
2026-06-23T12:25:33,ul,ue7,3950832,1919573.1499561297,1.919573
2026-06-23T12:25:33,ul,ue8,3950841,1824421.932765218,1.824422
2026-06-23T12:25:33,ul,ue9,3951588,1878203.1991450298,1.878203
2026-06-23T12:25:33,ul,ue10,3951597,1824421.932765218,1.824422
2026-06-23T12:25:33,ul,ue11,3951606,1927847.1401183498,1.927847
2026-06-23T12:25:33,ul,ue12,3951615,1969217.4212548316,1.969217
2026-06-23T12:25:39,ul,cu_cp,3949832,552018.2835662896,0.552018
2026-06-23T12:25:39,ul,cu_up,3949840,686543.7807449314,0.686544
2026-06-23T12:25:39,ul,du1,3950023,5404212.909903853,5.404213
2026-06-23T12:25:39,ul,du2,3950773,4995998.054414699,4.995998
2026-06-23T12:25:39,ul,du3,3951527,5107329.076948221,5.107329
2026-06-23T12:25:39,ul,ue1,3950064,2630204.865360811,2.630205
2026-06-23T12:25:39,ul,ue2,3950073,1688526.592522738,1.688527
2026-06-23T12:25:39,ul,ue3,3950082,1665332.5741849423,1.665333
2026-06-23T12:25:39,ul,ue4,3950090,1651416.196368252,1.651416
2026-06-23T12:25:39,ul,ue5,3950814,1962216.4071405744,1.962216
2026-06-23T12:25:39,ul,ue6,3950823,1864801.4305638706,1.864801
2026-06-23T12:25:39,ul,ue7,3950832,1939022.3888027787,1.939022
2026-06-23T12:25:39,ul,ue8,3950841,1869440.3337893914,1.869440
2026-06-23T12:25:39,ul,ue9,3951588,1883356.5456761455,1.883357
2026-06-23T12:25:39,ul,ue10,3951597,1887995.6148316027,1.887996
2026-06-23T12:25:39,ul,ue11,3951606,1911189.6331693984,1.911190
2026-06-23T12:25:39,ul,ue12,3951615,1943661.1260983634,1.943661
2026-06-23T12:25:45,ul,cu_cp,3949832,552972.7654289496,0.552973
2026-06-23T12:25:45,ul,cu_up,3949840,673790.3485982287,0.673790
2026-06-23T12:25:45,ul,du1,3950023,5390322.788785829,5.390323
2026-06-23T12:25:45,ul,du2,3950773,5037163.267118917,5.037163
2026-06-23T12:25:45,ul,du3,3951527,5041810.046369886,5.041810
2026-06-23T12:25:45,ul,ue1,3950064,2616165.15514338,2.616165
2026-06-23T12:25:45,ul,ue2,3950073,1672858.7167050124,1.672859
2026-06-23T12:25:45,ul,ue3,3950082,1682152.44053746,1.682152
2026-06-23T12:25:45,ul,ue4,3950090,1621743.6489528203,1.621744
2026-06-23T12:25:45,ul,ue5,3950814,1942374.8892104053,1.942375
2026-06-23T12:25:45,ul,ue6,3950823,1877319.3183747958,1.877319
2026-06-23T12:25:45,ul,ue7,3950832,1933081.1653779577,1.933081
2026-06-23T12:25:45,ul,ue8,3950841,1863378.8152913784,1.863379
2026-06-23T12:25:45,ul,ue9,3951588,1849438.1468774534,1.849438
2026-06-23T12:25:45,ul,ue10,3951597,1835497.8091245436,1.835498
2026-06-23T12:25:45,ul,ue11,3951606,1928434.3861269879,1.928434
2026-06-23T12:25:45,ul,ue12,3951615,1965608.9507957625,1.965609
2026-06-23T12:25:50,ul,cu_cp,3949832,557580.6693636697,0.557581
2026-06-23T12:25:50,ul,cu_up,3949840,659803.8326667916,0.659804
2026-06-23T12:25:50,ul,du1,3950023,5389946.704403486,5.389947
2026-06-23T12:25:50,ul,du2,3950773,4925296.194753842,4.925296
2026-06-23T12:25:50,ul,du3,3951527,5036812.2378229955,5.036812
2026-06-23T12:25:50,ul,ue1,3950064,2620629.3234889745,2.620629
2026-06-23T12:25:50,ul,ue2,3950073,1668095.6301195263,1.668096
2026-06-23T12:25:50,ul,ue3,3950082,1654156.1247358823,1.654156
2026-06-23T12:25:50,ul,ue4,3950090,1621630.612174046,1.621631
2026-06-23T12:25:50,ul,ue5,3950814,1984057.917246213,1.984058
2026-06-23T12:25:50,ul,ue6,3950823,1863248.870587964,1.863249
2026-06-23T12:25:50,ul,ue7,3950832,1965472.075165441,1.965472
2026-06-23T12:25:50,ul,ue8,3950841,1914360.3903279924,1.914360
2026-06-23T12:25:50,ul,ue9,3951588,1853955.866998868,1.853956
2026-06-23T12:25:50,ul,ue10,3951597,1840016.3616152238,1.840016
2026-06-23T12:25:50,ul,ue11,3951606,1932946.3975061846,1.932946
2026-06-23T12:25:50,ul,ue12,3951615,1928299.8957116366,1.928300
2026-06-23T12:25:56,ul,cu_cp,3949832,552485.4351965967,0.552485
2026-06-23T12:25:56,ul,cu_up,3949840,683072.8611709732,0.683073
2026-06-23T12:25:56,ul,du1,3950023,5333995.257007756,5.333995
2026-06-23T12:25:56,ul,du2,3950773,4982413.830318689,4.982414
2026-06-23T12:25:56,ul,du3,3951527,5042685.045254087,5.042685
2026-06-23T12:25:56,ul,ue1,3950064,2722246.407303182,2.722246
2026-06-23T12:25:56,ul,ue2,3950073,1687591.7066718363,1.687592
2026-06-23T12:25:56,ul,ue3,3950082,1677546.5041826034,1.677547
2026-06-23T12:25:56,ul,ue4,3950090,1647411.0618234265,1.647411
2026-06-23T12:25:56,ul,ue5,3950814,1948766.8062833727,1.948767
2026-06-23T12:25:56,ul,ue6,3950823,1838269.5789018094,1.838270
2026-06-23T12:25:56,ul,ue7,3950832,1968857.0461533165,1.968857
2026-06-23T12:25:56,ul,ue8,3950841,1898540.7938372076,1.898541
2026-06-23T12:25:56,ul,ue9,3951588,1868405.1863695085,1.868405
2026-06-23T12:25:56,ul,ue10,3951597,1808133.9714341103,1.808134
2026-06-23T12:25:56,ul,ue11,3951606,1898540.7938372076,1.898541
2026-06-23T12:25:56,ul,ue12,3951615,1938721.6037941396,1.938722
2026-06-23T12:26:01,ul,cu_cp,3949832,553167.6416248966,0.553168
2026-06-23T12:26:01,ul,cu_up,3949840,663801.1534001374,0.663801
2026-06-23T12:26:01,ul,du1,3950023,5365725.734842644,5.365726
2026-06-23T12:26:01,ul,du2,3950773,4986410.695472632,4.986411
2026-06-23T12:26:01,ul,du3,3951527,5128654.373102885,5.128654
2026-06-23T12:26:01,ul,ue1,3950064,2647302.113511143,2.647302
2026-06-23T12:26:01,ul,ue2,3950073,1643698.0074445677,1.643698
2026-06-23T12:26:01,ul,ue3,3950082,1659502.8421259976,1.659503
2026-06-23T12:26:01,ul,ue4,3950090,1635795.6728525448,1.635796
2026-06-23T12:26:01,ul,ue5,3950814,1991403.3774517202,1.991403
2026-06-23T12:26:01,ul,ue6,3950823,1817550.6924481438,1.817551
2026-06-23T12:26:01,ul,ue7,3950832,1928184.3697207689,1.928184
2026-06-23T12:26:01,ul,ue8,3950841,1896574.7003579093,1.896575
2026-06-23T12:26:01,ul,ue9,3951588,1872867.5310844565,1.872868
2026-06-23T12:26:01,ul,ue10,3951597,1864965.0309950495,1.864965
2026-06-23T12:26:01,ul,ue11,3951606,1928184.3697207689,1.928184
2026-06-23T12:26:01,ul,ue12,3951615,1936086.7043127918,1.936087
2026-06-23T12:26:07,ul,cu_cp,3949832,547948.0075836903,0.547948
2026-06-23T12:26:07,ul,cu_up,3949840,670430.4423037303,0.670430
2026-06-23T12:26:07,ul,du1,3950023,5292533.104179873,5.292533
2026-06-23T12:26:07,ul,du2,3950773,4950871.491154389,4.950871
2026-06-23T12:26:07,ul,du3,3951527,4989549.759969329,4.989550
2026-06-23T12:26:07,ul,ue1,3950064,2681721.769214921,2.681722
2026-06-23T12:26:07,ul,ue2,3950073,1656736.7652849222,1.656737
2026-06-23T12:26:07,ul,ue3,3950082,1618058.1667628884,1.618058
2026-06-23T12:26:07,ul,ue4,3950090,1605165.3005888772,1.605165
2026-06-23T12:26:07,ul,ue5,3950814,1972612.6459623838,1.972613
2026-06-23T12:26:07,ul,ue6,3950823,1843683.8193687247,1.843684
2026-06-23T12:26:07,ul,ue7,3950832,1953273.5115549136,1.953274
2026-06-23T12:26:07,ul,ue8,3950841,1875915.984803753,1.875916
2026-06-23T12:26:07,ul,ue9,3951588,1869469.5517167472,1.869470
2026-06-23T12:26:07,ul,ue10,3951597,1824344.3552541614,1.824344
2026-06-23T12:26:07,ul,ue11,3951606,1856576.685542736,1.856577
2026-06-23T12:26:07,ul,ue12,3951615,1933934.04744035,1.933934
2026-06-23T12:26:13,ul,cu_cp,3949832,555011.8215265453,0.555012
2026-06-23T12:26:13,ul,cu_up,3949840,678347.841608262,0.678348
2026-06-23T12:26:13,ul,du1,3950023,5369225.90419321,5.369226
2026-06-23T12:26:13,ul,du2,3950773,5048552.144444275,5.048552
2026-06-23T12:26:13,ul,du3,3951527,5093775.036091519,5.093775
2026-06-23T12:26:13,ul,ue1,3950064,2647612.1336640357,2.647612
2026-06-23T12:26:13,ul,ue2,3950073,1677369.1120840074,1.677369
2026-06-23T12:26:13,ul,ue3,3950082,1656813.101843691,1.656813
2026-06-23T12:26:13,ul,ue4,3950090,1623923.4854591847,1.623923
2026-06-23T12:26:13,ul,ue5,3950814,1985709.100248027,1.985709
2026-06-23T12:26:13,ul,ue6,3950823,1858261.8367580653,1.858262
2026-06-23T12:26:13,ul,ue7,3950832,1969264.2920557738,1.969264
2026-06-23T12:26:13,ul,ue8,3950841,1911707.463382888,1.911707
2026-06-23T12:26:13,ul,ue9,3951588,1882929.049046445,1.882929
2026-06-23T12:26:13,ul,ue10,3951597,1841817.0285658122,1.841817
2026-06-23T12:26:13,ul,ue11,3951606,1932263.4736232043,1.932263
2026-06-23T12:26:13,ul,ue12,3951615,1940485.8777193308,1.940486
2026-06-23T12:26:18,ul,cu_cp,3949832,554261.2932253602,0.554261
2026-06-23T12:26:18,ul,cu_up,3949840,673324.8865847504,0.673325
2026-06-23T12:26:18,ul,du1,3950023,5386599.092678003,5.386599
2026-06-23T12:26:18,ul,du2,3950773,4959612.5953527475,4.959613
2026-06-23T12:26:18,ul,du3,3951527,5074570.25700777,5.074570
2026-06-23T12:26:18,ul,ue1,3950064,2648137.47801831,2.648137
2026-06-23T12:26:18,ul,ue2,3950073,1691523.4190025902,1.691523
2026-06-23T12:26:18,ul,ue3,3950082,1613516.210085032,1.613516
2026-06-23T12:26:18,ul,ue4,3950090,1638150.065532682,1.638150
2026-06-23T12:26:18,ul,ue5,3950814,1950178.7359859096,1.950179
2026-06-23T12:26:18,ul,ue6,3950823,1831115.1013222681,1.831115
2026-06-23T12:26:18,ul,ue7,3950832,1978918.2340081679,1.978918
2026-06-23T12:26:18,ul,ue8,3950841,1863960.2419191347,1.863960
2026-06-23T12:26:18,ul,ue9,3951588,1863960.2419191347,1.863960
2026-06-23T12:26:18,ul,ue10,3951597,1839326.3864714848,1.839326
2026-06-23T12:26:18,ul,ue11,3951606,1925544.8805382596,1.925545
2026-06-23T12:26:18,ul,ue12,3951615,1937861.8082620846,1.937862
2026-06-23T12:26:24,ul,cu_cp,3949832,545300.5558301801,0.545301
2026-06-23T12:26:24,ul,cu_up,3949840,685005.6572533458,0.685006
2026-06-23T12:26:24,ul,du1,3950023,5425966.024446755,5.425966
2026-06-23T12:26:24,ul,du2,3950773,5060929.787887349,5.060930
2026-06-23T12:26:24,ul,du3,3951527,5092475.924540729,5.092476
2026-06-23T12:26:24,ul,ue1,3950064,2622850.4586469294,2.622850
2026-06-23T12:26:24,ul,ue2,3950073,1708007.51960129,1.708008
2026-06-23T12:26:24,ul,ue3,3950082,1662941.3257480264,1.662941
2026-06-23T12:26:24,ul,ue4,3950090,1640408.2288213945,1.640408
2026-06-23T12:26:24,ul,ue5,3950814,1955871.4199243211,1.955871
2026-06-23T12:26:24,ul,ue6,3950823,1883765.443411131,1.883765
2026-06-23T12:26:24,ul,ue7,3950832,1969391.3112542843,1.969391
2026-06-23T12:26:24,ul,ue8,3950841,1861232.5123544193,1.861233
2026-06-23T12:26:24,ul,ue9,3951588,1834192.8955644132,1.834193
2026-06-23T12:26:24,ul,ue10,3951597,1829686.2098311186,1.829686
2026-06-23T12:26:24,ul,ue11,3951606,1919818.431667726,1.919818
2026-06-23T12:26:24,ul,ue12,3951615,1969391.3112542843,1.969391
2026-06-23T12:26:29,ul,cu_cp,3949832,548644.1148622691,0.548644
2026-06-23T12:26:29,ul,cu_up,3949840,678830.8329054326,0.678831
2026-06-23T12:26:29,ul,du1,3950023,5360903.8052244475,5.360904
2026-06-23T12:26:29,ul,du2,3950773,5044735.717955539,5.044736
2026-06-23T12:26:29,ul,du3,3951527,5040086.5920156455,5.040087
2026-06-23T12:26:29,ul,ue1,3950064,2636281.5585095286,2.636282
2026-06-23T12:26:29,ul,ue2,3950073,1664530.3405765342,1.664530
2026-06-23T12:26:29,ul,ue3,3950082,1692427.5832661497,1.692428
2026-06-23T12:26:29,ul,ue4,3950090,1645932.3445868075,1.645932
2026-06-23T12:26:29,ul,ue5,3950814,1985347.7195886862,1.985348
2026-06-23T12:26:29,ul,ue6,3950823,1892357.0764266516,1.892357
2026-06-23T12:26:29,ul,ue7,3950832,1980698.2620420922,1.980698
2026-06-23T12:26:29,ul,ue8,3950841,1920254.319116267,1.920254
2026-06-23T12:26:29,ul,ue9,3951588,1836562.922654121,1.836563
2026-06-23T12:26:29,ul,ue10,3951597,1859810.5419937922,1.859811
2026-06-23T12:26:29,ul,ue11,3951606,1957450.642702421,1.957451
2026-06-23T12:26:29,ul,ue12,3951615,1971399.1811455535,1.971399
2026-06-23T12:26:35,ul,cu_cp,3949832,575318.001624071,0.575318
2026-06-23T12:26:35,ul,cu_up,3949840,665657.2379607168,0.665657
2026-06-23T12:26:35,ul,du1,3950023,5130315.575864497,5.130316
2026-06-23T12:26:35,ul,du2,3950773,5158843.456110826,5.158843
2026-06-23T12:26:35,ul,du3,3951527,5158843.456110826,5.158843
2026-06-23T12:26:35,ul,ue1,3950064,2153876.5423032795,2.153877
2026-06-23T12:26:35,ul,ue2,3950073,1521502.1853600228,1.521502
2026-06-23T12:26:35,ul,ue3,3950082,1569049.2189386927,1.569049
2026-06-23T12:26:35,ul,ue4,3950090,1492974.1351632571,1.492974
2026-06-23T12:26:35,ul,ue5,3950814,2025499.8915417432,2.025500
2026-06-23T12:26:35,ul,ue6,3950823,1925651.2909769726,1.925651
2026-06-23T12:26:35,ul,ue7,3950832,2039764.0016153443,2.039764
2026-06-23T12:26:35,ul,ue8,3950841,1963688.9178399085,1.963689
2026-06-23T12:26:35,ul,ue9,3951588,1911387.1809033717,1.911387
2026-06-23T12:26:35,ul,ue10,3951597,1878104.427348739,1.878104
2026-06-23T12:26:35,ul,ue11,3951606,1992216.9680366742,1.992217
2026-06-23T12:26:35,ul,ue12,3951615,1992216.9680366742,1.992217
2026-06-23T12:26:40,ul,cu_cp,3949832,578853.0377606472,0.578853
2026-06-23T12:26:40,ul,cu_up,3949840,612248.347656067,0.612248
2026-06-23T12:26:40,ul,du1,3950023,4452715.532130998,4.452716
2026-06-23T12:26:40,ul,du2,3950773,5098359.062976,5.098359
2026-06-23T12:26:40,ul,du3,3951527,5209676.959726375,5.209677
2026-06-23T12:26:40,ul,ue1,3950064,1257892.0474430483,1.257892
2026-06-23T12:26:40,ul,ue2,3950073,1224496.695312134,1.224497
2026-06-23T12:26:40,ul,ue3,3950082,1246760.3760273957,1.246760
2026-06-23T12:26:40,ul,ue4,3950090,1224496.695312134,1.224497
2026-06-23T12:26:40,ul,ue5,3950814,2003721.9725647508,2.003722
2026-06-23T12:26:40,ul,ue6,3950823,1870140.5640410937,1.870141
