timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:26:40,ul,ue9,3652209,2046947.3697297692,2.046947
2026-06-23T07:26:40,ul,ue10,3652217,1955004.2746190608,1.955004
2026-06-23T07:26:40,ul,ue11,3652227,2017912.6722030973,2.017913
2026-06-23T07:26:40,ul,ue12,3652236,1984038.9721457327,1.984039
2026-06-23T07:26:40,ul,ue13,3652962,1969521.6233823968,1.969522
2026-06-23T07:26:40,ul,ue14,3652970,1993717.147792747,1.993717
2026-06-23T07:26:40,ul,ue15,3652980,2017912.6722030973,2.017913
2026-06-23T07:26:40,ul,ue16,3652989,1974360.7964987182,1.974361
2026-06-23T07:26:46,ul,cu_cp,3650453,593806.6192212248,0.593807
2026-06-23T07:26:46,ul,cu_up,3650480,706425.1439527214,0.706425
2026-06-23T07:26:46,ul,du1,3650642,5579734.549791345,5.579735
2026-06-23T07:26:46,ul,du2,3651393,3777838.4957702067,3.777838
2026-06-23T07:26:46,ul,du3,3652147,5456877.713329363,5.456878
2026-06-23T07:26:46,ul,du4,3652901,5252116.774803133,5.252117
2026-06-23T07:26:46,ul,ue1,3650704,2754034.144821863,2.754034
2026-06-23T07:26:46,ul,ue2,3650713,1760943.8321476125,1.760944
2026-06-23T07:26:46,ul,ue3,3650722,1730229.6230321168,1.730230
2026-06-23T07:26:46,ul,ue4,3650730,1740467.6357901478,1.740468
2026-06-23T07:26:46,ul,ue5,3651454,225236.985397467,0.225237
2026-06-23T07:26:46,ul,ue7,3651472,214998.95128426075,0.214999
2026-06-23T07:26:46,ul,ue8,3651481,214998.95128426075,0.214999
2026-06-23T07:26:46,ul,ue9,3652209,2037371.0308214617,2.037371
2026-06-23T07:26:46,ul,ue10,3652217,1996418.808947935,1.996419
2026-06-23T07:26:46,ul,ue11,3652227,2006656.821705966,2.006657
2026-06-23T07:26:46,ul,ue12,3652236,2057847.0563375235,2.057847
2026-06-23T07:26:46,ul,ue13,3652962,1986180.7961899042,1.986181
2026-06-23T07:26:46,ul,ue14,3652970,2037371.0308214617,2.037371
2026-06-23T07:26:46,ul,ue15,3652980,1965704.5998324393,1.965705
2026-06-23T07:26:46,ul,ue16,3652989,1965704.5998324393,1.965705
2026-06-23T07:26:51,ul,cu_cp,3650453,577517.1644960069,0.577517
2026-06-23T07:26:51,ul,cu_up,3650480,700720.8222768694,0.700721
2026-06-23T07:26:51,ul,du1,3650642,5513364.186531348,5.513364
2026-06-23T07:26:51,ul,du2,3651393,3657608.8221400166,3.657609
2026-06-23T07:26:51,ul,du3,3652147,5359359.177404251,5.359359
2026-06-23T07:26:51,ul,du4,3652901,5274657.15552557,5.274657
2026-06-23T07:26:51,ul,ue1,3650704,2756682.093265674,2.756682
2026-06-23T07:26:51,ul,ue2,3650713,1747952.0625999141,1.747952
2026-06-23T07:26:51,ul,ue3,3650722,1724851.2941810535,1.724851
2026-06-23T07:26:51,ul,ue4,3650730,1724851.2941810535,1.724851
2026-06-23T07:26:51,ul,ue5,3651454,215606.4117726317,0.215606
2026-06-23T07:26:51,ul,ue7,3651472,223306.6323918438,0.223307
2026-06-23T07:26:51,ul,ue8,3651481,215606.4117726317,0.215606
2026-06-23T07:26:51,ul,ue9,3652209,1978958.894298725,1.978959
2026-06-23T07:26:51,ul,ue10,3652217,1940457.7272659303,1.940458
2026-06-23T07:26:51,ul,ue11,3652227,2025160.2606384873,2.025160
2026-06-23T07:26:51,ul,ue12,3652236,2040560.659252422,2.040561
2026-06-23T07:26:51,ul,ue13,3652962,1932757.5279589628,1.932758
2026-06-23T07:26:51,ul,ue14,3652970,2017460.06133152,2.017460
2026-06-23T07:26:51,ul,ue15,3652980,2002059.492219627,2.002059
2026-06-23T07:26:51,ul,ue16,3652989,1955858.1258798647,1.955858
2026-06-23T07:26:57,ul,cu_cp,3650453,579823.6826217883,0.579824
2026-06-23T07:26:57,ul,cu_up,3650480,718477.1812407422,0.718477
2026-06-23T07:26:57,ul,du1,3650642,5617567.5227947375,5.617568
2026-06-23T07:26:57,ul,du2,3651393,3697426.40176826,3.697426
2026-06-23T07:26:57,ul,du3,3652147,5432695.621126528,5.432696
2026-06-23T07:26:57,ul,du4,3652901,5327655.125561979,5.327655
2026-06-23T07:26:57,ul,ue1,3650704,2764666.4864177634,2.764666
2026-06-23T07:26:57,ul,ue2,3650713,1722664.6746278238,1.722665
2026-06-23T07:26:57,ul,ue3,3650722,1756277.5921557879,1.756278
2026-06-23T07:26:57,ul,ue4,3650730,1747874.2772473563,1.747874
2026-06-23T07:26:57,ul,ue5,3651454,214282.66996492402,0.214283
2026-06-23T07:26:57,ul,ue7,3651472,226887.53541952075,0.226888
2026-06-23T07:26:57,ul,ue8,3651481,218484.28465591953,0.218484
2026-06-23T07:26:57,ul,ue9,3652209,2016777.9595768321,2.016778
2026-06-23T07:26:57,ul,ue10,3652217,1936947.237684697,1.936947
2026-06-23T07:26:57,ul,ue11,3652227,2033584.418340814,2.033584
2026-06-23T07:26:57,ul,ue12,3652236,2062995.763941003,2.062996
2026-06-23T07:26:57,ul,ue13,3652962,1999971.50081285,1.999972
2026-06-23T07:26:57,ul,ue14,3652970,2025181.2744852637,2.025181
2026-06-23T07:26:57,ul,ue15,3652980,1970560.155212661,1.970560
2026-06-23T07:26:57,ul,ue16,3652989,1995769.9288850748,1.995770
2026-06-23T07:27:03,ul,cu_cp,3650453,575809.9264449433,0.575810
2026-06-23T07:27:03,ul,cu_up,3650480,696813.4792762712,0.696813
2026-06-23T07:27:03,ul,du1,3650642,5536955.12477467,5.536955
2026-06-23T07:27:03,ul,du2,3651393,3692694.207208836,3.692694
2026-06-23T07:27:03,ul,du3,3652147,5390916.318924594,5.390916
2026-06-23T07:27:03,ul,du4,3652901,5282430.562695265,5.282431
2026-06-23T07:27:03,ul,ue1,3650704,2787253.9171050848,2.787254
2026-06-23T07:27:03,ul,ue2,3650713,1685704.4852063835,1.685704
2026-06-23T07:27:03,ul,ue3,3650722,1739947.5334136724,1.739948
2026-06-23T07:27:03,ul,ue4,3650730,1719084.6524720907,1.719085
2026-06-23T07:27:03,ul,ue5,3651454,221144.39481369854,0.221144
2026-06-23T07:27:03,ul,ue7,3651472,216971.85264390707,0.216972
2026-06-23T07:27:03,ul,ue8,3651481,216971.85264390707,0.216972
2026-06-23T07:27:03,ul,ue9,3652209,1981954.4689837038,1.981954
2026-06-23T07:27:03,ul,ue10,3652217,1923538.8786066235,1.923539
2026-06-23T07:27:03,ul,ue11,3652227,1956919.3860575794,1.956919
2026-06-23T07:27:03,ul,ue12,3652236,1973609.384644121,1.973609
2026-06-23T07:27:03,ul,ue13,3652962,1973609.384644121,1.973609
2026-06-23T07:27:03,ul,ue14,3652970,1986127.0111534954,1.986127
2026-06-23T07:27:03,ul,ue15,3652980,2006989.7220024527,2.006990
2026-06-23T07:27:03,ul,ue16,3652989,1998644.6376628696,1.998645
2026-06-23T07:27:09,ul,cu_cp,3650453,594468.7521718198,0.594469
2026-06-23T07:27:09,ul,cu_up,3650480,735144.5311572957,0.735145
2026-06-23T07:27:09,ul,du1,3650642,5658797.5642901845,5.658798
2026-06-23T07:27:09,ul,du2,3651393,3639419.217931571,3.639419
2026-06-23T07:27:09,ul,du3,3652147,5436439.22094033,5.436439
2026-06-23T07:27:09,ul,du4,3652901,5350218.513332634,5.350219
2026-06-23T07:27:09,ul,ue1,3650704,2781750.541311672,2.781751
2026-06-23T07:27:09,ul,ue2,3650713,1697185.463503182,1.697185
2026-06-23T07:27:09,ul,ue3,3650722,1738026.7883876623,1.738027
2026-06-23T07:27:09,ul,ue4,3650730,1738026.7883876623,1.738027
2026-06-23T07:27:09,ul,ue5,3651454,222358.5141590178,0.222359
2026-06-23T07:27:09,ul,ue7,3651472,217820.6057782997,0.217821
2026-06-23T07:27:09,ul,ue8,3651481,226896.44389088123,0.226896
2026-06-23T07:27:09,ul,ue9,3652209,2023916.4041973494,2.023916
2026-06-23T07:27:09,ul,ue10,3652217,1942233.5836192262,1.942234
2026-06-23T07:27:09,ul,ue11,3652227,2037530.2360952306,2.037530
2026-06-23T07:27:09,ul,ue12,3652236,2042068.1231248034,2.042068
2026-06-23T07:27:09,ul,ue13,3652962,2028454.2912269223,2.028454
2026-06-23T07:27:09,ul,ue14,3652970,2037530.2360952306,2.037530
2026-06-23T07:27:09,ul,ue15,3652980,2078371.3901705479,2.078371
2026-06-23T07:27:09,ul,ue16,3652989,2096523.2799071646,2.096523
2026-06-23T07:27:14,ul,cu_cp,3650453,601685.0881994888,0.601685
2026-06-23T07:27:14,ul,cu_up,3650480,722992.6199393034,0.722993
2026-06-23T07:27:14,ul,du1,3650642,5633519.591004765,5.633520
2026-06-23T07:27:14,ul,du2,3651393,3750827.5283857463,3.750828
2026-06-23T07:27:14,ul,du3,3652147,5405461.553087604,5.405462
2026-06-23T07:27:14,ul,du4,3652901,5303562.974344576,5.303563
2026-06-23T07:27:14,ul,ue1,3650704,2751253.7377945064,2.751254
2026-06-23T07:27:14,ul,ue2,3650713,1683747.9043427228,1.683748
2026-06-23T07:27:14,ul,ue3,3650722,1746827.633929789,1.746828
2026-06-23T07:27:14,ul,ue4,3650730,1737123.178866905,1.737123
2026-06-23T07:27:14,ul,ue5,3651454,213501.16240325494,0.213501
2026-06-23T07:27:14,ul,ue7,3651472,232910.3726261474,0.232910
2026-06-23T07:27:14,ul,ue8,3651481,218353.45424122363,0.218353
2026-06-23T07:27:14,ul,ue9,3652209,2003999.5514878153,2.004000
2026-06-23T07:27:14,ul,ue10,3652217,1979737.9851204276,1.979738
2026-06-23T07:27:14,ul,ue11,3652227,2062227.310769546,2.062227
2026-06-23T07:27:14,ul,ue12,3652236,2067079.4525589526,2.067079
2026-06-23T07:27:14,ul,ue13,3652962,2018556.4913082481,2.018556
2026-06-23T07:27:14,ul,ue14,3652970,2033113.4311286807,2.033113
2026-06-23T07:27:14,ul,ue15,3652980,2120454.7270831345,2.120455
2026-06-23T07:27:14,ul,ue16,3652989,2071931.7658324302,2.071932
2026-06-23T07:27:20,ul,cu_cp,3650453,588178.7191027403,0.588179
2026-06-23T07:27:20,ul,cu_up,3650480,714564.2655701399,0.714564
2026-06-23T07:27:20,ul,du1,3650642,5565823.324858904,5.565823
2026-06-23T07:27:20,ul,du2,3651393,3801287.337776995,3.801287
2026-06-23T07:27:20,ul,du3,3652147,5376244.6647051815,5.376245
2026-06-23T07:27:20,ul,du4,3652901,5288747.319141912,5.288747
2026-06-23T07:27:20,ul,ue1,3650704,2780481.171151233,2.780481
2026-06-23T07:27:20,ul,ue2,3650713,1677038.4712923288,1.677038
2026-06-23T07:27:20,ul,ue3,3650722,1725648.2968567132,1.725648
2026-06-23T07:27:20,ul,ue4,3650730,1725648.2968567132,1.725648
2026-06-23T07:27:20,ul,ue5,3651454,213883.16864842473,0.213883
2026-06-23T07:27:20,ul,ue7,3651472,213883.16864842473,0.213883
2026-06-23T07:27:20,ul,ue8,3651481,218744.15120486318,0.218744
2026-06-23T07:27:20,ul,ue9,3652209,2012446.09746027,2.012446
2026-06-23T07:27:20,ul,ue10,3652217,1949253.32422657,1.949253
2026-06-23T07:27:20,ul,ue11,3652227,1968697.4246786356,1.968697
2026-06-23T07:27:20,ul,ue12,3652236,2002724.3025737046,2.002724
2026-06-23T07:27:20,ul,ue13,3652962,1978419.2195652009,1.978419
2026-06-23T07:27:20,ul,ue14,3652970,2027029.0451295853,2.027029
2026-06-23T07:27:20,ul,ue15,3652980,2065916.905581093,2.065917
2026-06-23T07:27:20,ul,ue16,3652989,2056194.9404682158,2.056195
2026-06-23T07:27:26,ul,cu_cp,3650453,562895.6629683137,0.562896
2026-06-23T07:27:26,ul,cu_up,3650480,698766.9685702085,0.698767
2026-06-23T07:27:26,ul,du1,3650642,5483379.786243153,5.483380
2026-06-23T07:27:26,ul,du2,3651393,3590886.1564930915,3.590886
2026-06-23T07:27:26,ul,du3,3652147,5396033.968098164,5.396034
2026-06-23T07:27:26,ul,du4,3652901,5192226.9461837765,5.192227
2026-06-23T07:27:26,ul,ue1,3650704,2775657.7301073074,2.775658
2026-06-23T07:27:26,ul,ue2,3650713,1640161.416765976,1.640161
2026-06-23T07:27:26,ul,ue3,3650722,1698392.0186506747,1.698392
2026-06-23T07:27:26,ul,ue4,3650730,1659571.5609395027,1.659572
2026-06-23T07:27:26,ul,ue5,3651454,213512.1363421798,0.213512
2026-06-23T07:27:26,ul,ue7,3651472,223217.2507699728,0.223217
2026-06-23T07:27:26,ul,ue8,3651481,213512.1363421798,0.213512
2026-06-23T07:27:26,ul,ue9,3652209,1999249.930796814,1.999250
2026-06-23T07:27:26,ul,ue10,3652217,1931314.4261894703,1.931314
2026-06-23T07:27:26,ul,ue11,3652227,1960429.6424497603,1.960430
2026-06-23T07:27:26,ul,ue12,3652236,1999249.930796814,1.999250
2026-06-23T07:27:26,ul,ue13,3652962,1931314.4261894703,1.931314
2026-06-23T07:27:26,ul,ue14,3652970,1989544.8587100506,1.989545
2026-06-23T07:27:26,ul,ue15,3652980,1989544.8587100506,1.989545
2026-06-23T07:27:26,ul,ue16,3652989,1960429.6424497603,1.960430
2026-06-23T07:27:32,ul,cu_cp,3650453,563758.8056127504,0.563759
2026-06-23T07:27:32,ul,cu_up,3650480,697280.5731740668,0.697281
2026-06-23T07:27:32,ul,du1,3650642,5489230.187055588,5.489230
2026-06-23T07:27:32,ul,du2,3651393,3657014.2920125127,3.657014
2026-06-23T07:27:32,ul,du3,3652147,5311201.050269902,5.311201
2026-06-23T07:27:32,ul,du4,3652901,5207350.635450304,5.207351
2026-06-23T07:27:32,ul,ue1,3650704,2759450.769898653,2.759451
2026-06-23T07:27:32,ul,ue2,3650713,1676440.4428695738,1.676440
2026-06-23T07:27:32,ul,ue3,3650722,1691276.289296329,1.691276
2026-06-23T07:27:32,ul,ue4,3650730,1683858.4511108994,1.683858
2026-06-23T07:27:32,ul,ue5,3651454,215118.47651174292,0.215118
2026-06-23T07:27:32,ul,ue7,3651472,222536.3572111465,0.222536
2026-06-23T07:27:32,ul,ue8,3651481,215118.47651174292,0.215118
2026-06-23T07:27:32,ul,ue9,3652209,1973155.8409016132,1.973156
2026-06-23T07:27:32,ul,ue10,3652217,1898976.9488796294,1.898977
2026-06-23T07:27:32,ul,ue11,3652227,2039916.7246822715,2.039917
2026-06-23T07:27:32,ul,ue12,3652236,1973155.8409016132,1.973156
2026-06-23T07:27:32,ul,ue13,3652962,1965737.8326602876,1.965738
2026-06-23T07:27:32,ul,ue14,3652970,2002827.1936433315,2.002827
2026-06-23T07:27:32,ul,ue15,3652980,2099259.600221604,2.099260
2026-06-23T07:27:32,ul,ue16,3652989,2032498.7164409459,2.032499
2026-06-23T07:27:37,ul,cu_cp,3650453,574929.5327318832,0.574930
2026-06-23T07:27:37,ul,cu_up,3650480,701752.1863974452,0.701752
2026-06-23T07:27:37,ul,du1,3650642,5495649.503027702,5.495650
2026-06-23T07:27:37,ul,du2,3651393,3669402.8077476025,3.669403
2026-06-23T07:27:37,ul,du3,3652147,5478740.085840297,5.478740
2026-06-23T07:27:37,ul,du4,3652901,5296960.749315655,5.296961
2026-06-23T07:27:37,ul,ue1,3650704,2536453.762591249,2.536454
2026-06-23T07:27:37,ul,ue2,3650713,1669832.0014965713,1.669832
2026-06-23T07:27:37,ul,ue3,3650722,1669832.0014965713,1.669832
2026-06-23T07:27:37,ul,ue4,3650730,1682514.4090271294,1.682514
2026-06-23T07:27:37,ul,ue5,3651454,215598.558619456,0.215599
2026-06-23T07:27:37,ul,ue7,3651472,224053.41799316034,0.224053
2026-06-23T07:27:37,ul,ue8,3651481,219825.97753630803,0.219826
2026-06-23T07:27:37,ul,ue9,3652209,2008025.8594847382,2.008026
2026-06-23T07:27:37,ul,ue10,3652217,1982661.3890636265,1.982661
2026-06-23T07:27:37,ul,ue11,3652227,2071437.2078575194,2.071437
2026-06-23T07:27:37,ul,ue12,3652236,2041845.2108195543,2.041845
2026-06-23T07:27:37,ul,ue13,3652962,1986888.7433604777,1.986889
2026-06-23T07:27:37,ul,ue14,3652970,2054527.4460301101,2.054527
2026-06-23T07:27:37,ul,ue15,3652980,2084119.4430680752,2.084119
2026-06-23T07:27:37,ul,ue16,3652989,2041845.2108195543,2.041845
2026-06-23T07:27:43,ul,cu_cp,3650453,625182.5400198922,0.625183
2026-06-23T07:27:43,ul,cu_up,3650480,678769.609637931,0.678770
2026-06-23T07:27:43,ul,du1,3650642,4822837.091050923,4.822837
2026-06-23T07:27:43,ul,du2,3651393,4054755.5917164087,4.054756
2026-06-23T07:27:43,ul,du3,3652147,5916906.295336068,5.916906
2026-06-23T07:27:43,ul,du4,3652901,5684695.950752735,5.684696
2026-06-23T07:27:43,ul,ue1,3650704,1384332.777013421,1.384333
2026-06-23T07:27:43,ul,ue2,3650713,1339676.8780222088,1.339677
2026-06-23T07:27:43,ul,ue3,3650722,1393263.993497327,1.393264
2026-06-23T07:27:43,ul,ue4,3650730,1402195.1182670742,1.402195
2026-06-23T07:27:43,ul,ue5,3651454,236676.25089630112,0.236676
2026-06-23T07:27:43,ul,ue7,3651472,241141.85913825408,0.241142
2026-06-23T07:27:43,ul,ue8,3651481,232210.66558288783,0.232211
2026-06-23T07:27:43,ul,ue9,3652209,2210466.7707796097,2.210467
2026-06-23T07:27:43,ul,ue10,3652217,2130086.2809952497,2.130086
2026-06-23T07:27:43,ul,ue11,3652227,2192604.521240115,2.192605
2026-06-23T07:27:43,ul,ue12,3652236,2228329.387175739,2.228329
2026-06-23T07:27:43,ul,ue13,3652962,2147948.5305347443,2.147949
2026-06-23T07:27:43,ul,ue14,3652970,2192604.521240115,2.192605
2026-06-23T07:27:43,ul,ue15,3652980,2268519.632067919,2.268520
2026-06-23T07:27:43,ul,ue16,3652989,2232794.766132295,2.232795
2026-06-23T07:27:49,ul,cu_cp,3650453,610480.9333172977,0.610481
2026-06-23T07:27:49,ul,cu_up,3650480,649241.6239198804,0.649242
2026-06-23T07:27:49,ul,du1,3650642,4670663.555570936,4.670664
2026-06-23T07:27:49,ul,du2,3651393,3953590.892076397,3.953591
2026-06-23T07:27:49,ul,du3,3652147,5620300.452803564,5.620300
2026-06-23T07:27:49,ul,du4,3652901,5484637.832918691,5.484638
2026-06-23T07:27:49,ul,ue1,3650704,1376004.5389223336,1.376005
2026-06-23T07:27:49,ul,ue2,3650713,1361469.2968443513,1.361469
2026-06-23T07:27:49,ul,ue3,3650722,1337243.9835036397,1.337244
2026-06-23T07:27:49,ul,ue4,3650730,1337243.9835036397,1.337244
2026-06-23T07:27:49,ul,ue5,3651454,227719.06292283535,0.227719
2026-06-23T07:27:49,ul,ue7,3651472,222873.98223017453,0.222874
2026-06-23T07:27:49,ul,ue8,3651481,232564.16614614427,0.232564
2026-06-23T07:27:49,ul,ue9,3652209,2015556.091579485,2.015556
2026-06-23T07:27:49,ul,ue10,3652217,2073697.0598914146,2.073697
2026-06-23T07:27:49,ul,ue11,3652227,2262655.4772729636,2.262655
2026-06-23T07:27:49,ul,ue12,3652236,2199669.3381457804,2.199669
2026-06-23T07:27:49,ul,ue13,3652962,2088232.3920919895,2.088232
2026-06-23T07:27:49,ul,ue14,3652970,2112457.705432701,2.112458
2026-06-23T07:27:49,ul,ue15,3652980,2199669.3381457804,2.199669
2026-06-23T07:27:49,ul,ue16,3652989,2126993.037633276,2.126993
2026-06-23T07:27:55,ul,cu_cp,3650453,605942.7212002802,0.605943
2026-06-23T07:27:55,ul,cu_up,3650480,621091.2982110801,0.621091
2026-06-23T07:27:55,ul,du1,3650642,4751600.677091258,4.751601
2026-06-23T07:27:55,ul,du2,3651393,3928528.6065253112,3.928529
2026-06-23T07:27:55,ul,du3,3652147,5498929.81769924,5.498930
2026-06-23T07:27:55,ul,du4,3652901,5529227.061528768,5.529227
2026-06-23T07:27:55,ul,ue1,3650704,1343172.9601476109,1.343173
2026-06-23T07:27:55,ul,ue2,3650713,1343172.9601476109,1.343173
2026-06-23T07:27:55,ul,ue3,3650722,1373470.114169211,1.373470
2026-06-23T07:27:55,ul,ue4,3650730,1322974.8874025207,1.322975
2026-06-23T07:27:55,ul,ue5,3651454,227228.52045010508,0.227229
2026-06-23T07:27:55,ul,ue7,3651472,227228.52045010508,0.227229
2026-06-23T07:27:55,ul,ue8,3651481,222179.00226383255,0.222179
2026-06-23T07:27:55,ul,ue9,3652209,1888521.3733046914,1.888521
2026-06-23T07:27:55,ul,ue10,3652217,1848125.2278145112,1.848125
2026-06-23T07:27:55,ul,ue11,3652227,2433869.786461772,2.433870
2026-06-23T07:27:55,ul,ue12,3652236,2393473.6409715917,2.393474
2026-06-23T07:27:55,ul,ue13,3652962,2004660.448752836,2.004660
2026-06-23T07:27:55,ul,ue14,3652970,2166245.2103294157,2.166245
2026-06-23T07:27:55,ul,ue15,3652980,2236938.420033267,2.236938
2026-06-23T07:27:55,ul,ue16,3652989,2201591.815181341,2.201592
2026-06-23T07:28:00,ul,cu_cp,3650453,630399.2294373235,0.630399
2026-06-23T07:28:00,ul,cu_up,3650480,615269.654397552,0.615270
2026-06-23T07:28:00,ul,du1,3650642,4730515.861527695,4.730516
2026-06-23T07:28:00,ul,du2,3651393,3873173.365756259,3.873173
2026-06-23T07:28:00,ul,du3,3652147,5592902.402227397,5.592902
2026-06-23T07:28:00,ul,du4,3652901,5431520.268469835,5.431520
2026-06-23T07:28:00,ul,ue1,3650704,1331403.2322091954,1.331403
2026-06-23T07:28:00,ul,ue2,3650713,1341489.705384658,1.341490
2026-06-23T07:28:00,ul,ue3,3650722,1356619.235516622,1.356619
2026-06-23T07:28:00,ul,ue4,3650730,1346532.8521567744,1.346533
2026-06-23T07:28:00,ul,ue5,3651454,231986.9295460148,0.231987
2026-06-23T07:28:00,ul,ue7,3651472,221900.54618616716,0.221901
2026-06-23T07:28:00,ul,ue8,3651481,231986.9295460148,0.231987
2026-06-23T07:28:00,ul,ue9,3652209,1896240.969807509,1.896241
2026-06-23T07:28:00,ul,ue10,3652217,1830679.3432450772,1.830679
2026-06-23T07:28:00,ul,ue11,3652227,2375344.2243080805,2.375344
2026-06-23T07:28:00,ul,ue12,3652236,2380387.7303426564,2.380388
2026-06-23T07:28:00,ul,ue13,3652962,1845808.963192656,1.845809
2026-06-23T07:28:00,ul,ue14,3652970,2203875.7970062853,2.203876
2026-06-23T07:28:00,ul,ue15,3652980,2284567.043516296,2.284567
2026-06-23T07:28:00,ul,ue16,3652989,2203875.7970062853,2.203876
2026-06-23T07:28:06,ul,cu_cp,3650453,645312.4431752157,0.645312
2026-06-23T07:28:06,ul,cu_up,3650480,645312.4431752157,0.645312
2026-06-23T07:28:06,ul,du1,3650642,4815023.350436029,4.815023
2026-06-23T07:28:06,ul,du2,3651393,4020792.873480463,4.020793
2026-06-23T07:28:06,ul,du3,3652147,5559614.783879509,5.559615
2026-06-23T07:28:06,ul,du4,3652901,5668821.329941845,5.668821
2026-06-23T07:28:06,ul,ue1,3650704,1370047.9521108698,1.370048
2026-06-23T07:28:06,ul,ue2,3650713,1379975.7788781691,1.379976
2026-06-23T07:28:06,ul,ue3,3650722,1379975.7788781691,1.379976
2026-06-23T07:28:06,ul,ue4,3650730,1350192.1179274535,1.350192
2026-06-23T07:28:06,ul,ue5,3651454,228341.32535181165,0.228341
2026-06-23T07:28:06,ul,ue7,3651472,238269.19728131534,0.238269
2026-06-23T07:28:06,ul,ue8,3651481,228341.32535181165,0.228341
2026-06-23T07:28:06,ul,ue9,3652209,1896225.8418076325,1.896226
2026-06-23T07:28:06,ul,ue10,3652217,1836658.3392573833,1.836658
2026-06-23T07:28:06,ul,ue11,3652227,2442259.475363402,2.442259
2026-06-23T07:28:06,ul,ue12,3652236,2422403.460531168,2.422403
2026-06-23T07:28:06,ul,ue13,3652962,1896225.8418076325,1.896226
2026-06-23T07:28:06,ul,ue14,3652970,2313196.914468832,2.313197
2026-06-23T07:28:06,ul,ue15,3652980,2283413.1631937074,2.283413
2026-06-23T07:28:06,ul,ue16,3652989,2213918.104849386,2.213918
2026-06-23T07:28:12,ul,cu_cp,3650453,618711.5731150997,0.618712
2026-06-23T07:28:12,ul,cu_up,3650480,626256.8951681936,0.626257
2026-06-23T07:28:12,ul,du1,3650642,4745970.877809677,4.745971
2026-06-23T07:28:12,ul,du2,3651393,3976353.812604761,3.976354
2026-06-23T07:28:12,ul,du3,3652147,5643857.152621107,5.643857
2026-06-23T07:28:12,ul,du4,3652901,5689128.723426504,5.689129
2026-06-23T07:28:12,ul,ue1,3650704,1388328.5027525784,1.388329
2026-06-23T07:28:12,ul,ue2,3650713,1395873.644049089,1.395874
2026-06-23T07:28:12,ul,ue3,3650722,1365692.6269715882,1.365693
2026-06-23T07:28:12,ul,ue4,3650730,1365692.6269715882,1.365693
2026-06-23T07:28:12,ul,ue5,3651454,211267.36808280766,0.211267
2026-06-23T07:28:12,ul,ue7,3651472,233903.17608007908,0.233903
2026-06-23T07:28:12,ul,ue8,3651481,226357.89921613096,0.226358
2026-06-23T07:28:12,ul,ue9,3652209,1848589.4424813509,1.848589
2026-06-23T07:28:12,ul,ue10,3652217,1780682.0862732553,1.780682
2026-06-23T07:28:12,ul,ue11,3652227,2444665.3657611893,2.444665
2026-06-23T07:28:12,ul,ue12,3652236,2399393.614199209,2.399394
2026-06-23T07:28:12,ul,ue13,3652962,1893861.194043331,1.893861
2026-06-23T07:28:12,ul,ue14,3652970,2256033.7604865073,2.256034
