timestamp,phase,component,pid,microwatts,watts
2026-06-23T15:07:44,ul,ue3,4111260,2039857.019120922,2.039857
2026-06-23T15:07:44,ul,ue4,4111270,2029783.7276787567,2.029784
2026-06-23T15:07:44,ul,ue5,4111992,2382351.7989105512,2.382352
2026-06-23T15:07:44,ul,ue6,4112001,2331984.767548523,2.331985
2026-06-23T15:07:44,ul,ue7,4112010,2362204.8332587527,2.362205
2026-06-23T15:07:44,ul,ue8,4112020,2362204.8332587527,2.362205
2026-06-23T15:07:44,ul,ue9,4112749,2362204.8332587527,2.362205
2026-06-23T15:07:44,ul,ue10,4112758,2377314.961805735,2.377315
2026-06-23T15:07:44,ul,ue11,4112767,2412571.864620781,2.412572
2026-06-23T15:07:44,ul,ue12,4112775,2331984.767548523,2.331985
2026-06-23T15:07:44,ul,ue13,4113502,2442791.930331011,2.442792
2026-06-23T15:07:44,ul,ue14,4113511,2543525.801671333,2.543526
2026-06-23T15:07:44,ul,ue15,4113520,2145627.536182327,2.145628
2026-06-23T15:07:44,ul,ue16,4113529,2427681.801784029,2.427682
2026-06-23T15:07:50,ul,cu_cp,4110994,707240.5653796121,0.707241
2026-06-23T15:07:50,ul,cu_up,4111022,897651.4702867537,0.897651
2026-06-23T15:07:50,ul,du1,4111183,6343403.990959835,6.343404
2026-06-23T15:07:50,ul,du2,4111932,6071388.480786395,6.071388
2026-06-23T15:07:50,ul,du3,4112689,6240037.714808059,6.240038
2026-06-23T15:07:50,ul,du4,4113441,6142112.5134314895,6.142113
2026-06-23T15:07:50,ul,ue1,4111243,3329470.9913805127,3.329471
2026-06-23T15:07:50,ul,ue2,4111252,2083639.3813573539,2.083639
2026-06-23T15:07:50,ul,ue3,4111260,2012915.539855194,2.012916
2026-06-23T15:07:50,ul,ue4,4111270,2040116.8997296034,2.040117
2026-06-23T15:07:50,ul,ue5,4111992,2371976.0132841347,2.371976
2026-06-23T15:07:50,ul,ue6,4112001,2323013.2214529156,2.323013
2026-06-23T15:07:50,ul,ue7,4112010,2295811.6704355716,2.295812
2026-06-23T15:07:50,ul,ue8,4112020,2317572.9112494467,2.317573
2026-06-23T15:07:50,ul,ue9,4112749,2323013.2214529156,2.323013
2026-06-23T15:07:50,ul,ue10,4112758,2344774.4622667907,2.344774
2026-06-23T15:07:50,ul,ue11,4112767,2371976.0132841347,2.371976
2026-06-23T15:07:50,ul,ue12,4112775,2301251.9806390405,2.301252
2026-06-23T15:07:50,ul,ue13,4113502,2459020.9765396356,2.459021
2026-06-23T15:07:50,ul,ue14,4113511,2546065.9397951365,2.546066
2026-06-23T15:07:50,ul,ue15,4113520,2067318.4507469474,2.067318
2026-06-23T15:07:50,ul,ue16,4113529,2410058.1847084165,2.410058
2026-06-23T15:07:55,ul,cu_cp,4110994,703286.8771388957,0.703287
2026-06-23T15:07:55,ul,cu_up,4111022,869518.4553107214,0.869518
2026-06-23T15:07:55,ul,du1,4111183,6227286.0600103,6.227286
2026-06-23T15:07:55,ul,du2,4111932,5958758.268283596,5.958758
2026-06-23T15:07:55,ul,du3,4112689,6099415.520433962,6.099416
2026-06-23T15:07:55,ul,du4,4113441,6022693.727729323,6.022694
2026-06-23T15:07:55,ul,ue1,4111243,3273480.730331676,3.273481
2026-06-23T15:07:55,ul,ue2,4111252,2045925.598700466,2.045926
2026-06-23T15:07:55,ul,ue3,4111260,1981990.3289122975,1.981990
2026-06-23T15:07:55,ul,ue4,4111270,2007564.5126905881,2.007565
2026-06-23T15:07:55,ul,ue5,4111992,2327240.292658757,2.327240
2026-06-23T15:07:55,ul,ue6,4112001,2327240.292658757,2.327240
2026-06-23T15:07:55,ul,ue7,4112010,2301666.2985380245,2.301666
2026-06-23T15:07:55,ul,ue8,4112020,2263305.2125281463,2.263305
2026-06-23T15:07:55,ul,ue9,4112749,2365601.568326193,2.365602
2026-06-23T15:07:55,ul,ue10,4112758,2352814.4764370476,2.352814
2026-06-23T15:07:55,ul,ue11,4112767,2391175.562446926,2.391176
2026-06-23T15:07:55,ul,ue12,4112775,2237731.218407414,2.237731
2026-06-23T15:07:55,ul,ue13,4113502,2391175.562446926,2.391176
2026-06-23T15:07:55,ul,ue14,4113511,2442323.740345949,2.442324
2026-06-23T15:07:55,ul,ue15,4113520,2045925.598700466,2.045926
2026-06-23T15:07:55,ul,ue16,4113529,2327240.292658757,2.327240
2026-06-23T15:08:01,ul,cu_cp,4110994,695459.2588599909,0.695459
2026-06-23T15:08:01,ul,cu_up,4111022,903193.7807096541,0.903194
2026-06-23T15:08:01,ul,du1,4111183,6295260.6992598465,6.295261
2026-06-23T15:08:01,ul,du2,4111932,6060430.602556679,6.060431
2026-06-23T15:08:01,ul,du3,4112689,6015270.67495341,6.015271
2026-06-23T15:08:01,ul,du4,4113441,6114621.752263687,6.114622
2026-06-23T15:08:01,ul,ue1,4111243,3314721.1274908734,3.314721
2026-06-23T15:08:01,ul,ue2,4111252,2068313.805538665,2.068314
2026-06-23T15:08:01,ul,ue3,4111260,2014122.0832689714,2.014122
2026-06-23T15:08:01,ul,ue4,4111270,2023154.068789625,2.023154
2026-06-23T15:08:01,ul,ue5,4111992,2357335.8153657545,2.357336
2026-06-23T15:08:01,ul,ue6,4112001,2330239.8588037933,2.330240
2026-06-23T15:08:01,ul,ue7,4112010,2384431.5810734867,2.384432
2026-06-23T15:08:01,ul,ue8,4112020,2384431.5810734867,2.384432
2026-06-23T15:08:01,ul,ue9,4112749,2348303.8298451006,2.348304
2026-06-23T15:08:01,ul,ue10,4112758,2339272.035178676,2.339272
2026-06-23T15:08:01,ul,ue11,4112767,2357335.8153657545,2.357336
2026-06-23T15:08:01,ul,ue12,4112775,2339272.035178676,2.339272
2026-06-23T15:08:01,ul,ue13,4113502,2474751.0545715666,2.474751
2026-06-23T15:08:01,ul,ue14,4113511,2519910.7913206066,2.519911
2026-06-23T15:08:01,ul,ue15,4113520,2041218.0398309326,2.041218
2026-06-23T15:08:01,ul,ue16,4113529,2393463.5665941406,2.393464
2026-06-23T15:08:07,ul,cu_cp,4110994,683647.4856748938,0.683647
2026-06-23T15:08:07,ul,cu_up,4111022,899903.3771651208,0.899903
2026-06-23T15:08:07,ul,du1,4111183,6299323.545332265,6.299324
2026-06-23T15:08:07,ul,du2,4111932,6006331.955404473,6.006332
2026-06-23T15:08:07,ul,du3,4112689,6097020.09037106,6.097020
2026-06-23T15:08:07,ul,du4,4113441,6041211.482137943,6.041211
2026-06-23T15:08:07,ul,ue1,4111243,3362429.768377161,3.362430
2026-06-23T15:08:07,ul,ue2,4111252,2099774.515110755,2.099775
2026-06-23T15:08:07,ul,ue3,4111260,2002110.5885857702,2.002111
2026-06-23T15:08:07,ul,ue4,4111270,1960254.7013524175,1.960255
2026-06-23T15:08:07,ul,ue5,4111992,2323006.4826301215,2.323006
2026-06-23T15:08:07,ul,ue6,4112001,2357886.3886579154,2.357886
2026-06-23T15:08:07,ul,ue7,4112010,2302078.5390134454,2.302079
2026-06-23T15:08:07,ul,ue8,4112020,2316030.311777401,2.316030
2026-06-23T15:08:07,ul,ue9,4112749,2316030.311777401,2.316030
2026-06-23T15:08:07,ul,ue10,4112758,2399742.275891268,2.399742
2026-06-23T15:08:07,ul,ue11,4112767,2371838.351069033,2.371838
2026-06-23T15:08:07,ul,ue12,4112775,2309054.3305718424,2.309054
2026-06-23T15:08:07,ul,ue13,4113502,2399742.275891268,2.399742
2026-06-23T15:08:07,ul,ue14,4113511,2455550.3151829005,2.455550
2026-06-23T15:08:07,ul,ue15,4113520,2071870.5902885199,2.071871
2026-06-23T15:08:07,ul,ue16,4113529,2413694.427949548,2.413694
2026-06-23T15:08:13,ul,cu_cp,4110994,696515.538964355,0.696516
2026-06-23T15:08:13,ul,cu_up,4111022,902720.8225409746,0.902721
2026-06-23T15:08:13,ul,du1,4111183,6231981.143105698,6.231981
2026-06-23T15:08:13,ul,du2,4111932,6034941.118713379,6.034941
2026-06-23T15:08:13,ul,du3,4112689,6067017.03032589,6.067017
2026-06-23T15:08:13,ul,du4,4113441,6094511.049122524,6.094511
2026-06-23T15:08:13,ul,ue1,4111243,3235131.573186016,3.235132
2026-06-23T15:08:13,ul,ue2,4111252,2034558.7219016552,2.034559
2026-06-23T15:08:13,ul,ue3,4111260,1970405.7578617572,1.970406
2026-06-23T15:08:13,ul,ue4,4111270,1988735.230483389,1.988735
2026-06-23T15:08:13,ul,ue5,4111992,2401145.702568722,2.401146
2026-06-23T15:08:13,ul,ue6,4112001,2391980.966257906,2.391981
2026-06-23T15:08:13,ul,ue7,4112010,2327828.3824896337,2.327828
2026-06-23T15:08:13,ul,ue8,4112020,2309498.909868002,2.309499
2026-06-23T15:08:13,ul,ue9,4112749,2323246.109402132,2.323246
2026-06-23T15:08:13,ul,ue10,4112758,2369069.4106845856,2.369069
2026-06-23T15:08:13,ul,ue11,4112767,2369069.4106845856,2.369069
2026-06-23T15:08:13,ul,ue12,4112775,2346157.6649754522,2.346158
2026-06-23T15:08:13,ul,ue13,4113502,2369069.4106845856,2.369069
2026-06-23T15:08:13,ul,ue14,4113511,2506539.694803572,2.506540
2026-06-23T15:08:13,ul,ue15,4113520,2071217.2868732929,2.071217
2026-06-23T15:08:13,ul,ue16,4113529,2405728.165792036,2.405728
2026-06-23T15:08:19,ul,cu_cp,4110994,705247.4198172513,0.705247
2026-06-23T15:08:19,ul,cu_up,4111022,912673.1259244346,0.912673
2026-06-23T15:08:19,ul,du1,4111183,6336855.419220195,6.336855
2026-06-23T15:08:19,ul,du2,4111932,5979046.363168521,5.979046
2026-06-23T15:08:19,ul,du3,4112689,6207214.6446496295,6.207215
2026-06-23T15:08:19,ul,du4,4113441,6150172.383751076,6.150172
2026-06-23T15:08:19,ul,ue1,4111243,3287697.6489983583,3.287698
2026-06-23T15:08:19,ul,ue2,4111252,2089814.1712225378,2.089814
2026-06-23T15:08:19,ul,ue3,4111260,2032772.1008522606,2.032772
2026-06-23T15:08:19,ul,ue4,4111270,2032772.1008522606,2.032772
2026-06-23T15:08:19,ul,ue5,4111992,2400952.56367107,2.400953
2026-06-23T15:08:19,ul,ue6,4112001,2369838.724426217,2.369839
2026-06-23T15:08:19,ul,ue7,4112010,2364653.116306788,2.364653
2026-06-23T15:08:19,ul,ue8,4112020,2354281.900067929,2.354282
2026-06-23T15:08:19,ul,ue9,4112749,2380210.131193353,2.380210
2026-06-23T15:08:19,ul,ue10,4112758,2416509.5785576357,2.416510
2026-06-23T15:08:19,ul,ue11,4112767,2354281.900067929,2.354282
2026-06-23T15:08:19,ul,ue12,4112775,2369838.724426217,2.369839
2026-06-23T15:08:19,ul,ue13,4113502,2489108.663814478,2.489109
2026-06-23T15:08:19,ul,ue14,4113511,2587635.980196744,2.587636
2026-06-23T15:08:19,ul,ue15,4113520,2022400.884613402,2.022401
2026-06-23T15:08:19,ul,ue16,4113529,2457994.824569625,2.457995
2026-06-23T15:08:25,ul,cu_cp,4110994,702644.927199024,0.702645
2026-06-23T15:08:25,ul,cu_up,4111022,886413.5448854029,0.886414
2026-06-23T15:08:25,ul,du1,4111183,6307588.907507932,6.307589
2026-06-23T15:08:25,ul,du2,4111932,5967076.323448205,5.967076
2026-06-23T15:08:25,ul,du3,4112689,6150845.321426034,6.150845
2026-06-23T15:08:25,ul,du4,4113441,6026531.088744903,6.026531
2026-06-23T15:08:25,ul,ue1,4111243,3286215.929712427,3.286216
2026-06-23T15:08:25,ul,ue2,4111252,2097124.8069844246,2.097125
2026-06-23T15:08:25,ul,ue3,4111260,1994430.5235285878,1.994431
2026-06-23T15:08:25,ul,ue4,4111270,2016050.2826081575,2.016050
2026-06-23T15:08:25,ul,ue5,4111992,2388992.6003601016,2.388993
2026-06-23T15:08:25,ul,ue6,4112001,2340347.999821776,2.340348
2026-06-23T15:08:25,ul,ue7,4112010,2334942.91744259,2.334943
2026-06-23T15:08:25,ul,ue8,4112020,2302513.1837503733,2.302513
2026-06-23T15:08:25,ul,ue9,4112749,2367372.841280532,2.367373
2026-06-23T15:08:25,ul,ue10,4112758,2426827.4164315043,2.426827
2026-06-23T15:08:25,ul,ue11,4112767,2378182.8158931793,2.378183
2026-06-23T15:08:25,ul,ue12,4112775,2356562.8666678844,2.356563
2026-06-23T15:08:25,ul,ue13,4113502,2453852.0677445354,2.453852
2026-06-23T15:08:25,ul,ue14,4113511,2513306.6428955076,2.513307
2026-06-23T15:08:25,ul,ue15,4113520,2048480.2064460993,2.048480
2026-06-23T15:08:25,ul,ue16,4113529,2421422.3340523182,2.421422
2026-06-23T15:08:31,ul,cu_cp,4110994,728881.5047237903,0.728882
2026-06-23T15:08:31,ul,cu_up,4111022,916979.9022620433,0.916980
2026-06-23T15:08:31,ul,du1,4111183,6465883.96283288,6.465884
2026-06-23T15:08:31,ul,du2,4111932,5842807.747206841,5.842808
2026-06-23T15:08:31,ul,du3,4112689,6077931.0774277495,6.077931
2026-06-23T15:08:31,ul,du4,4113441,6054418.8967705015,6.054419
2026-06-23T15:08:31,ul,ue1,4111243,3256454.1620736886,3.256454
2026-06-23T15:08:31,ul,ue2,4111252,2069082.9442889427,2.069083
2026-06-23T15:08:31,ul,ue3,4111260,1998546.0214050913,1.998546
2026-06-23T15:08:31,ul,ue4,4111270,2057326.8539603185,2.057327
2026-06-23T15:08:31,ul,ue5,4111992,2468792.1104787504,2.468792
2026-06-23T15:08:31,ul,ue6,4112001,2362986.7261529732,2.362987
2026-06-23T15:08:31,ul,ue7,4112010,2362986.7261529732,2.362987
2026-06-23T15:08:31,ul,ue8,4112020,2351230.635824349,2.351231
2026-06-23T15:08:31,ul,ue9,4112749,2339474.3550396715,2.339474
2026-06-23T15:08:31,ul,ue10,4112758,2398255.187594899,2.398255
2026-06-23T15:08:31,ul,ue11,4112767,2421767.3682521475,2.421767
2026-06-23T15:08:31,ul,ue12,4112775,2327718.2647110475,2.327718
2026-06-23T15:08:31,ul,ue13,4113502,2421767.3682521475,2.421767
2026-06-23T15:08:31,ul,ue14,4113511,2586353.585133152,2.586354
2026-06-23T15:08:31,ul,ue15,4113520,2069082.9442889427,2.069083
2026-06-23T15:08:31,ul,ue16,4113529,2445279.929821502,2.445280
2026-06-23T15:08:37,ul,cu_cp,4110994,721530.6031559926,0.721531
2026-06-23T15:08:37,ul,cu_up,4111022,912280.1185983944,0.912280
2026-06-23T15:08:37,ul,du1,4111183,6319613.501496673,6.319614
2026-06-23T15:08:37,ul,du2,4111932,5880060.085279968,5.880060
2026-06-23T15:08:37,ul,du3,4112689,6045929.163372307,6.045929
2026-06-23T15:08:37,ul,du4,4113441,5929820.392708505,5.929820
2026-06-23T15:08:37,ul,ue1,4111243,3325675.8288406753,3.325676
2026-06-23T15:08:37,ul,ue2,4111252,2056777.0221622754,2.056777
2026-06-23T15:08:37,ul,ue3,4111260,1990429.3152891279,1.990429
2026-06-23T15:08:37,ul,ue4,4111270,2040190.0008987235,2.040190
2026-06-23T15:08:37,ul,ue5,4111992,2363634.8355421554,2.363635
2026-06-23T15:08:37,ul,ue6,4112001,2239233.1215181663,2.239233
2026-06-23T15:08:37,ul,ue7,4112010,2272406.78586421,2.272407
2026-06-23T15:08:37,ul,ue8,4112020,2255819.9536911882,2.255820
2026-06-23T15:08:37,ul,ue9,4112749,2305580.639300784,2.305581
2026-06-23T15:08:37,ul,ue10,4112758,2363634.8355421554,2.363635
2026-06-23T15:08:37,ul,ue11,4112767,2463156.3958518766,2.463156
2026-06-23T15:08:37,ul,ue12,4112775,2313874.1499325596,2.313874
2026-06-23T15:08:37,ul,ue13,4113502,2421689.031783527,2.421689
2026-06-23T15:08:37,ul,ue14,4113511,2504623.7599202264,2.504624
2026-06-23T15:08:37,ul,ue15,4113520,2048483.5115304994,2.048484
2026-06-23T15:08:37,ul,ue16,4113529,2371928.3461739314,2.371928
2026-06-23T15:08:42,ul,cu_cp,4110994,739140.2431482839,0.739140
2026-06-23T15:08:42,ul,cu_up,4111022,909004.7290484476,0.909005
2026-06-23T15:08:42,ul,du1,4111183,6363033.008035469,6.363033
2026-06-23T15:08:42,ul,du2,4111932,5903940.0089618685,5.903940
2026-06-23T15:08:42,ul,du3,4112689,6252850.916986599,6.252851
2026-06-23T15:08:42,ul,du4,4113441,6069213.717357159,6.069214
2026-06-23T15:08:42,ul,ue1,4111243,3273335.4850471113,3.273335
2026-06-23T15:08:42,ul,ue2,4111252,2065919.8300825024,2.065920
2026-06-23T15:08:42,ul,ue3,4111260,2056737.893858099,2.056738
2026-06-23T15:08:42,ul,ue4,4111270,2042965.1801288223,2.042965
2026-06-23T15:08:42,ul,ue5,4111992,2424012.6743316366,2.424013
2026-06-23T15:08:42,ul,ue6,4112001,2304648.4564510346,2.304648
2026-06-23T15:08:42,ul,ue7,4112010,2341375.820133991,2.341376
2026-06-23T15:08:42,ul,ue8,4112020,2378103.183816948,2.378103
2026-06-23T15:08:42,ul,ue9,4112749,2323012.138292513,2.323012
2026-06-23T15:08:42,ul,ue10,4112758,2364330.470087671,2.364330
2026-06-23T15:08:42,ul,ue11,4112767,2405648.992490158,2.405649
2026-06-23T15:08:42,ul,ue12,4112775,2355148.533863268,2.355149
2026-06-23T15:08:42,ul,ue13,4113502,2465331.006126795,2.465331
2026-06-23T15:08:42,ul,ue14,4113511,2515831.2741463566,2.515831
2026-06-23T15:08:42,ul,ue15,4113520,2020010.5301751422,2.020011
2026-06-23T15:08:42,ul,ue16,4113529,2437785.388060913,2.437785
2026-06-23T15:08:48,ul,cu_cp,4110994,727161.5264965913,0.727162
2026-06-23T15:08:48,ul,cu_up,4111022,898530.8549417508,0.898531
2026-06-23T15:08:48,ul,du1,4111183,6424032.008361435,6.424032
2026-06-23T15:08:48,ul,du2,4111932,5872871.859834611,5.872872
2026-06-23T15:08:48,ul,du3,4112689,6173925.875952239,6.173926
2026-06-23T15:08:48,ul,du4,4113441,6044240.6650993135,6.044241
2026-06-23T15:08:48,ul,ue1,4111243,3242121.519940944,3.242122
2026-06-23T15:08:48,ul,ue2,4111252,2024010.1630100845,2.024010
2026-06-23T15:08:48,ul,ue3,4111260,2000852.2934800326,2.000852
2026-06-23T15:08:48,ul,ue4,4111270,2028641.736916095,2.028642
2026-06-23T15:08:48,ul,ue5,4111992,2403801.506272206,2.403802
2026-06-23T15:08:48,ul,ue6,4112001,2343590.664999193,2.343591
2026-06-23T15:08:48,ul,ue7,4112010,2329695.9432811616,2.329696
2026-06-23T15:08:48,ul,ue8,4112020,2338959.0910931826,2.338959
2026-06-23T15:08:48,ul,ue9,4112749,2338959.0910931826,2.338959
2026-06-23T15:08:48,ul,ue10,4112758,2297274.73569165,2.297275
2026-06-23T15:08:48,ul,ue11,4112767,2422327.992143687,2.422328
2026-06-23T15:08:48,ul,ue12,4112775,2334327.517187172,2.334328
2026-06-23T15:08:48,ul,ue13,4113502,2440854.4780151676,2.440854
2026-06-23T15:08:48,ul,ue14,4113511,2510328.276852763,2.510328
2026-06-23T15:08:48,ul,ue15,4113520,2056431.3705995965,2.056431
2026-06-23T15:08:48,ul,ue16,4113529,2426959.5660496973,2.426960
2026-06-23T15:08:54,ul,cu_cp,4110994,734623.7244640636,0.734624
2026-06-23T15:08:54,ul,cu_up,4111022,907476.4047149586,0.907476
2026-06-23T15:08:54,ul,du1,4111183,6422556.344433117,6.422556
2026-06-23T15:08:54,ul,du2,4111932,5871588.455883789,5.871588
2026-06-23T15:08:54,ul,du3,4112689,6174080.241717415,6.174080
2026-06-23T15:08:54,ul,du4,4113441,5887793.2369801905,5.887793
2026-06-23T15:08:54,ul,ue1,4111243,3251790.505762682,3.251791
2026-06-23T15:08:54,ul,ue2,4111252,2095838.2839358617,2.095838
2026-06-23T15:08:54,ul,ue3,4111260,2009411.896209774,2.009412
2026-06-23T15:08:54,ul,ue4,4111270,2101240.0045697023,2.101240
2026-06-23T15:08:54,ul,ue5,4111992,2398330.450574608,2.398330
2026-06-23T15:08:54,ul,ue6,4112001,2349715.5360777234,2.349716
2026-06-23T15:08:54,ul,ue7,4112010,2284895.840484438,2.284896
2026-06-23T15:08:54,ul,ue8,4112020,2328109.0343474816,2.328109
2026-06-23T15:08:54,ul,ue9,4112749,2333510.754981322,2.333511
2026-06-23T15:08:54,ul,ue10,4112758,2344314.005846443,2.344314
2026-06-23T15:08:54,ul,ue11,4112767,2430740.3935725307,2.430740
2026-06-23T15:08:54,ul,ue12,4112775,2349715.5360777234,2.349716
2026-06-23T15:08:54,ul,ue13,4113502,2403731.9808058883,2.403732
2026-06-23T15:08:54,ul,ue14,4113511,2538773.28302886,2.538773
2026-06-23T15:08:54,ul,ue15,4113520,2004010.3659784936,2.004010
2026-06-23T15:08:54,ul,ue16,4113529,2355117.256711564,2.355117
2026-06-23T15:09:00,ul,cu_cp,4110994,742165.3918086023,0.742165
2026-06-23T15:09:00,ul,cu_up,4111022,915517.9410825849,0.915518
2026-06-23T15:09:00,ul,du1,4111183,6343618.28043437,6.343618
2026-06-23T15:09:00,ul,du2,4111932,6148596.168573117,6.148596
2026-06-23T15:09:00,ul,du3,4112689,6105258.4716241835,6.105258
2026-06-23T15:09:00,ul,du4,4113441,5942740.108549833,5.942740
2026-06-23T15:09:00,ul,ue1,4111243,3299114.6961738826,3.299115
2026-06-23T15:09:00,ul,ue2,4111252,2123568.0978066446,2.123568
2026-06-23T15:09:00,ul,ue3,4111260,2047726.2712106467,2.047726
2026-06-23T15:09:00,ul,ue4,4111270,2091064.5394498229,2.091065
2026-06-23T15:09:00,ul,ue5,4111992,2437769.5427827477,2.437770
2026-06-23T15:09:00,ul,ue6,4112001,2410683.3393671038,2.410683
2026-06-23T15:09:00,ul,ue7,4112010,2340258.867712283,2.340259
2026-06-23T15:09:00,ul,ue8,4112020,2372762.4260691046,2.372762
2026-06-23T15:09:00,ul,ue9,4112749,2318589.6383776544,2.318590
2026-06-23T15:09:00,ul,ue10,4112758,2345676.0322233797,2.345676
2026-06-23T15:09:00,ul,ue11,4112767,2410683.3393671038,2.410683
2026-06-23T15:09:00,ul,ue12,4112775,2351093.387164557,2.351093
2026-06-23T15:09:00,ul,ue13,4113502,2416100.5038782,2.416101
2026-06-23T15:09:00,ul,ue14,4113511,2611121.854019129,2.611122
2026-06-23T15:09:00,ul,ue15,4113520,1988136.5094381808,1.988137
2026-06-23T15:09:00,ul,ue16,4113529,2405265.984425926,2.405266
2026-06-23T15:09:06,ul,cu_cp,4110994,742039.8303858191,0.742040
2026-06-23T15:09:06,ul,cu_up,4111022,922249.5238104254,0.922250
2026-06-23T15:09:06,ul,du1,4111183,6275536.688615668,6.275537
2026-06-23T15:09:06,ul,du2,4111932,5872714.998636532,5.872715
2026-06-23T15:09:06,ul,du3,4112689,6243734.866390658,6.243735
2026-06-23T15:09:06,ul,du4,4113441,5872714.998636532,5.872715
2026-06-23T15:09:06,ul,ue1,4111243,3222572.7608125447,3.222573
2026-06-23T15:09:06,ul,ue2,4111252,2014108.0703854084,2.014108
2026-06-23T15:09:06,ul,ue3,4111260,2014108.0703854084,2.014108
2026-06-23T15:09:06,ul,ue4,4111270,2035309.2219503701,2.035309
2026-06-23T15:09:06,ul,ue5,4111992,2448731.392834419,2.448731
2026-06-23T15:09:06,ul,ue6,4112001,2353326.3056696593,2.353326
2026-06-23T15:09:06,ul,ue7,4112010,2289722.8509747745,2.289723
2026-06-23T15:09:06,ul,ue8,4112020,2342725.8247647462,2.342726
2026-06-23T15:09:06,ul,ue9,4112749,2459331.873739332,2.459332
2026-06-23T15:09:06,ul,ue10,4112758,2406329.2794596315,2.406329
2026-06-23T15:09:06,ul,ue11,4112767,2406329.2794596315,2.406329
2026-06-23T15:09:06,ul,ue12,4112775,2427530.241269457,2.427530
2026-06-23T15:09:06,ul,ue13,4113502,2438130.911929506,2.438131
2026-06-23T15:09:06,ul,ue14,4113511,2469932.5443993807,2.469933
2026-06-23T15:09:06,ul,ue15,4113520,1971705.9570106207,1.971706
2026-06-23T15:09:06,ul,ue16,4113529,2374527.457234621,2.374527
2026-06-23T15:09:12,ul,cu_cp,4110994,723159.7557740867,0.723160
2026-06-23T15:09:12,ul,cu_up,4111022,917557.5680719257,0.917558
2026-06-23T15:09:12,ul,du1,4111183,6407350.742763281,6.407351
2026-06-23T15:09:12,ul,du2,4111932,5886365.010776663,5.886365
2026-06-23T15:09:12,ul,du3,4112689,6275160.067655158,6.275160
2026-06-23T15:09:12,ul,du4,4113441,5839709.255751371,5.839709
2026-06-23T15:09:12,ul,ue1,4111243,3227003.2488942863,3.227003
2026-06-23T15:09:12,ul,ue2,4111252,2013960.9985600829,2.013961
2026-06-23T15:09:12,ul,ue3,4111260,2029512.8538221598,2.029513
2026-06-23T15:09:12,ul,ue4,4111270,2021737.0208106518,2.021737
2026-06-23T15:09:12,ul,ue5,4111992,2402756.6231557606,2.402757
2026-06-23T15:09:12,ul,ue6,4112001,2410532.4561672686,2.410532
2026-06-23T15:09:12,ul,ue7,4112010,2348325.224358022,2.348325
2026-06-23T15:09:12,ul,ue8,4112020,2286117.992548776,2.286118
2026-06-23T15:09:12,ul,ue9,4112749,2363877.079620099,2.363877
2026-06-23T15:09:12,ul,ue10,4112758,2387204.767893684,2.387205
2026-06-23T15:09:12,ul,ue11,4112767,2387204.767893684,2.387205
2026-06-23T15:09:12,ul,ue12,4112775,2410532.4561672686,2.410532
2026-06-23T15:09:12,ul,ue13,4113502,2379428.745643115,2.379429
2026-06-23T15:09:12,ul,ue14,4113511,2534947.1090248227,2.534947
2026-06-23T15:09:12,ul,ue15,4113520,2006185.1655485749,2.006185
