timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:42:28,ul,ue5,3314236,1940621.1325202943,1.940621
2026-06-23T02:42:28,ul,ue6,3314245,1895105.5109572602,1.895106
2026-06-23T02:42:28,ul,ue7,3314254,1903380.973431797,1.903381
2026-06-23T02:42:28,ul,ue8,3314263,1903380.973431797,1.903381
2026-06-23T02:42:28,ul,ue9,3314998,1874416.6070767404,1.874417
2026-06-23T02:42:28,ul,ue10,3315007,1899243.1596298027,1.899243
2026-06-23T02:42:28,ul,ue11,3315016,1907518.7872337913,1.907519
2026-06-23T02:42:28,ul,ue12,3315025,1866140.9794727517,1.866141
2026-06-23T02:42:33,ul,cu_cp,3313230,539532.5047001231,0.539533
2026-06-23T02:42:33,ul,cu_up,3313258,634259.6111884171,0.634260
2026-06-23T02:42:33,ul,du1,3313420,5280005.335234194,5.280005
2026-06-23T02:42:33,ul,du2,3314173,5078195.38580854,5.078195
2026-06-23T02:42:33,ul,du3,3314934,5049365.251578898,5.049365
2026-06-23T02:42:33,ul,ue1,3313480,2710018.424979987,2.710018
2026-06-23T02:42:33,ul,ue2,3313489,1655664.558417263,1.655665
2026-06-23T02:42:33,ul,ue3,3313498,1614478.9352840139,1.614479
2026-06-23T02:42:33,ul,ue4,3313507,1622716.25794703,1.622716
2026-06-23T02:42:33,ul,ue5,3314236,1869830.1617768311,1.869830
2026-06-23T02:42:33,ul,ue6,3314245,1882185.9807410503,1.882186
2026-06-23T02:42:33,ul,ue7,3314254,1898660.296006472,1.898660
2026-06-23T02:42:33,ul,ue8,3314263,1816288.884709668,1.816289
2026-06-23T02:42:33,ul,ue9,3314998,1841000.1925774955,1.841000
2026-06-23T02:42:33,ul,ue10,3315007,1869830.1617768311,1.869830
2026-06-23T02:42:33,ul,ue11,3315016,1898660.296006472,1.898660
2026-06-23T02:42:33,ul,ue12,3315025,1894541.634674964,1.894542
2026-06-23T02:42:39,ul,cu_cp,3313230,555008.6606681123,0.555009
2026-06-23T02:42:39,ul,cu_up,3313258,658790.7189068794,0.658791
2026-06-23T02:42:39,ul,du1,3313420,5369595.585610867,5.369596
2026-06-23T02:42:39,ul,du2,3314173,5076298.347741365,5.076298
2026-06-23T02:42:39,ul,du3,3314934,5071786.082543373,5.071786
2026-06-23T02:42:39,ul,ue1,3313480,2684797.7928054333,2.684798
2026-06-23T02:42:39,ul,ue2,3313489,1665025.8580591679,1.665026
2026-06-23T02:42:39,ul,ue3,3313498,1628927.7364752293,1.628928
2026-06-23T02:42:39,ul,ue4,3313507,1610878.67568326,1.610879
2026-06-23T02:42:39,ul,ue5,3314236,1904175.913552761,1.904176
2026-06-23T02:42:39,ul,ue6,3314245,1872590.0571668148,1.872590
2026-06-23T02:42:39,ul,ue7,3314254,1926737.2395427227,1.926737
2026-06-23T02:42:39,ul,ue8,3314263,1881614.5875627995,1.881615
2026-06-23T02:42:39,ul,ue9,3314998,1868077.7919688225,1.868078
2026-06-23T02:42:39,ul,ue10,3315007,1881614.5875627995,1.881615
2026-06-23T02:42:39,ul,ue11,3315016,1917712.709146738,1.917713
2026-06-23T02:42:39,ul,ue12,3315025,1931249.504740715,1.931250
2026-06-23T02:42:44,ul,cu_cp,3313230,551388.1959778928,0.551388
2026-06-23T02:42:44,ul,cu_up,3313258,657959.0689587664,0.657959
2026-06-23T02:42:44,ul,du1,3313420,5333175.183417387,5.333175
2026-06-23T02:42:44,ul,du2,3314173,5018096.4979214,5.018096
2026-06-23T02:42:44,ul,du3,3314934,5096866.169295397,5.096866
2026-06-23T02:42:44,ul,ue1,3313480,2613302.196581583,2.613302
2026-06-23T02:42:44,ul,ue2,3313489,1672698.6671871615,1.672699
2026-06-23T02:42:44,ul,ue3,3313498,1649531.2335736132,1.649531
2026-06-23T02:42:44,ul,ue4,3313507,1630996.9888668251,1.630997
2026-06-23T02:42:44,ul,ue5,3314236,1946076.1707227277,1.946076
2026-06-23T02:42:44,ul,ue6,3314245,1899740.9725890206,1.899741
2026-06-23T02:42:44,ul,ue7,3314254,1927541.9260159398,1.927542
2026-06-23T02:42:44,ul,ue8,3314263,1955343.044896164,1.955343
2026-06-23T02:42:44,ul,ue9,3314998,1862672.8140820551,1.862673
2026-06-23T02:42:44,ul,ue10,3315007,1895107.45277565,1.895107
2026-06-23T02:42:44,ul,ue11,3315016,1890473.9329622793,1.890474
2026-06-23T02:42:44,ul,ue12,3315025,1904374.3269490863,1.904374
2026-06-23T02:42:50,ul,cu_cp,3313230,548841.6266545579,0.548842
2026-06-23T02:42:50,ul,cu_up,3313258,655819.1908702772,0.655819
2026-06-23T02:42:50,ul,du1,3313420,5367484.855423984,5.367485
2026-06-23T02:42:50,ul,du2,3314173,5027947.377984944,5.027947
2026-06-23T02:42:50,ul,du3,3314934,5074459.07132021,5.074459
2026-06-23T02:42:50,ul,ue1,3313480,2688393.6962373126,2.688394
2026-06-23T02:42:50,ul,ue2,3313489,1669780.7679612208,1.669781
2026-06-23T02:42:50,ul,ue3,3313498,1627920.0125119626,1.627920
2026-06-23T02:42:50,ul,ue4,3313507,1632571.281037283,1.632571
2026-06-23T02:42:50,ul,ue5,3314236,1888387.0822581518,1.888387
2026-06-23T02:42:50,ul,ue6,3314245,1897689.6193087923,1.897690
2026-06-23T02:42:50,ul,ue7,3314254,1925596.8998214018,1.925597
2026-06-23T02:42:50,ul,ue8,3314263,1925596.8998214018,1.925597
2026-06-23T02:42:50,ul,ue9,3314998,1832572.851872245,1.832573
2026-06-23T02:42:50,ul,ue10,3315007,1865131.2355905187,1.865131
2026-06-23T02:42:50,ul,ue11,3315016,1879084.8758468234,1.879085
2026-06-23T02:42:50,ul,ue12,3315025,1911643.259565097,1.911643
2026-06-23T02:42:55,ul,cu_cp,3313230,540159.273791045,0.540159
2026-06-23T02:42:55,ul,cu_up,3313258,630185.8194228858,0.630186
2026-06-23T02:42:55,ul,du1,3313420,5176526.497755265,5.176526
2026-06-23T02:42:55,ul,du2,3314173,4985219.582262898,4.985220
2026-06-23T02:42:55,ul,du3,3314934,4951459.9271349665,4.951460
2026-06-23T02:42:55,ul,ue1,3313480,2577009.755114061,2.577010
2026-06-23T02:42:55,ul,ue2,3313489,1654237.8069661795,1.654238
2026-06-23T02:42:55,ul,ue3,3313498,1631731.1499041498,1.631731
2026-06-23T02:42:55,ul,ue4,3313507,1642984.3132026077,1.642984
2026-06-23T02:42:55,ul,ue5,3314236,1890557.375652379,1.890557
2026-06-23T02:42:55,ul,ue6,3314245,1868050.718590349,1.868051
2026-06-23T02:42:55,ul,ue7,3314254,1946824.0183074535,1.946824
2026-06-23T02:42:55,ul,ue8,3314263,1856797.390059334,1.856797
2026-06-23T02:42:55,ul,ue9,3314998,1890557.375652379,1.890557
2026-06-23T02:42:55,ul,ue10,3315007,1890557.375652379,1.890557
2026-06-23T02:42:55,ul,ue11,3315016,1924317.3612454236,1.924317
2026-06-23T02:42:55,ul,ue12,3315025,1913064.0327144086,1.913064
2026-06-23T02:43:01,ul,cu_cp,3313230,542303.8822453016,0.542304
2026-06-23T02:43:01,ul,cu_up,3313258,656012.7581222155,0.656013
2026-06-23T02:43:01,ul,du1,3313420,5309330.152601421,5.309330
2026-06-23T02:43:01,ul,du2,3314173,5134392.900665364,5.134393
2026-06-23T02:43:01,ul,du3,3314934,5143140.2412409065,5.143140
2026-06-23T02:43:01,ul,ue1,3313480,2641544.889538672,2.641545
2026-06-23T02:43:01,ul,ue2,3313489,1653152.1026701094,1.653152
2026-06-23T02:43:01,ul,ue3,3313498,1644405.421375587,1.644405
2026-06-23T02:43:01,ul,ue4,3313507,1705633.1793587732,1.705633
2026-06-23T02:43:01,ul,ue5,3314236,1819342.1788508785,1.819342
2026-06-23T02:43:01,ul,ue6,3314245,1898063.6290636193,1.898064
2026-06-23T02:43:01,ul,ue7,3314254,1906810.4751783968,1.906810
2026-06-23T02:43:01,ul,ue8,3314263,1810595.1679158462,1.810595
2026-06-23T02:43:01,ul,ue9,3314998,1863076.24460451,1.863076
2026-06-23T02:43:01,ul,ue10,3315007,1880569.9368340648,1.880570
2026-06-23T02:43:01,ul,ue11,3315016,1915557.156472919,1.915557
2026-06-23T02:43:01,ul,ue12,3315025,1880569.9368340648,1.880570
2026-06-23T02:43:07,ul,cu_cp,3313230,550237.3213758492,0.550237
2026-06-23T02:43:07,ul,cu_up,3313258,664572.3540449274,0.664572
2026-06-23T02:43:07,ul,du1,3313420,5330870.644004574,5.330871
2026-06-23T02:43:07,ul,du2,3314173,5087908.518017645,5.087909
2026-06-23T02:43:07,ul,du3,3314934,5137930.3567829225,5.137930
2026-06-23T02:43:07,ul,ue1,3313480,2708310.9229401634,2.708311
2026-06-23T02:43:07,ul,ue2,3313489,1700733.5538892078,1.700734
2026-06-23T02:43:07,ul,ue3,3313498,1672149.764596486,1.672150
2026-06-23T02:43:07,ul,ue4,3313507,1679295.6704190637,1.679296
2026-06-23T02:43:07,ul,ue5,3314236,1922257.6304035806,1.922258
2026-06-23T02:43:07,ul,ue6,3314245,1915111.7245810032,1.915112
2026-06-23T02:43:07,ul,ue7,3314254,1950841.4196963024,1.950841
2026-06-23T02:43:07,ul,ue8,3314263,1857944.1459955596,1.857944
2026-06-23T02:43:07,ul,ue9,3314998,1907965.652756014,1.907966
2026-06-23T02:43:07,ul,ue10,3315007,1950841.4196963024,1.950841
2026-06-23T02:43:07,ul,ue11,3315016,1950841.4196963024,1.950841
2026-06-23T02:43:07,ul,ue12,3315025,1950841.4196963024,1.950841
2026-06-23T02:43:12,ul,cu_cp,3313230,549120.9672000337,0.549121
2026-06-23T02:43:12,ul,cu_up,3313258,644081.7696399164,0.644082
2026-06-23T02:43:12,ul,du1,3313420,5371476.468284254,5.371476
2026-06-23T02:43:12,ul,du2,3314173,5115495.845504341,5.115496
2026-06-23T02:43:12,ul,du3,3314934,5086594.309792586,5.086594
2026-06-23T02:43:12,ul,ue1,3313480,2724961.320331545,2.724961
2026-06-23T02:43:12,ul,ue2,3313489,1696907.6212098408,1.696908
2026-06-23T02:43:12,ul,ue3,3313498,1668006.7490393638,1.668007
2026-06-23T02:43:12,ul,ue4,3313507,1655620.423987274,1.655620
2026-06-23T02:43:12,ul,ue5,3314236,1919859.1497529792,1.919859
2026-06-23T02:43:12,ul,ue6,3314245,1890957.945811863,1.890958
2026-06-23T02:43:12,ul,ue7,3314254,1961146.3469755459,1.961146
2026-06-23T02:43:12,ul,ue8,3314263,1919859.1497529792,1.919859
2026-06-23T02:43:12,ul,ue9,3314998,1878571.786645093,1.878572
2026-06-23T02:43:12,ul,ue10,3315007,1899215.3852563764,1.899215
2026-06-23T02:43:12,ul,ue11,3315016,1907472.9905862093,1.907473
2026-06-23T02:43:12,ul,ue12,3315025,1940502.7483642625,1.940503
2026-06-23T02:43:18,ul,cu_cp,3313230,548421.2259631264,0.548421
2026-06-23T02:43:18,ul,cu_up,3313258,655631.3742261338,0.655631
2026-06-23T02:43:18,ul,du1,3313420,5344014.207590308,5.344014
2026-06-23T02:43:18,ul,du2,3314173,5092482.4571200255,5.092482
2026-06-23T02:43:18,ul,du3,3314934,5038877.465913956,5.038877
2026-06-23T02:43:18,ul,ue1,3313480,2622525.496904535,2.622525
2026-06-23T02:43:18,ul,ue2,3313489,1686498.1844473588,1.686498
2026-06-23T02:43:18,ul,ue3,3313498,1641140.1277230596,1.641140
2026-06-23T02:43:18,ul,ue4,3313507,1628769.6430749702,1.628770
2026-06-23T02:43:18,ul,ue5,3314236,1946276.7035485422,1.946277
2026-06-23T02:43:18,ul,ue6,3314245,1921535.9001032328,1.921536
2026-06-23T02:43:18,ul,ue7,3314254,1946276.7035485422,1.946277
2026-06-23T02:43:18,ul,ue8,3314263,1962770.5725120818,1.962771
2026-06-23T02:43:18,ul,ue9,3314998,1876177.6775280642,1.876178
2026-06-23T02:43:18,ul,ue10,3315007,1900918.4809733736,1.900918
2026-06-23T02:43:18,ul,ue11,3315016,1913288.965621463,1.913289
2026-06-23T02:43:18,ul,ue12,3315025,1905042.0311396932,1.905042
2026-06-23T02:43:23,ul,cu_cp,3313230,530908.8660203404,0.530909
2026-06-23T02:43:23,ul,cu_up,3313258,641337.9045280182,0.641338
2026-06-23T02:43:23,ul,du1,3313420,5253874.327056093,5.253874
2026-06-23T02:43:23,ul,du2,3314173,5105220.041429749,5.105220
2026-06-23T02:43:23,ul,du3,3314934,5079736.184923248,5.079736
2026-06-23T02:43:23,ul,ue1,3313480,2629060.7630942464,2.629061
2026-06-23T02:43:23,ul,ue2,3313489,1686166.6746110748,1.686167
2026-06-23T02:43:23,ul,ue3,3313498,1639446.657014551,1.639447
2026-06-23T02:43:23,ul,ue4,3313507,1647941.0552793504,1.647941
2026-06-23T02:43:23,ul,ue5,3314236,1847562.8884906697,1.847563
2026-06-23T02:43:23,ul,ue6,3314245,1928260.9954304672,1.928261
2026-06-23T02:43:23,ul,ue7,3314254,1996217.3395450402,1.996217
2026-06-23T02:43:23,ul,ue8,3314263,1860304.6513158942,1.860305
2026-06-23T02:43:23,ul,ue9,3314998,1851810.0876230693,1.851810
2026-06-23T02:43:23,ul,ue10,3315007,1894282.9060871934,1.894283
2026-06-23T02:43:23,ul,ue11,3315016,1885788.3423943687,1.885788
2026-06-23T02:43:23,ul,ue12,3315025,1885788.3423943687,1.885788
2026-06-23T02:43:29,ul,cu_cp,3313230,537887.9238542649,0.537888
2026-06-23T02:43:29,ul,cu_up,3313258,635264.1513265211,0.635264
2026-06-23T02:43:29,ul,du1,3313420,5216585.346762249,5.216585
2026-06-23T02:43:29,ul,du2,3314173,5105297.99317641,5.105298
2026-06-23T02:43:29,ul,du3,3314934,5091386.991212039,5.091387
2026-06-23T02:43:29,ul,ue1,3313480,2670891.520091665,2.670892
2026-06-23T02:43:29,ul,ue2,3313489,1660033.3780743491,1.660033
2026-06-23T02:43:29,ul,ue3,3313498,1627574.649377954,1.627575
2026-06-23T02:43:29,ul,ue4,3313507,1660033.3780743491,1.660033
2026-06-23T02:43:29,ul,ue5,3314236,1850148.8599527848,1.850149
2026-06-23T02:43:29,ul,ue6,3314245,1896518.4250812687,1.896518
2026-06-23T02:43:29,ul,ue7,3314254,1979983.940270648,1.979984
2026-06-23T02:43:29,ul,ue8,3314263,1854785.9157850028,1.854786
2026-06-23T02:43:29,ul,ue9,3314998,1868696.7522170914,1.868697
2026-06-23T02:43:29,ul,ue10,3315007,1915066.3173455752,1.915066
2026-06-23T02:43:29,ul,ue11,3315016,1873333.8080493093,1.873334
2026-06-23T02:43:29,ul,ue12,3315025,1877970.6983492447,1.877971
2026-06-23T02:43:35,ul,cu_cp,3313230,535950.5894716925,0.535951
2026-06-23T02:43:35,ul,cu_up,3313258,657122.0101153799,0.657122
2026-06-23T02:43:35,ul,du1,3313420,5256976.0809230395,5.256976
2026-06-23T02:43:35,ul,du2,3314173,5061237.692898882,5.061238
2026-06-23T02:43:35,ul,du3,3314934,5089200.4147012355,5.089200
2026-06-23T02:43:35,ul,ue1,3313480,2684413.317918148,2.684413
2026-06-23T02:43:35,ul,ue2,3313489,1719702.4064023732,1.719702
2026-06-23T02:43:35,ul,ue3,3313498,1663776.9627976655,1.663777
2026-06-23T02:43:35,ul,ue4,3313507,1659116.5091639399,1.659117
2026-06-23T02:43:35,ul,ue5,3314236,1915440.7944265318,1.915441
2026-06-23T02:43:35,ul,ue6,3314245,1938742.8964470804,1.938743
2026-06-23T02:43:35,ul,ue7,3314254,2003989.0811711596,2.003989
2026-06-23T02:43:35,ul,ue8,3314263,1924761.701693983,1.924762
2026-06-23T02:43:35,ul,ue9,3314998,1887478.072624178,1.887478
2026-06-23T02:43:35,ul,ue10,3315007,1938742.8964470804,1.938743
2026-06-23T02:43:35,ul,ue11,3315016,1915440.7944265318,1.915441
2026-06-23T02:43:35,ul,ue12,3315025,1938742.8964470804,1.938743
2026-06-23T02:43:40,ul,cu_cp,3313230,543633.1596344662,0.543633
2026-06-23T02:43:40,ul,cu_up,3313258,645854.7556753457,0.645855
2026-06-23T02:43:40,ul,du1,3313420,5310877.433421392,5.310877
2026-06-23T02:43:40,ul,du2,3314173,5087848.436356888,5.087848
2026-06-23T02:43:40,ul,du3,3314934,5004212.769560337,5.004213
2026-06-23T02:43:40,ul,ue1,3313480,2699580.0760306404,2.699580
2026-06-23T02:43:40,ul,ue2,3313489,1714535.31138206,1.714535
2026-06-23T02:43:40,ul,ue3,3313498,1626253.0897885037,1.626253
2026-06-23T02:43:40,ul,ue4,3313507,1621606.534991498,1.621607
2026-06-23T02:43:40,ul,ue5,3314236,1877160.5872244881,1.877161
2026-06-23T02:43:40,ul,ue6,3314245,1942210.6975614596,1.942211
2026-06-23T02:43:40,ul,ue7,3314254,1946857.2523584652,1.946857
2026-06-23T02:43:40,ul,ue8,3314263,1867867.8089946986,1.867868
2026-06-23T02:43:40,ul,ue9,3314998,1872514.1981095935,1.872514
2026-06-23T02:43:40,ul,ue10,3315007,1909685.6423929739,1.909686
2026-06-23T02:43:40,ul,ue11,3315016,1900392.864163184,1.900393
2026-06-23T02:43:40,ul,ue12,3315025,1923624.9754197693,1.923625
2026-06-23T02:43:46,ul,cu_cp,3313230,556471.7160877025,0.556472
2026-06-23T02:43:46,ul,cu_up,3313258,657648.4068285727,0.657648
2026-06-23T02:43:46,ul,du1,3313420,5251069.469372578,5.251069
2026-06-23T02:43:46,ul,du2,3314173,5058833.873146841,5.058834
2026-06-23T02:43:46,ul,du3,3314934,5008245.61076349,5.008246
2026-06-23T02:43:46,ul,ue1,3313480,2640711.2465961277,2.640711
2026-06-23T02:43:46,ul,ue2,3313489,1709885.791364622,1.709886
2026-06-23T02:43:46,ul,ue3,3313498,1618826.8858797562,1.618827
2026-06-23T02:43:46,ul,ue4,3313507,1669415.1482631075,1.669415
2026-06-23T02:43:46,ul,ue5,3314236,1902121.553564526,1.902122
2026-06-23T02:43:46,ul,ue6,3314245,1972945.2204857182,1.972945
2026-06-23T02:43:46,ul,ue7,3314254,1952709.8159478772,1.952710
2026-06-23T02:43:46,ul,ue8,3314263,1902121.553564526,1.902122
2026-06-23T02:43:46,ul,ue9,3314998,1861650.7444888437,1.861651
2026-06-23T02:43:46,ul,ue10,3315007,1892003.9342826891,1.892004
2026-06-23T02:43:46,ul,ue11,3315016,1912239.1728463627,1.912239
2026-06-23T02:43:46,ul,ue12,3315025,1942592.1966660405,1.942592
2026-06-23T02:43:56,ul,cu_cp,3313230,549556.8927996006,0.549557
2026-06-23T02:43:56,ul,cu_up,3313258,653527.1269792909,0.653527
2026-06-23T02:43:56,ul,du1,3313420,5332187.374529417,5.332187
2026-06-23T02:43:56,ul,du2,3314173,5131673.41965559,5.131673
2026-06-23T02:43:56,ul,du3,3314934,5139099.850130877,5.139100
2026-06-23T02:43:56,ul,ue1,3313480,2680946.548215283,2.680947
2026-06-23T02:43:56,ul,ue2,3313489,1678376.6078256178,1.678377
2026-06-23T02:43:56,ul,ue3,3313498,1663523.746875043,1.663524
2026-06-23T02:43:56,ul,ue4,3313507,1663523.746875043,1.663524
2026-06-23T02:43:56,ul,ue5,3314236,1945728.4369770312,1.945728
2026-06-23T02:43:56,ul,ue6,3314245,1938302.0065017438,1.938302
2026-06-23T02:43:56,ul,ue7,3314254,1982860.7553740013,1.982861
2026-06-23T02:43:56,ul,ue8,3314263,1938302.0065017438,1.938302
2026-06-23T02:43:56,ul,ue9,3314998,1886316.9931747317,1.886317
2026-06-23T02:43:56,ul,ue10,3315007,1916022.7150758815,1.916023
2026-06-23T02:43:56,ul,ue11,3315016,1930875.5760264564,1.930876
2026-06-23T02:43:56,ul,ue12,3315025,1938302.0065017438,1.938302
2026-06-23T02:44:02,ul,cu_cp,3313230,555625.1090572358,0.555625
2026-06-23T02:44:02,ul,cu_up,3313258,646847.1785094452,0.646847
2026-06-23T02:44:02,ul,du1,3313420,5348928.001296387,5.348928
2026-06-23T02:44:02,ul,du2,3314173,5095994.209995117,5.095994
2026-06-23T02:44:02,ul,du3,3314934,5075262.291990967,5.075262
2026-06-23T02:44:02,ul,ue1,3313480,2678610.617139587,2.678611
2026-06-23T02:44:02,ul,ue2,3313489,1712486.2371350098,1.712486
2026-06-23T02:44:02,ul,ue3,3313498,1633703.6844561768,1.633704
2026-06-23T02:44:02,ul,ue4,3313507,1662729.001793518,1.662729
2026-06-23T02:44:02,ul,ue5,3314236,1928101.9771673584,1.928102
2026-06-23T02:44:02,ul,ue6,3314245,1940541.3275903321,1.940541
2026-06-23T02:44:02,ul,ue7,3314254,2015177.5964785768,2.015178
2026-06-23T02:44:02,ul,ue8,3314263,1907369.8928128053,1.907370
2026-06-23T02:44:02,ul,ue9,3314998,1915662.6267443849,1.915663
2026-06-23T02:44:02,ul,ue10,3315007,1923955.5270263671,1.923956
2026-06-23T02:44:02,ul,ue11,3315016,1936395.0437997438,1.936395
2026-06-23T02:44:02,ul,ue12,3315025,1940541.3275903321,1.940541
2026-06-23T02:44:08,ul,cu_cp,3313230,578340.4523375621,0.578340
2026-06-23T02:44:08,ul,cu_up,3313258,616896.5426331201,0.616897
2026-06-23T02:44:08,ul,du1,3313420,4879480.2106380435,4.879480
2026-06-23T02:44:08,ul,du2,3314173,5350720.626939327,5.350721
2026-06-23T02:44:08,ul,du3,3314934,5235052.012397108,5.235052
2026-06-23T02:44:08,ul,ue1,3313480,1923517.5836729205,1.923518
2026-06-23T02:44:08,ul,ue2,3313489,1495117.2677000344,1.495117
2026-06-23T02:44:08,ul,ue3,3313498,1452277.1673716367,1.452277
2026-06-23T02:44:08,ul,ue4,3313507,1465129.197470156,1.465129
2026-06-23T02:44:08,ul,ue5,3314236,2004913.7742968763,2.004914
2026-06-23T02:44:08,ul,ue6,3314245,1987777.5623377443,1.987778
2026-06-23T02:44:08,ul,ue7,3314254,2069173.7529616999,2.069174
2026-06-23T02:44:08,ul,ue8,3314263,1983493.5523049044,1.983494
2026-06-23T02:44:08,ul,ue9,3314998,2009197.7843297159,2.009198
2026-06-23T02:44:08,ul,ue10,3315007,2017765.6325676227,2.017766
2026-06-23T02:44:08,ul,ue11,3315016,2022049.6426004625,2.022050
2026-06-23T02:44:08,ul,ue12,3315025,2017765.6325676227,2.017766
2026-06-23T02:44:13,ul,cu_cp,3313230,576699.8633406579,0.576700
2026-06-23T02:44:13,ul,cu_up,3313258,598059.1382884204,0.598059
2026-06-23T02:44:13,ul,du1,3313420,4532433.834308052,4.532434
2026-06-23T02:44:13,ul,du2,3314173,5305638.725495624,5.305639
2026-06-23T02:44:13,ul,du3,3314934,5211657.91572547,5.211658
2026-06-23T02:44:13,ul,ue1,3313480,1298642.623941815,1.298643
2026-06-23T02:44:13,ul,ue2,3313489,1311458.1889104724,1.311458
2026-06-23T02:44:13,ul,ue3,3313498,1268739.7252070904,1.268740
2026-06-23T02:44:13,ul,ue4,3313507,1302914.4789313674,1.302914
2026-06-23T02:44:13,ul,ue5,3314236,1986410.6739147664,1.986411
2026-06-23T02:44:13,ul,ue6,3314245,2024857.196436453,2.024857
2026-06-23T02:44:13,ul,ue7,3314254,2046216.6437685012,2.046217
2026-06-23T02:44:13,ul,ue8,3314263,1977866.7915513753,1.977867
2026-06-23T02:44:13,ul,ue9,3314998,1986410.6739147664,1.986411
2026-06-23T02:44:13,ul,ue10,3315007,1994954.3838938712,1.994954
2026-06-23T02:44:13,ul,ue11,3315016,2007769.948862529,2.007770
2026-06-23T02:44:13,ul,ue12,3315025,1977866.7915513753,1.977867
2026-06-23T02:44:19,ul,cu_cp,3313230,575200.0026379373,0.575200
2026-06-23T02:44:19,ul,cu_up,3313258,584707.4611230078,0.584707
2026-06-23T02:44:19,ul,du1,3313420,4430466.109257424,4.430466
2026-06-23T02:44:19,ul,du2,3314173,5243352.190526281,5.243352
2026-06-23T02:44:19,ul,du3,3314934,5148277.605675575,5.148278
2026-06-23T02:44:19,ul,ue1,3313480,1250228.148926518,1.250228
2026-06-23T02:44:19,ul,ue2,3313489,1269242.9806753607,1.269243
2026-06-23T02:44:19,ul,ue3,3313498,1216952.1294500697,1.216952
2026-06-23T02:44:19,ul,ue4,3313507,1264489.2514328253,1.264489
2026-06-23T02:44:19,ul,ue5,3314236,1934763.6258682215,1.934764
2026-06-23T02:44:19,ul,ue6,3314245,2034591.854740163,2.034592
2026-06-23T02:44:19,ul,ue7,3314254,2025084.3962550927,2.025084
2026-06-23T02:44:19,ul,ue8,3314263,1925256.3378257477,1.925256
2026-06-23T02:44:19,ul,ue9,3314998,1825428.2793964029,1.825428
2026-06-23T02:44:19,ul,ue10,3315007,2006069.4792849517,2.006069
2026-06-23T02:44:19,ul,ue11,3315016,2020330.7522338557,2.020331
2026-06-23T02:44:19,ul,ue12,3315025,2029838.2107189263,2.029838
2026-06-23T02:44:24,ul,cu_cp,3313230,573103.9044279084,0.573104
2026-06-23T02:44:24,ul,cu_up,3313258,558776.290834229,0.558776
2026-06-23T02:44:24,ul,du1,3313420,4436779.214081485,4.436779
2026-06-23T02:44:24,ul,du2,3314173,5138831.896580215,5.138832
2026-06-23T02:44:24,ul,du3,3314934,5129279.955285101,5.129280
2026-06-23T02:44:24,ul,ue1,3313480,1256052.7469576949,1.256053
2026-06-23T02:44:24,ul,ue2,3313489,1284707.9741450537,1.284708
2026-06-23T02:44:24,ul,ue3,3313498,1227397.519770336,1.227398
2026-06-23T02:44:24,ul,ue4,3313507,1260828.5471201139,1.260829
2026-06-23T02:44:24,ul,ue5,3314236,1747966.7273646616,1.747967
2026-06-23T02:44:24,ul,ue6,3314245,2048846.3997255063,2.048846
2026-06-23T02:44:24,ul,ue7,3314254,2125260.225235038,2.125260
